Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-09-10,0.0828,0.0849,0.0812,0.0845,6078385.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,
2024-09-11,0.0845,0.0848,0.0798,0.0837,7085135.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.009467455621301912
2024-09-12,0.0838,0.0857,0.0829,0.0856,4741966.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.022700119474313052
2024-09-13,0.0857,0.0868,0.0835,0.0861,4472998.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.005841121495327117
2024-09-14,0.0861,0.0866,0.0841,0.0854,3285409.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.008130081300812941
2024-09-15,0.0854,0.0857,0.0777,0.0781,5707330.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.08548009367681497
2024-09-16,0.0781,0.0796,0.0742,0.0755,6292912.0,0.0827,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.033290653008962945
2024-09-17,0.0755,0.0803,0.0751,0.079,3698104.0,0.08191428571428572,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.04635761589403975
2024-09-18,0.079,0.081,0.0752,0.0809,3675028.0,0.08151428571428572,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.02405063291139231
2024-09-19,0.0808,0.087,0.0808,0.0847,4707557.0,0.08138571428571428,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.046971569839307836
2024-09-20,0.0847,0.0914,0.083,0.0892,9176619.0,0.08182857142857143,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.053128689492325964
2024-09-21,0.0892,0.0917,0.0877,0.0911,4107992.0,0.08264285714285714,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.02130044843049328
2024-09-22,0.0911,0.0913,0.0849,0.0875,6154383.0,0.0839857142857143,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.03951701427003296
2024-09-23,0.0875,0.0895,0.0853,0.0884,4115927.0,0.08582857142857143,0.08363199999999998,0.0902959595959596,58.58798813033621,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.010285714285714453
2024-09-24,0.0884,0.09,0.0856,0.0876,5959182.0,0.08705714285714285,0.08363199999999998,0.0902959595959596,56.491471729995574,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.009049773755656187
2024-09-25,0.0876,0.0886,0.0836,0.0842,5358041.0,0.08752857142857143,0.08363199999999998,0.0902959595959596,48.54132853552391,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.038812785388127824
2024-09-26,0.0842,0.0861,0.0824,0.0851,4859181.0,0.08758571428571428,0.08363199999999998,0.0902959595959596,50.52612626270804,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.010688836104512989
2024-09-27,0.085,0.0878,0.0843,0.0872,5939137.0,0.0873,0.08363199999999998,0.0902959595959596,54.89751678715588,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.024676850763807323
2024-09-28,0.0873,0.0888,0.0829,0.0841,5605259.0,0.0863,0.08363199999999998,0.0902959595959596,48.13604586149497,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.03555045871559637
2024-09-29,0.0841,0.0896,0.0833,0.0889,5343758.0,0.0865,0.08363199999999998,0.0902959595959596,56.97285106222067,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,0.05707491082045202
2024-09-30,0.0888,0.0888,0.0839,0.0848,5590983.0,0.08598571428571429,0.08363199999999998,0.0902959595959596,49.25329617133995,-0.001707466213158662,-0.000538025357719714,0.0,0.038348888249233715,-0.04611923509561311
2024-10-01,0.085,0.0878,0.0781,0.0793,5789278.0,0.0848,0.08363199999999998,0.0902959595959596,41.190512335570716,-0.001707466213158662,-0.000538025357719714,0.0,0.04104138150040213,-0.06485849056603776
2024-10-02,0.0793,0.0829,0.0763,0.077,5670201.0,0.08377142857142857,0.08363199999999998,0.0902959595959596,38.36234748034311,-0.001707466213158662,-0.000538025357719714,0.0,0.04103956671519602,-0.029003783102143688
2024-10-03,0.0771,0.0785,0.0734,0.0754,4627087.0,0.08238571428571428,0.08363199999999998,0.0902959595959596,36.48559996555253,-0.001707466213158662,-0.000538025357719714,0.0,0.04111909419129085,-0.020779220779220786
2024-10-04,0.0754,0.078,0.075,0.0775,3045706.0,0.08099999999999999,0.08363199999999998,0.0902959595959596,40.59348911613519,-0.001707466213158662,-0.000538025357719714,0.0,0.0417935267789034,0.02785145888594176
2024-10-05,0.0777,0.0786,0.0761,0.0777,2757260.0,0.08008571428571429,0.08336,0.0902959595959596,40.984964602251786,-0.001707466213158662,-0.000538025357719714,0.0,0.03713737073500621,0.002580645161290418
2024-10-06,0.0777,0.0829,0.0767,0.0816,13302317.0,0.07904285714285715,0.083276,0.0902959595959596,48.1589953015206,-0.0015342960182071902,-0.000538025357719714,0.0,0.037836511423980285,0.05019305019305009
2024-10-07,0.0817,0.086,0.0797,0.0809,22359225.0,0.07848571428571428,0.083088,0.0902959595959596,47.053366418472194,-0.001436976964975037,-0.000538025357719714,14.809591964524724,0.03661793561802627,-0.0085784313725491
2024-10-08,0.0808,0.1245,0.0788,0.0962,196744203.0,0.0809,0.083492,0.0902959595959596,65.62784949886824,-0.00012384121711536689,-0.000538025357719714,17.940989608649748,0.05558300072067897,0.18912237330037085
2024-10-09,0.096,0.0994,0.0811,0.0845,62373634.0,0.08197142857142858,0.08345599999999999,0.0902959595959596,50.91745849596353,-2.695319566274612e-05,-0.000538025357719714,20.848715992480127,0.06209634521159038,-0.12162162162162149
2024-10-10,0.0844,0.0858,0.0779,0.0804,17329054.0,0.08268571428571428,0.083548,0.0902959595959596,46.94627580234709,-0.0002778021452863322,-0.000538025357719714,22.94049274916273,0.06182049735555641,-0.04852071005917169
2024-10-11,0.0804,0.0856,0.0803,0.0842,11113631.0,0.08364285714285714,0.083896,0.0902959595959596,50.77802117518393,-0.00016803648307932295,-0.000538025357719714,24.882856880368,0.06263442405241246,0.04726368159203975
2024-10-12,0.0844,0.0853,0.0831,0.0835,5144502.0,0.08447142857142857,0.08407599999999998,0.0902959595959596,50.06075998666354,-0.0001359632550472778,-0.000538025357719714,26.68648071648718,0.06204003200237058,-0.008313539192398967
