Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,114992.27,117621.0,114259.0,117472.01,13468.56263,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,
2025-08-08,117472.02,117630.0,115878.71,116674.74,10045.31278,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.006786893320374743
2025-08-09,116674.74,117944.05,116299.13,116462.25,9514.13144,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.0018212168289383213
2025-08-10,116462.25,119311.11,116460.63,119294.01,14322.77073,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.024314831629991707
2025-08-11,119294.27,122335.16,118050.11,118686.0,26494.33429,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.005096735368355865
2025-08-12,118686.0,120324.43,118207.47,120134.08,16720.10893,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.012200933555769122
2025-08-13,120134.09,123667.79,118920.92,123306.43,23210.07102,118861.36,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.02640674486373884
2025-08-14,123306.44,124474.0,117180.0,118295.09,27980.947586,118978.94285714286,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.0406413517932519
2025-08-15,118295.09,119216.82,116803.99,117342.05,13623.33874,119074.27285714286,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.008056462867562786
2025-08-16,117342.04,117898.99,117143.98,117380.66,6393.68117,119205.47428571428,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.00032903805583761603
2025-08-17,117380.66,118575.0,117172.21,117405.01,5898.64192,118935.61714285714,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.0002074447357851561
2025-08-18,117405.01,117543.75,114640.14,116227.05,17745.93954,118584.33857142857,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.010033302667407429
2025-08-19,116227.05,116725.69,112732.58,112872.94,18065.47424,117547.03285714285,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.028858256318128994
2025-08-20,112872.95,114615.38,112380.0,114271.24,15636.34194,116256.29142857144,115013.41519999999,112715.50101010101,38.573590090336246,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.012388265956393196
2025-08-21,114271.23,114821.76,112015.67,112500.0,10839.69235,115428.42142857143,115013.41519999999,112715.50101010101,34.01108369706837,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.01550031311465605
2025-08-22,112500.0,117429.05,111684.79,116935.99,23128.09037,115370.41285714286,115013.41519999999,112715.50101010101,49.97106876331852,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.03943102222222228
2025-08-23,116936.0,117030.0,114560.0,115438.05,11329.36197,115092.89714285715,115013.41519999999,112715.50101010101,45.9312806936683,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.012809914210329953
2025-08-24,115438.06,115666.68,110680.0,113493.59,21175.98462,114534.12285714287,115013.41519999999,112715.50101010101,41.26750711261606,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.01684418612407268
2025-08-25,113493.59,113667.28,109274.1,110111.98,25182.79379,113660.54142857144,115013.41519999999,112715.50101010101,34.67367396906917,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.029795603434519924
2025-08-26,110111.98,112371.0,108666.66,111763.22,18452.43877,113502.01000000001,115013.41519999999,112715.50101010101,39.73717141907831,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,0.01499600679235824
2025-08-27,111763.22,112625.0,110345.42,111262.01,13392.60875,113072.12000000001,115013.41519999999,112715.50101010101,38.755227108918156,-2233.3684378199687,-1630.6027078013944,0.0,0.01995367062516567,-0.004484570147495814
2025-08-28,111262.01,113485.9,110862.42,112566.9,11104.27744,113081.67714285714,115013.41519999999,112715.50101010101,42.72353169103867,-2233.3684378199687,-1630.6027078013944,0.0,0.020173709636771977,0.011728082208833035
2025-08-29,112566.9,112638.64,107463.9,108377.4,22580.31045,111859.02142857142,115013.41519999999,112715.50101010101,34.903949971681016,-2233.3684378199687,-1630.6027078013944,0.0,0.021690094841866563,-0.03721786777462999
2025-08-30,108377.4,108926.15,107350.1,108816.33,10708.39159,110913.06142857144,115013.41519999999,112715.50101010101,36.22102841723756,-2233.3684378199687,-1630.6027078013944,0.0,0.020783276346892244,0.004050014117334522
2025-08-31,108816.33,109480.02,108076.93,108246.35,9489.51596,110163.45571428572,115013.41519999999,112715.50101010101,35.22436344660353,-2233.3684378199687,-1630.6027078013944,0.0,0.020783556736602142,-0.005238000583184466
2025-09-01,108246.36,109912.4,107255.0,109237.42,16053.60219,110038.51857142856,114684.0316,112715.50101010101,38.39838528253379,-2233.3684378199687,-1630.6027078013944,0.0,0.020666460140231928,0.009155689776144893
2025-09-02,109237.43,111771.52,108393.39,111240.01,18510.28756,109963.77428571427,114466.6424,112715.50101010101,44.33393737636179,-2069.3016608851904,-1630.6027078013944,0.0,0.02010125347187742,0.018332454208457083
2025-09-03,111240.01,112575.27,110528.71,111705.71,11773.72084,110027.16,114276.3808,112715.50101010101,45.64554239359164,-1880.027671424803,-1630.6027078013944,14.00454373957387,0.018332676325788732,0.004186443348935365
2025-09-04,111705.72,112180.0,109329.12,110730.87,12203.13536,109764.87,113933.85520000002,112715.50101010101,43.34332376435457,-1788.0762817173527,-1630.6027078013944,13.80225010472431,0.01834359201053302,-0.008726859173089796
2025-09-05,110730.87,113384.62,110206.96,110659.99,21587.40888,110090.9542857143,113612.81480000001,112715.50101010101,43.17282012180211,-1701.3119019554724,-1630.6027078013944,13.04813146583239,0.018336349908832754,-0.0006401105671796081
