Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-28,119475.94,119841.46,117421.95,118087.99,2950.19527,118635.06285714285,117502.896,115456.25717171718,49.48951205870988,-1015.2489410173148,-206.5976688050156,0.0,0.010315430300814271
2025-07-29,118087.99,119288.0,116959.05,117941.01,3252.69541,118336.81714285714,117502.896,115456.25717171718,48.70253807997182,-1015.2489410173148,-206.5976688050156,0.0,0.010315430300814271
2025-07-30,117941.02,118797.08,115800.0,117842.0,4510.45382,118197.54285714285,117502.896,115456.25717171718,48.147116203273114,-1015.2489410173148,-206.5976688050156,0.0,0.010315430300814271
2025-07-31,117841.99,118931.22,115472.48,115757.87,3852.23197,117817.14428571427,117502.896,115456.25717171718,38.25679495527958,-1015.2489410173148,-206.5976688050156,0.0,0.010315430300814271
2025-08-01,115757.86,116059.25,112681.99,113260.03,9063.72524,117190.28857142858,117502.896,115456.25717171718,30.239334279478683,-1015.2489410173148,-206.5976688050156,0.0,0.011320970513105894
2025-08-02,113260.03,114032.28,112000.0,112543.01,3001.90607,116415.4057142857,117502.896,115456.25717171718,28.399453927438287,-1015.2489410173148,-206.5976688050156,0.0,0.010711707384546437
2025-08-03,112543.01,114797.01,111906.7,114228.32,1867.93513,115665.74714285714,117502.896,115456.25717171718,37.95503518074383,-1015.2489410173148,-206.5976688050156,0.0,0.01126631353198992
2025-08-04,114228.32,115751.58,114137.11,115058.1,2609.04826,115232.90571428572,117502.896,115456.25717171718,42.05539201425999,-1015.2489410173148,-206.5976688050156,0.0,0.01087141363075513
2025-08-05,115058.1,115122.94,112648.59,114122.83,3479.917,114687.45142857144,117364.84959999999,115456.25717171718,38.93230588448074,-1015.2489410173148,-206.5976688050156,0.0,0.010763018465092372
2025-08-06,114123.19,115732.71,113359.45,115033.77,3098.08189,114286.27571428572,117267.5608,115456.25717171718,43.345321907250835,-989.8473288526147,-206.5976688050156,0.0,0.010890175332902369
2025-08-07,115033.76,117699.99,114292.49,117521.89,3920.84857,114538.27857142859,117203.0592,115456.25717171718,53.27696796133585,-760.1829622978985,-206.5976688050156,12.059278082194353,0.011856489295688255
2025-08-08,117521.9,117711.65,115913.04,116702.04,2739.34536,115029.99428571427,117076.4204,115456.25717171718,50.156900998936585,-636.9845786747173,-206.5976688050156,11.312288484623807,0.011954413743415169
2025-08-09,116702.04,117985.3,116362.06,116507.99,2174.42979,115596.42000000001,117025.6592,115456.25717171718,49.41919383641493,-548.6823171047145,-206.5976688050156,10.540521317297351,0.011910100315556522
2025-08-10,116502.0,119347.67,116501.99,119327.1,3436.89592,116324.81714285715,117050.5024,115456.25717171718,58.88108608908485,-248.3605757936748,-206.5976688050156,10.535569076019721,0.013110487600756223
2025-08-11,119327.09,122333.0,118089.12,118704.0,5230.77401,116845.66,117027.62240000001,115456.25717171718,56.37105651611648,-59.941427179132006,-206.5976688050156,11.753366803129255,0.012174955912967533
2025-08-12,118704.0,120300.0,118204.58,120130.01,3954.89505,117703.82857142857,117112.10239999999,115456.25717171718,60.51906778803198,202.1192895665008,-206.5976688050156,12.884178978302392,0.01225976185178907
2025-08-13,120130.0,123748.02,118937.92,123360.32,6099.82201,118893.33571428571,117329.8192,115456.25717171718,67.9521709614714,662.8227082183002,-206.5976688050156,14.988652673885756,0.013542286836835095
2025-08-14,123360.31,124556.47,117240.0,118390.0,6835.38175,119017.35142857142,117372.45880000001,115456.25717171718,51.79414610335223,619.726381427332,-41.332858758546095,15.950861295547108,0.016467290022643608
2025-08-15,118389.99,119333.61,116866.0,117436.84,3658.353,119122.32285714286,117372.50279999999,115456.25717171718,49.36970515426357,502.8634885691572,67.50641070699456,16.636797026137437,0.016564835819032373
2025-08-16,117436.83,117998.0,117224.0,117464.38,1710.88365,119258.94999999998,117269.9288,115456.25717171718,49.4433414792753,407.7705270583974,135.55923397727514,17.273737347399887,0.01628644130822977
2025-08-17,117464.37,118644.03,117256.6,117490.0,1516.79223,118996.50714285715,117216.852,115456.25717171718,49.516899078424956,330.66429764615896,174.58024671105193,18.095691433613446,0.016083498109896573
2025-08-18,117489.99,117630.83,114718.0,116294.83,4315.6207,118652.34,117131.8188,115456.25717171718,46.1440266545672,171.1439834611083,173.8929940610632,17.433070141506274,0.016239194746920795
2025-08-19,116294.83,116791.76,112720.0,112868.01,4567.41603,117614.91142857143,116940.61839999999,115456.25717171718,38.125290417103265,-229.15123686577135,93.2841478756963,16.460546907135246,0.017477955415649796
2025-08-20,112868.0,114645.14,112376.32,114289.99,3806.71678,116319.15000000001,116793.53039999999,115456.25717171718,42.58401014591173,-426.72713613194355,-10.718108925831672,15.702165899902697,0.017359675645230103
2025-08-21,114290.0,114829.04,112000.11,112493.99,2771.66208,115476.86285714286,116514.25280000002,115456.25717171718,38.78270586791398,-719.9307365697459,-152.56063445461453,15.16087144373049,0.01703125260967077
2025-08-22,112493.98,117435.57,111656.16,116919.98,5403.75939,115403.0257142857,116467.5324,115456.25717171718,50.50769694140478,-588.3738909119566,-239.72328574608295,14.679881912576594,0.019102386238734458
2025-08-23,116919.99,117014.0,114533.5,115399.86,2367.80963,115108.0942857143,116365.8864,115456.25717171718,47.16634125811397,-599.8603065258212,-311.7506899020306,14.23324877650512,0.019132957196509738
2025-08-24,115399.86,115632.64,110636.12,113491.2,4812.35937,114536.83714285714,116191.85440000001,115456.25717171718,43.29355299499298,-754.2813978868071,-400.2568314989859,14.2392618647206,0.01944000523840472
2025-08-25,113491.2,113661.06,109274.81,110144.01,6519.30011,113658.14857142858,115967.3,115456.25717171718,37.48132112382985,-1133.6830917122425,-546.9420835416372,14.692443255098024,0.020442062968835
2025-08-26,110144.01,112403.99,108704.18,111795.33,4700.49533,113504.90857142858,115908.712,115456.25717171718,41.643712534472975,-1286.286434832291,-694.810953799768,15.294547268573888,0.020673338429117935
2025-08-27,111795.34,112654.28,110370.3,111273.86,4166.41283,113074.03285714285,115857.946,115456.25717171718,40.72168968080994,-1432.7876702131616,-842.4062970824466,15.722854351304898,0.01996754886338116
2025-08-28,111271.25,113496.0,110863.77,112582.02,3165.58667,113086.60857142857,115792.094,115456.25717171718,44.06729197006411,-1426.8851318909146,-959.3020640441403,15.677784905827902,0.02018656750184039
2025-08-29,112582.01,112660.57,107500.0,108395.04,5764.25218,111868.76000000001,115525.5716,115456.25717171718,36.89067451529498,-1740.0039393946645,-1115.4424391142452,16.729416856691966,0.021698772291985823
2025-08-30,108395.04,108941.83,107364.63,108833.67,2382.30765,110930.73285714285,115314.0052,115456.25717171718,38.0292769965153,-1930.505410351776,-1278.4550333617515,17.744477255332065,0.02080024239951983
2025-08-31,108833.67,109508.0,108076.66,108270.38,1894.27122,110184.90142857142,115043.46960000001,115456.25717171718,37.10348861549258,-2102.6934527215926,-1443.3027172337197,18.37143290319691,0.020800147446677984
2025-09-01,108270.37,109926.83,107264.33,109250.0,4211.56395,110057.18571428572,114712.594,115456.25717171718,39.846120881770226,-2135.4899707865843,-1581.7401679442926,19.21369367540392,0.020687385162280032
2025-09-02,109250.0,111797.0,108414.17,111259.9,4688.24529,109980.69571428571,114494.9084,115456.25717171718,45.13249312136731,-1976.5152772957663,-1660.6951898145874,18.978477307450813,0.020086906161293685
2025-09-03,111259.9,112625.62,110545.45,111758.0,2876.18737,110049.85857142857,114304.9088,115456.25717171718,46.38987641357089,-1789.7035912012943,-1686.496870091929,18.349210224272245,0.018362455296349202
2025-09-04,111758.0,112237.42,109359.46,110741.29,3554.52242,109786.89714285715,113961.4764,115456.25717171718,44.16504858656666,-1704.0507477802748,-1690.0076456295983,18.220775679905564,0.018379933466615206
2025-09-05,110738.44,113418.82,110232.18,110678.6,5052.1004,110113.12,113640.4604,115456.25717171718,44.02484572005482,-1622.525349113872,-1676.511186326453,17.511932470400588,0.018373915979346234
2025-09-06,110681.15,111329.99,110000.01,110229.99,961.06003,110312.5942857143,113244.4596,115456.25717171718,42.97352665501269,-1575.948408858283,-1656.398630832819,16.950447235959054,0.018361684279686992
2025-09-07,110230.0,111624.89,110214.0,111144.4,1223.28156,110723.16857142858,112755.8228,115456.25717171718,45.81393643648297,-1448.552590608364,-1614.829422787928,16.273992895956543,0.01844742704738132
2025-09-08,111140.01,112940.0,110630.0,112087.45,2622.92338,111128.51857142858,112503.7208,115456.25717171718,48.65438098211797,-1257.004270434103,-1543.2643923171631,15.24389527322033,0.017406834566208514
2025-09-09,112087.45,113300.0,110783.42,111556.8,3226.42596,111170.93285714286,112268.5192,115456.25717171718,47.156429456869766,-1134.937019352481,-1461.5989177242268,14.462352058411538,0.017165751881992417
2025-09-10,111558.67,114345.99,110937.89,114007.0,3955.16547,111492.21857142857,112130.224,115456.25717171718,54.172304944727976,-830.9089791106962,-1335.4609300015209,14.23180185429968,0.01753742386643715
2025-09-11,114007.0,115547.45,113459.96,115541.71,3256.9862,112177.99285714285,112052.2924,115456.25717171718,57.939145843966685,-460.81431534167496,-1160.5316070695517,14.539143725333165,0.015364989109376767
2025-09-12,115541.7,116800.0,114664.15,116122.97,3860.01259,112955.76,112045.418,115456.25717171718,59.30352432617472,-119.23434440762503,-952.2721545371663,15.316387802114162,0.015118631640520791
2025-09-13,116122.98,116373.12,115215.3,115985.28,1964.74384,113777.94428571429,112170.10879999999,115456.25717171718,58.816809159751365,138.7602692234068,-734.0656697850518,16.038114444839373,0.01459270276359746
2025-09-14,115985.27,116241.9,115202.5,115343.0,1626.29904,114377.74428571427,112212.2292,115456.25717171718,56.48787971562586,288.0754762651195,-529.6374405750175,16.699323526771966,0.012816792383280089
2025-09-15,115342.79,116814.48,114411.76,115399.99,3004.10138,114850.96428571429,112328.46919999999,115456.25717171718,56.65189485270845,406.3236245027656,-342.44522755946093,16.754624952527546,0.012471701144715169
2025-09-16,115400.0,117008.99,114759.6,116845.87,2528.45484,115606.5457142857,112325.50480000001,115456.25717171718,60.69943154026386,609.6785711333505,-152.02046782089866,16.901870195129217,0.012604505435365359
2025-09-17,116845.87,117350.0,114800.0,116496.75,3426.1864,115962.22428571428,112369.38040000001,115456.25717171718,59.2605872797628,734.2043148338562,25.224488710052327,17.21139631735887,0.012466422272028752
2025-09-18,116498.94,117996.97,116149.47,117137.89,2923.62056,116190.25,112515.24799999999,115456.25717171718,61.08494356334997,874.5452899287484,195.08864895379156,17.82168929806144,0.00844929777034512
2025-09-19,117137.88,117527.99,115176.48,115703.97,2362.94493,116130.39285714286,112737.64640000001,115456.25717171718,55.137891013420585,860.1459366278432,328.1001064886019,17.624483846627903,0.009189006631956612
2025-09-20,115703.97,116200.0,115489.92,115753.89,1396.48266,116097.33714285714,112895.9888,115456.25717171718,55.301045605243935,843.0443813450547,431.0889614598925,17.44136449886819,0.009006785648963974
2025-09-21,115753.89,115919.99,115262.0,115314.26,1354.88811,116093.23142857142,113057.6048,115456.25717171718,53.45720534661752,784.9681841138663,501.86480599068733,17.08573102137597,0.009039720328115303
2025-09-22,115314.25,115453.28,111820.12,112759.62,4920.72068,115716.03571428571,113064.70880000001,115456.25717171718,44.22887884434576,526.7324377462355,506.838332341797,17.13285901265449,0.009854777403844188
2025-09-23,112759.62,113384.37,111520.54,112044.24,2784.93669,115030.08857142857,113210.6768,115456.25717171718,42.040242134791676,261.34098474885104,457.7388628232078,17.3209148451462,0.009934153202103859
2025-09-24,112044.24,114013.86,111089.81,113374.03,3233.04373,114583.98571428572,113392.2912,115456.25717171718,47.26425005667285,156.51507730362937,397.4941057192921,17.04514365702457,0.010010128954734436
2025-09-25,113374.03,113577.67,108702.79,109057.98,6328.57145,113429.71285714286,113423.7952,115456.25717171718,35.94130908044612,-271.6974151654722,263.6558015423393,17.882906683752736,0.013326272277260048
2025-09-26,109057.98,110391.97,108700.0,109717.12,4164.94088,112574.44857142857,113442.48,115456.25717171718,38.36958185301579,-551.5142976963543,100.62178169460059,18.66196244689698,0.013381787424199203
2025-09-27,109717.13,109841.98,109149.0,109703.99,1385.54216,111710.17714285714,113380.24359999999,115456.25717171718,38.33840550797011,-765.5063931527839,-72.6038532748763,19.38537136981663,0.013233834391007745
2025-09-28,109703.99,112404.78,109254.79,112224.95,1950.20479,111268.84714285714,113398.9216,115456.25717171718,47.20779709657048,-723.3380759958236,-202.75069781906575,18.293181041904464,0.014122742156372225
2025-09-29,112224.95,114500.0,111601.73,114400.55,3757.72761,111503.2657142857,113545.29199999999,115456.25717171718,53.43302031040734,-508.50491496406903,-263.90154124806645,17.76798540588741,0.014701128941002188
2025-09-30,114400.0,114874.0,112740.17,114090.0,4184.23511,111795.51714285715,113681.748,115456.25717171718,52.48169260743238,-359.1666273754963,-282.9545584735524,17.452159546161425,0.013894557137284715
2025-10-01,114090.0,118736.86,114007.1,118682.89,5360.80108,112553.92571428571,114019.864,115456.25717171718,62.97956203177401,128.31375893892255,-200.70089499105742,18.589051695769005,0.016326766535492535
2025-10-02,118682.03,121128.0,118337.53,120625.99,5118.3227,114206.49857142857,114399.12759999999,115456.25717171718,66.36507483601864,663.7856996816845,-27.80357605650906,20.279980282949214,0.01665074645925749
2025-10-03,120625.99,123999.0,119348.49,122335.78,5452.58751,116009.16428571429,114809.0608,115456.25717171718,69.04740525225318,1212.143992859841,220.18593772676098,22.457131896164377,0.016847414716577996
2025-10-04,122335.79,122920.97,121605.75,122480.58,1987.53046,117834.39142857143,115246.01200000002,115456.25717171718,69.2709075616539,1639.5068266278104,504.0501155069709,24.478772679864168,0.01673895740124036
2025-10-05,122480.58,125778.22,122214.26,123529.91,5408.95293,119449.38571428573,115626.9284,115456.25717171718,70.91019093810328,2039.3586556297087,811.1118235315184,26.8667391334939,0.01676911561061902
2025-10-06,123529.91,126296.0,123136.67,124750.19,5476.47445,120927.90571428572,115995.26759999999,115456.25717171718,72.73194815789445,2426.736599655371,1134.236778756289,29.166986891930225,0.01670470526808226
2025-10-07,124750.19,125256.95,120662.98,121419.0,5377.70917,121974.90571428572,116207.10879999999,115456.25717171718,61.42337309593359,2436.846765491384,1394.758776103308,29.8919944145857,0.017976109876696844
2025-10-08,121419.01,124258.35,121122.97,123359.01,3534.56862,122642.92285714285,116502.058,115456.25717171718,64.85093774723578,2571.756134559575,1630.1582477945612,30.565215685622924,0.01822747135307375
2025-10-09,123359.01,123815.0,119739.8,121723.6,5161.76019,122799.7242857143,116757.282,115456.25717171718,60.01038268584319,2517.6865389912564,1807.6639060339003,30.44872057944338,0.018272808068141612
2025-10-10,121723.6,122587.45,102000.0,112978.92,15302.17328,121463.03,116660.4392,115456.25717171718,41.970752910828416,1749.0514252098947,1795.9414098690993,30.87849883364289,0.024744698051424503
2025-10-11,112978.92,113467.25,109693.74,110775.0,7574.529,119790.80428571429,116417.6044,115456.25717171718,38.80467321746408,951.1009352078545,1626.9733149368503,31.277578641113866,0.0250879593414106
2025-10-12,110775.0,115845.39,109693.0,115073.27,7374.74014,118582.71285714286,116360.66519999999,115456.25717171718,47.1742467723795,657.9692301041796,1433.1724979703163,30.93563428400522,0.0261524866079485
2025-10-13,115073.27,116080.0,113717.76,115280.89,5270.31221,117229.95571428572,116286.38519999999,115456.25717171718,47.54742138698695,437.37169214428286,1234.0123368051095,30.548489652285713,0.026089760150407496
2025-10-14,115280.9,115524.56,109961.01,113100.12,7004.76866,116041.54428571428,116182.2312,115456.25717171718,44.02912959188566,85.59001206578978,1004.3278718572456,30.81307175054111,0.026368289883844903
2025-10-15,113090.14,113682.16,110226.59,110817.07,5139.93534,114249.83857142858,115984.75839999999,115456.25717171718,40.63884262910758,-373.1214468226681,728.8380081212629,31.05875512749255,0.025282604914602127
2025-10-16,110817.07,112030.91,107400.0,108215.8,7995.39409,112320.15285714285,115700.82,115456.25717171718,37.130648726159286,-935.7673881532537,395.9169288663596,31.72294981332856,0.025834878760219036
2025-10-17,108215.81,109272.72,103529.01,106474.21,8752.27708,111390.90857142859,115449.40359999999,115456.25717171718,34.95496245237811,-1504.8530984475365,15.76292340358043,32.85283417518492,0.026072663782330783
2025-10-18,106474.22,107548.39,106370.03,107226.02,2163.70923,110883.91142857143,115256.67480000001,115351.73222222223,36.6798180714245,-1873.5952008325548,-362.1087014436466,33.90201251119439,0.025534194523717177
2025-10-19,107226.01,109500.0,106136.22,108689.01,4029.88206,109971.87428571428,115069.274,115263.07585858586,40.0133973529758,-2024.4384411532228,-694.5746493855619,34.18287149889798,0.025312854107130363
2025-10-20,108689.01,111742.83,107471.07,110577.51,5538.10455,109299.96285714286,115130.0552,115176.64232323233,44.104196465032565,-1968.900370849995,-949.4397936784485,33.702353149975444,0.02568920404047382
2025-10-21,110577.5,114075.77,107515.36,108369.01,9011.74131,108624.09,115076.13079999998,115060.49080808081,40.6158875896121,-2079.1266648192686,-1175.3771679066126,32.5480003206276,0.024045816308418195
2025-10-22,108369.0,109200.0,106700.0,107603.52,7927.87765,108165.01142857144,114992.112,114957.72818181818,39.451167203227484,-2202.857275025177,-1380.8731893303257,31.643635964774234,0.02355368382084317
2025-10-23,107603.53,111344.41,107520.69,110113.58,5225.0923,108436.12285714285,114907.65719999999,114870.93585858584,45.018783972811846,-2074.4607186334906,-1519.5906951909587,30.165409642418123,0.02403849916482633
2025-10-24,110113.58,112176.46,109725.0,111035.94,3979.61097,109087.79857142856,114773.0728,114787.70292929292,46.94922411439456,-1876.6459725302266,-1591.0017506588124,28.553337052915165,0.024188741122781576
2025-10-25,111035.94,111977.25,110700.34,111672.09,1985.99361,109722.95142857144,114676.3564,114723.60272727272,48.29755606345771,-1649.5296219076554,-1602.707324908581,27.056412505519564,0.02411558082135296
2025-10-26,111672.09,115497.0,111276.25,114574.42,3833.87962,110563.7242857143,114512.01759999999,114689.83525252527,54.0371830145481,-1221.266502509272,-1526.4191604287194,25.57333710419751,0.02488678586684563
2025-10-27,114571.34,116416.84,113840.01,114119.2,4311.69036,111069.68000000001,114251.74600000001,114657.46343434343,53.04256496168574,-908.1289986785268,-1402.761128078681,24.430848371565325,0.02430507998902308
2025-10-28,114119.2,116104.12,112216.02,112925.5,4290.54607,111720.60714285714,113875.33480000001,114611.90545454546,50.4217285749004,-747.6682307350275,-1271.7425486099503,22.88084993548133,0.02394577194352219
2025-10-29,112925.5,113686.81,109284.24,110051.01,4963.38553,112070.24857142857,113378.15199999999,114511.1204040404,44.694789293624005,-842.7347147595137,-1185.940981839863,21.846362610165784,0.0243424619363175
2025-10-30,110049.03,111624.99,106301.44,108317.02,6244.378,111813.59714285715,112769.6364,114405.0608080808,41.62354486089491,-1045.9371770036669,-1157.940220872624,21.579982436064167,0.01880699163810305
2025-10-31,108317.02,111130.01,108277.3,109576.6,5517.83508,111605.12,112162.69280000002,114315.72686868688,44.601507766955606,-1092.7425570866471,-1144.9006881154287,21.332629417255525,0.018563152545474707
2025-11-01,109576.61,110522.78,109359.87,110065.21,2468.10099,111375.56571428571,111708.5412,114239.13282828283,45.75746774672001,-1077.98309638715,-1131.5171697697729,21.10294447121893,0.016183824455939532
2025-11-02,110065.22,111228.03,109475.11,110550.87,3032.25251,110800.77285714285,111196.21560000001,114164.2205050505,46.94254306193706,-1015.3926004386885,-1108.292255903556,20.633349250150623,0.01622737286109134
2025-11-03,110550.87,110764.48,105316.11,106577.47,6260.70764,109723.38285714286,110590.37039999999,114033.93303030303,39.36496380033115,-1271.7494187076663,-1140.9836884643782,21.18470401290034,0.017555483446986563
2025-11-04,106577.47,107284.37,98894.48,101489.73,12137.67651,108089.70142857144,110130.80279999999,113866.27383838383,32.19793433347445,-1863.9655080214725,-1285.580052375797,22.781302318925547,0.01991273702994744
2025-11-05,101496.26,104553.86,98961.66,103892.2,7064.51534,107209.87142857142,109855.4908,113724.36666666665,37.943518961780875,-2115.0606719223724,-1451.4761762851122,24.263857888806093,0.020297411599291954
2025-11-06,103890.38,104220.98,100258.57,101318.02,6011.89475,106210.01428571428,109305.28080000001,113557.45777777777,34.56381547131454,-2493.0320889737923,-1659.7873588228483,25.640516632266603,0.020707129893811266
2025-11-07,101318.02,104065.64,99203.41,103300.0,6444.90318,105313.35714285714,108826.0452,113431.62070707072,39.064286154167874,-2602.646252316379,-1848.3591375215547,27.08694665914521,0.021186827546668324
2025-11-08,103300.01,103360.0,101433.47,102294.68,3385.78151,104203.28142857143,108393.8276,113320.8595959596,37.649819840034716,-2739.0629757065326,-2026.4999051585505,28.430060255532485,0.020942193113243676
2025-11-09,102294.69,105488.0,101371.35,104710.22,4290.91695,103368.90285714286,108149.5536,113241.74050505049,42.991151885688375,-2622.035132485631,-2145.6069506239664,28.75155140815414,0.021302127862603125
2025-11-10,104710.21,106666.02,104266.68,105993.67,5123.18881,103285.50285714284,108060.6684,113158.56222222223,45.65506667273899,-2398.08243329564,-2196.1020471583015,28.572530647538517,0.021129553755845756
2025-11-11,105993.66,107494.69,102459.93,103028.81,4484.6459,103505.37142857142,107922.8524,113037.05424242423,40.90044450902612,-2431.805390530877,-2243.2427158328164,28.810364936073363,0.021952127313123345
2025-11-12,103035.66,105332.99,100801.16,101652.68,4880.80713,103185.43999999999,107699.91880000001,112911.09313131312,38.87669692523884,-2540.290381065279,-2302.652248879309,29.374077376765772,0.02125130729737298
2025-11-13,101652.68,104061.53,97957.49,99644.02,7469.85872,102946.29714285713,107338.1192,112755.64111111112,36.07113550345922,-2756.5715516427445,-2393.436109431996,30.41815136539205,0.021335826305116296
2025-11-14,99644.01,99841.96,93948.96,94527.68,10184.9568,101693.10857142857,106696.12599999999,112523.37636363636,30.11057477209806,-3302.749773016636,-2575.2988421489245,31.982926921877965,0.02350651537991292
2025-11-15,94526.87,96760.08,94508.28,95559.93,2794.99026,100731.00142857143,106183.7628,112309.8196969697,32.53288423289007,-3610.684279528752,-2782.37592962489,33.43593279575774,0.022581857875174204
2025-11-16,95562.68,96574.69,92920.0,94205.71,4308.87126,99230.35714285714,105647.85040000001,112084.54414141414,31.01419909682734,-3918.8250549496006,-3009.6657546898323,35.00309455395319,0.022582575023808442
2025-11-17,94205.7,95981.99,91203.56,92123.22,7052.27486,97248.8642857143,104928.23599999999,111809.75747474747,28.78861347035567,-4281.711473812655,-3264.074898514397,36.67927081439796,0.022763556332683427
2025-11-18,92123.22,93789.46,89205.78,92935.93,8674.04315,95807.02428571427,104204.2356,111549.47393939394,30.873421919755614,-4452.39819544254,-3501.739557900026,38.4728691903946,0.022819443042159618
2025-11-19,92935.93,92958.03,88530.87,91489.59,7552.41817,94355.15428571429,103396.93559999998,111260.17676767676,29.23316445300256,-4650.765077683143,-3731.5446618566493,40.21549124896178,0.02281609655007068
2025-11-20,91489.59,93100.0,86000.0,86556.01,9787.7141,92485.43857142857,102276.1992,110888.41606060606,24.45950549344026,-5146.742491658748,-4014.5842278170694,42.10533851799174,0.024472800311211972
2025-11-21,86551.84,87415.66,80561.16,85092.01,18879.62659,91137.4857142857,101115.1116,110552.07272727274,23.246409871930183,-5593.462773358595,-4330.359936925375,44.31641187198865,0.024207503173186193
2025-11-22,85092.01,85571.99,83460.0,84706.0,4050.86369,89586.92428571428,99986.3316,110221.45818181819,22.923581279826365,-5910.506951062358,-4646.389339752772,46.369551414985786,0.023959840757350248
2025-11-23,84706.0,88114.05,84640.42,86831.0,5603.77717,88533.39428571427,99057.5312,109912.03010101011,28.786620002291443,-5922.031512499088,-4901.517774302036,47.112714458288636,0.024750657241620604
2025-11-24,86831.0,89235.28,85238.2,88283.65,7892.23452,87984.88428571427,98256.1964,109617.01646464645,32.56308667477309,-5747.692277015056,-5070.75267484464,47.32363746718592,0.02374063019305123
2025-11-25,88283.65,88508.81,86093.35,87351.92,5593.25395,87187.16857142856,97367.2092,109324.66383838383,31.412446346959072,-5619.926981100041,-5180.587536095721,47.51949454687626,0.02264633810769388
2025-11-26,87351.92,90653.49,86303.13,90488.78,5287.74308,87044.19571428571,96584.15199999999,109098.61101010101,39.20168975802272,-5205.547367706793,-5185.579502417936,46.77209757683035,0.02433715965756762
2025-11-27,90488.77,91953.23,90077.93,91345.98,4129.93742,87728.47714285714,95815.95639999998,108866.85333333333,41.16792658736385,-4753.187871541624,-5099.101176242673,45.55384385433638,0.023894108955689403
2025-11-28,91345.99,93115.7,90241.7,90924.0,5070.06662,88561.61857142857,95189.8176,108648.97464646465,40.47399794838936,-4378.269999941665,-4954.934940982472,43.968146202237584,0.023877803294199286
2025-11-29,90924.0,91217.83,90193.4,90838.81,1937.73527,89437.7342857143,94763.78080000001,108385.52848484849,40.32621486935332,-4041.4318954124465,-4772.234331868467,42.507701842023685,0.022908272631690853
