Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-08 04:00:00,127.0139,133.682,127.0139,132.5625,2555000,0.051,0.0498,0.9639,-0.0361,-0.0034,-0.0106,0.0059,-0.0034,-0.0107,0.0059,0.9755,-0.0119,0.0305,0.0252,0.0453,1,0,129.94815714285716,128.66684,136.69685454545456,52.161685810541734,-0.18547228881604383,1.3512514803699058,0.0,0.03409293417743374,0.0510148016183547
2025-05-09 04:00:00,134.3342,135.6483,133.02,134.2271,1944500,0.0126,0.0125,0.976,-0.024,0.0445,0.0419,0.0059,0.0436,0.041,0.0059,0.976,0.0,0.0267,0.0229,0.0453,1,0,130.76584285714287,128.53484,136.69685454545456,54.17072205260729,-0.18547228881604383,1.3512514803699058,0.0,0.027078253704977354,0.012557095709571087
2025-05-12 04:00:00,140.9925,143.8252,138.2961,139.1235,2264700,0.0365,0.0358,1.0116,0.0116,0.06,0.0467,0.0059,0.0583,0.0457,0.0059,1.0116,0.0,0.0286,0.0234,0.0453,1,0,131.89085714285713,129.296068,136.69685454545456,59.551728956871415,0.48231426307910397,1.3512514803699058,0.0,0.02629017409275187,0.036478475658045184
2025-05-13 04:00:00,139.7952,143.7668,139.104,142.2872,2010200,0.0227,0.0225,1.0346,0.0346,0.0684,0.0784,0.0059,0.0662,0.0755,0.0059,1.0346,0.0,0.0291,0.0237,0.0453,1,0,133.19248571428574,130.138676,136.69685454545456,62.60676710393773,1.2523873249561746,1.3512514803699058,6.612829954066453,0.026274693835432524,0.022740227208200015
2025-05-14 04:00:00,140.6907,142.073,140.1553,140.973,1621500,-0.0092,-0.0093,1.0251,0.0251,0.0882,0.0636,0.0059,0.0845,0.0617,0.0059,1.0346,-0.0092,0.0259,0.024,0.0453,0,1,134.82507142857145,131.13430400000001,136.69685454545456,60.56052435477599,1.7366122329800078,1.3512514803699058,7.8122123835713095,0.026418884035372146,-0.009236248938766067
2025-05-15 04:00:00,137.4149,139.2087,135.778,139.14,2596100,-0.013,-0.0131,1.0117,0.0117,0.083,0.0452,0.0059,0.0798,0.0442,0.0059,1.0346,-0.0221,0.0265,0.0245,0.0453,0,1,136.34877142857144,131.446076,136.69685454545456,57.72654223895348,1.9499780471527686,1.3512514803699058,7.991866594433477,0.026442495499914218,-0.013002489838479847
2025-05-16 04:00:00,139.9438,139.9438,136.4641,138.3363,2291900,-0.0058,-0.0058,1.0059,0.0059,0.0968,0.0311,0.0059,0.0924,0.0307,0.0059,1.0346,-0.0278,0.0245,0.0246,0.0453,0,1,138.09279999999998,132.183992,136.69685454545456,56.478563160501146,2.030810203018575,1.3512514803699058,8.279132148285354,0.023510349379888763,-0.005776196636481212
2025-05-19 04:00:00,137.16,137.4639,134.8957,136.5915,1476400,-0.0126,-0.0127,0.9932,-0.0068,0.0304,0.0268,0.1374,0.0299,0.0265,0.1287,1.0346,-0.04,0.0196,0.0247,0.0385,0,1,138.66837142857142,132.62433199999998,136.69685454545456,53.76126314068314,1.9318107786625092,1.3512514803699058,8.214503486816831,0.021830130538423077,-0.012612741558072571
2025-05-20 04:00:00,136.4249,137.0522,134.7193,135.6113,1104900,-0.0072,-0.0072,0.9861,-0.0139,0.0103,0.0553,0.1187,0.0103,0.0538,0.1122,1.0346,-0.0469,0.0197,0.0227,0.0386,0,1,138.86611428571427,133.078808,136.69685454545456,52.24065845758809,1.7540395968603377,1.3512514803699058,8.116208413870572,0.020866979556543673,-0.007176142000051233
2025-05-21 04:00:00,135.6113,135.9249,133.4254,133.6117,1650200,-0.0147,-0.0149,0.9715,-0.0285,-0.0396,0.018,0.151,-0.0404,0.0178,0.1406,1.0346,-0.061,0.013,0.0226,0.0377,0,1,138.07871428571428,133.472768,136.69685454545456,49.18441807199947,1.435258874971339,1.3512514803699058,7.735452274272558,0.021091488834658625,-0.014745083927371727
2025-05-22 04:00:00,132.0924,134.1508,129.583,133.5921,1928900,-0.0001,-0.0001,0.9714,-0.0286,-0.0611,0.0031,0.0171,-0.0631,0.0031,0.017,1.0346,-0.0611,0.0051,0.0223,0.0292,0,1,136.83655714285712,133.74602000000002,136.69685454545456,49.15406267525131,1.1675821398734456,1.3145176122706137,7.778250266492859,0.021073893111164595,-0.00014669374014419923
2025-05-23 04:00:00,131.6513,133.9155,131.1024,133.1706,1766200,-0.0032,-0.0032,0.9683,-0.0317,-0.0553,0.028,0.1108,-0.0569,0.0276,0.1051,1.0346,-0.0641,0.0055,0.0209,0.0241,0,1,135.72192857142858,133.71349600000002,136.69685454545456,48.4613862606728,0.9109341891286817,1.2338009276422273,7.817991259268852,0.021069902358317565,-0.0031551266878803164
2025-05-27 04:00:00,135.0624,135.376,132.8569,134.7683,1787100,0.012,0.0119,0.9799,-0.0201,-0.0314,0.049,0.0731,-0.0319,0.0478,0.0706,1.0346,-0.0528,0.0089,0.0208,0.0227,1,0,135.09740000000002,133.95085600000002,136.69685454545456,51.264854180644605,0.8269275702929804,1.152426256172378,7.5026397184862015,0.021170880058857262,0.011997392817934216
2025-05-28 04:00:00,136.4641,136.4641,133.249,133.5823,1904900,-0.0088,-0.0088,0.9713,-0.0287,-0.0344,0.0591,0.0751,-0.035,0.0574,0.0724,1.0346,-0.0612,0.009,0.0202,0.0226,0,1,134.41825714285716,133.977628,136.69685454545456,49.12851298925466,0.6570770561591246,1.0533564161697273,6.983912949342229,0.021177880784793417,-0.008800289088754631
2025-05-29 04:00:00,134.7487,135.4545,133.4352,135.082,2103100,0.0112,0.0112,0.9822,-0.0178,-0.0111,0.019,0.0915,-0.0111,0.0188,0.0875,1.0346,-0.0506,0.0101,0.0153,0.0227,1,0,134.20261428571428,134.10332800000003,136.69685454545456,51.86037034349194,0.6361494219384554,0.969915017323473,6.502238092279968,0.019674251922026452,0.011226786782380538
2025-05-30 04:00:00,133.9351,134.0038,131.1024,131.8865,4362800,-0.0237,-0.0239,0.959,-0.041,-0.0275,-0.0174,0.0404,-0.0279,-0.0176,0.0396,1.0346,-0.0731,0.0131,0.0163,0.0228,0,1,133.6705,134.07706399999998,136.69685454545456,46.170909306110325,0.3575918803474565,0.8474503899282697,6.597393883285595,0.019997070122198243,-0.023656001539805294
2025-06-02 04:00:00,135.7093,136.2778,133.1706,134.8663,2118500,0.0226,0.0223,0.9807,-0.0193,0.0094,-0.0306,0.0066,0.0093,-0.0311,0.0066,1.0346,-0.0522,0.0153,0.0141,0.0207,1,0,133.84972857142859,134.146632,136.69685454545456,51.51280664167731,0.3729785143676452,0.7525560148161449,6.167121469993082,0.02036853047404841,0.022593669556777884
2025-06-03 04:00:00,135.2682,140.4633,133.1902,139.4635,2770700,0.0341,0.0335,1.0141,0.0141,0.044,-0.0198,0.0825,0.043,-0.02,0.0793,1.0346,-0.0198,0.0196,0.0159,0.0202,1,0,134.6885,134.358812,136.69685454545456,58.37582415036371,0.7475113072396766,0.7515470733008512,6.71826815681743,0.02053466231567134,0.03408709217944006
2025-06-04 04:00:00,139.3263,141.1495,135.6407,136.5915,2444000,-0.0206,-0.0208,0.9932,-0.0068,0.0257,-0.0311,0.0277,0.0254,-0.0316,0.0273,1.0346,-0.04,0.022,0.0166,0.0199,0,1,135.1772,134.50167199999999,136.69685454545456,53.30016622426798,0.8033246200911037,0.7619025826589018,7.372072629368852,0.021096165144650094,-0.020593201805490402
2025-06-05 04:00:00,137.4835,137.6207,134.1214,134.7291,2062800,-0.0136,-0.0137,0.9797,-0.0203,-0.0003,-0.0317,0.0211,-0.0003,-0.0322,0.0209,1.0346,-0.0531,0.0225,0.0166,0.02,0,1,135.17159999999998,134.75070399999998,136.69685454545456,50.249039170082035,0.6893307812129876,0.747388222369719,7.547301974841582,0.020871781626314468,-0.01363481622209295
2025-06-06 04:00:00,136.5131,138.4147,136.2484,137.7775,1776700,0.0226,0.0224,1.0018,0.0018,0.0314,-0.004,0.0395,0.0309,-0.004,0.0387,1.0346,-0.0317,0.0236,0.0178,0.0204,1,0,135.7709142857143,135.011868,136.69685454545456,54.80905953484703,0.8353409555254245,0.7649787690008603,7.893777484342249,0.01827466894217906,0.02262614386943884
2025-06-09 04:00:00,138.6205,140.4829,137.5717,139.3165,1735600,0.0112,0.0111,1.013,0.013,0.0313,0.0199,0.0465,0.0309,0.0198,0.0454,1.0346,-0.0209,0.0235,0.0177,0.0205,1,0,136.37584285714286,135.257496,136.69685454545456,56.95416098749336,1.0629860669608036,0.824580228592849,8.67917263812868,0.01823544342220724,0.01117018381085444
2025-06-10 04:00:00,140.1693,144.639,139.9242,142.6884,2282200,0.0242,0.0239,1.0375,0.0375,0.0819,0.0522,0.0636,0.0787,0.0509,0.0616,1.0375,0.0,0.0207,0.0185,0.0209,1,0,137.9189714285714,135.783236,136.69685454545456,61.28970579875049,1.49821017344766,0.9593062175638112,10.209142428550848,0.017191261668319757,0.0242031633008295
2025-06-11 04:00:00,142.9138,146.4034,141.4435,145.9721,3217700,0.023,0.0228,1.0614,0.0614,0.0823,0.0925,0.0974,0.0791,0.0885,0.0929,1.0614,0.0,0.0208,0.0183,0.0211,1,0,139.50551428571427,136.483156,136.69685454545456,64.98801105613326,2.084071679402342,1.1842593099315173,11.92655108855511,0.01720918271591566,0.0230130830537032
2025-06-12 04:00:00,144.2371,146.4328,143.002,146.3739,1758700,0.0028,0.0027,1.0643,0.0643,0.0496,0.0957,0.1391,0.0484,0.0914,0.1302,1.0643,0.0,0.0183,0.0183,0.0199,1,0,140.49271428571427,137.292988,136.69685454545456,65.42331319573611,2.5513822988323227,1.4576839077116786,13.526290515223916,0.017026323202051972,0.0027525808013995068
2025-06-13 04:00:00,154.2254,154.8723,149.5008,151.8435,5208100,0.0374,0.0367,1.1041,0.1041,0.1117,0.1402,0.1569,0.1059,0.1312,0.1458,1.1041,0.0,0.0168,0.0197,0.0206,1,0,142.67157142857144,138.064228,136.69685454545456,70.75387173815123,3.3247546382851,1.8310980538263628,16.173948752132784,0.01836051861184841,0.037367317534068745
2025-06-16 04:00:00,151.0887,152.1474,145.8839,148.0403,3828700,-0.025,-0.0254,1.0764,0.0764,0.0988,0.0985,0.1116,0.0942,0.0939,0.1058,1.1041,-0.025,0.0203,0.0218,0.0212,0,1,144.57317142857144,138.616756,136.69685454545456,63.43118513137896,3.589395022320332,2.182757447525157,17.528778325868753,0.01940610338842339,-0.02504684099088872
2025-06-17 04:00:00,150.0399,152.9413,148.1187,149.9027,3360000,0.0126,0.0125,1.09,0.09,0.088,0.1222,0.1571,0.0843,0.1153,0.146,1.1041,-0.0128,0.0199,0.0213,0.0204,1,0,146.30534285714288,139.047924,136.69685454545456,65.32379161657946,3.904397089330047,2.527085375886135,18.896538099594384,0.019115622422009624,0.012580358186250695
2025-06-18 04:00:00,150.3928,152.0395,145.5016,145.8348,2978500,-0.0271,-0.0275,1.0604,0.0604,0.0468,0.0796,0.1351,0.0457,0.0766,0.1267,1.1041,-0.0396,0.0249,0.0233,0.0211,0,1,147.23652857142858,139.189828,136.69685454545456,58.23436995554278,3.782194183547574,2.7781071374184227,19.409532468305194,0.02026232722913931,-0.027136936159255387
2025-06-20 04:00:00,147.3541,147.7168,145.1781,145.9034,4309700,0.0005,0.0005,1.0609,0.0609,0.0225,0.1063,0.1568,0.0223,0.101,0.1456,1.1041,-0.0391,0.0237,0.0218,0.0207,1,0,147.69581428571428,139.38704399999997,136.69685454545456,58.31652644172615,3.6488216028513705,2.9522500305050126,19.793869599121262,0.019808554057891274,0.00047039526916758945
2025-06-23 04:00:00,148.0109,148.0109,137.9932,138.3559,4574200,-0.0517,-0.0531,1.006,0.006,-0.0522,0.0259,0.0437,-0.0536,0.0255,0.0428,1.1041,-0.0888,0.0295,0.0264,0.0213,0,1,146.6077857142857,139.35568,136.69685454545456,47.293765224024966,2.9006656310483265,2.9419331506136754,18.400208293421652,0.023476988383963414,-0.05172943193921464
2025-06-24 04:00:00,135.5427,138.4343,134.386,136.5915,3222300,-0.0128,-0.0128,0.9932,-0.0068,-0.0668,-0.0206,0.0176,-0.0692,-0.0208,0.0175,1.1041,-0.1004,0.0292,0.025,0.0214,0,1,145.21030000000002,139.285888,136.69685454545456,45.145481435117404,2.1406976687405574,2.781686054239052,17.753304984965546,0.023685429156954308,-0.012752618428270801
2025-06-25 04:00:00,136.268,137.856,135.0134,135.3074,2068400,-0.0094,-0.0094,0.9839,-0.0161,-0.1089,-0.0094,-0.0274,-0.1153,-0.0094,-0.0278,1.1041,-0.1089,0.0209,0.0245,0.0204,0,1,142.84799999999998,139.234524,136.69685454545456,43.5934673656133,1.4184504313912782,2.5090389296694973,17.152609055684877,0.02367133872389047,-0.009401024221858623
2025-06-26 04:00:00,135.974,138.797,135.0428,138.0814,1581900,0.0205,0.0203,1.004,0.004,-0.0673,0.0249,-0.0296,-0.0696,0.0246,-0.03,1.1041,-0.0906,0.0245,0.0248,0.0203,1,0,141.4253,139.333328,136.69685454545456,47.77069289632145,1.05771028325276,2.21877320038615,16.374400909136778,0.023972442419402756,0.020501465551773235
2025-06-27 04:00:00,137.807,138.5225,136.2386,137.0032,2781700,-0.0078,-0.0078,0.9962,-0.0038,-0.0861,-0.0056,-0.0282,-0.09,-0.0056,-0.0286,1.1041,-0.0977,0.0225,0.0241,0.0203,0,1,139.58251428571427,139.468988,136.69685454545456,46.334410890827535,0.6770151782068865,1.9104215959502975,15.651779058770686,0.0239618672896432,-0.007808437631715903
2025-06-30 04:00:00,136.4053,136.4053,134.239,134.6801,2386100,-0.017,-0.0171,0.9793,-0.0207,-0.0765,-0.0333,-0.0321,-0.0796,-0.0338,-0.0326,1.1041,-0.113,0.0217,0.0243,0.0204,0,1,137.98898571428572,139.512508,136.69685454545456,43.31274040903038,0.18571599131104222,1.5654804750224465,15.41619741504019,0.02364405919781803,-0.016956538241442387
2025-07-01 04:00:00,135.0722,139.091,133.6999,137.4247,2014200,0.0204,0.0202,0.9993,-0.0007,-0.0581,-0.0369,-0.0066,-0.0599,-0.0376,-0.0066,1.1041,-0.095,0.0246,0.024,0.0207,1,0,136.77774285714287,139.682672,136.69685454545456,47.65591147810061,0.017621004525835815,1.2559085809231245,14.507485740332333,0.023544120357010898,0.0203786602475049
2025-07-02 04:00:00,139.1597,140.0418,136.1994,139.1597,1852400,0.0126,0.0125,1.0119,0.0119,0.0058,-0.0467,0.0188,0.0058,-0.0478,0.0186,1.1041,-0.0835,0.0163,0.0233,0.0207,1,0,136.89257142857142,139.858328,136.69685454545456,50.25076577446745,0.024126402292125704,1.009552145196925,13.51159556762323,0.022429212651495504,0.012625095779725148
2025-07-03 04:00:00,138.895,139.3949,137.4737,138.1108,1199600,-0.0075,-0.0076,1.0042,0.0042,0.0111,-0.0565,0.0184,0.0111,-0.0581,0.0183,1.1041,-0.0904,0.0156,0.0233,0.0207,0,1,137.1096142857143,140.03946800000003,136.69685454545456,48.67963639302959,-0.0547246553245202,0.796696785092636,12.586840407250492,0.02197977495587476,-0.007537383308529488
2025-07-07 04:00:00,137.5129,138.4147,133.298,135.1898,1717300,-0.0211,-0.0214,0.983,-0.017,-0.0009,-0.1097,0.0118,-0.0009,-0.1162,0.0117,1.1041,-0.1097,0.0175,0.0204,0.0209,0,1,137.0928142857143,140.04378,136.69685454545456,44.50639207803649,-0.34889315168712187,0.5675787977366844,12.64701826195655,0.022301125292797624,-0.02114968561473851
2025-07-08 04:00:00,134.9154,142.3649,134.6311,140.9142,2482000,0.0423,0.0415,1.0246,0.0246,0.0205,-0.0481,0.0548,0.0203,-0.0493,0.0534,1.1041,-0.072,0.0229,0.0237,0.0222,1,0,137.4975,140.404888,136.69685454545456,53.008537780679596,-0.11874376106879936,0.4303142859755877,11.79042559875614,0.023725336967580127,0.04234343123519668
2025-07-09 04:00:00,140.6985,141.1494,138.7087,139.3067,1237300,-0.0114,-0.0115,1.0129,0.0129,0.0168,-0.0707,0.0461,0.0167,-0.0733,0.045,1.1041,-0.0826,0.0232,0.0234,0.0223,0,1,137.82657142857144,140.582504,136.69685454545456,50.66124567627648,-0.06530769991690022,0.3311898887970901,10.99501812578433,0.023772802543095918,-0.011407650896786747
2025-07-10 04:00:00,138.2971,140.3653,136.6013,140.1987,1793300,0.0064,0.0064,1.0194,0.0194,0.041,-0.0386,0.0403,0.0402,-0.0394,0.0395,1.1041,-0.0767,0.0216,0.0226,0.0223,1,0,138.61494285714284,140.61191200000002,136.69685454545456,51.933181636285305,0.04845910240914009,0.2746437315195001,10.675826965864077,0.023154619556135694,0.00640313782467028
2025-07-11 04:00:00,139.8654,142.5806,139.1302,141.4729,1333400,0.0091,0.009,1.0287,0.0287,0.0295,-0.0304,0.0591,0.029,-0.0308,0.0574,1.1041,-0.0683,0.0207,0.0228,0.0222,1,0,139.19325714285714,140.807168,136.69685454545456,53.766716747955805,0.23868598055736356,0.2674521813270728,10.015720995311582,0.022609387026715968,0.00908852935155613
2025-07-14 04:00:00,140.924,140.924,137.5227,139.1498,1549900,-0.0164,-0.0166,1.0118,0.0118,-0.0001,0.0057,0.0301,-0.0001,0.0057,0.0297,1.1041,-0.0836,0.0217,0.0184,0.0224,0,1,139.19184285714286,140.98399600000002,136.69685454545456,50.02038789269712,0.1996855462796816,0.2538988543175946,9.597624110359074,0.02283296447686792,-0.016420812749296965
2025-07-15 04:00:00,139.4733,139.836,135.1114,135.1506,2913500,-0.0287,-0.0292,0.9827,-0.0173,-0.0214,-0.0105,0.0247,-0.0217,-0.0106,0.0244,1.1041,-0.1099,0.0243,0.0198,0.0226,0,1,138.76895714285715,140.87892,136.69685454545456,44.29812709505572,-0.15217046970747106,0.1726849895125815,9.769613337297733,0.02153985106748631,-0.028740249716492583
2025-07-16 04:00:00,135.0526,135.9152,131.9944,133.7685,2179700,-0.0102,-0.0103,0.9727,-0.0273,-0.0105,-0.0114,-0.0081,-0.0106,-0.0114,-0.0082,1.1041,-0.119,0.0232,0.0198,0.0223,0,1,138.56591428571429,140.657,136.69685454545456,42.48908370275635,-0.536359992549734,0.03087599310011839,10.572144033227115,0.021085203220881154,-0.01022636969425228
