Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.19446,0.1996,0.18919,0.19169,1928426.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-15,0.19188,0.1945,0.1893,0.19119,828938.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-16,0.19188,0.19702,0.19188,0.19479,1485848.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-17,0.19544,0.19938,0.1936,0.19809,1983297.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-18,0.19839,0.20703,0.19249,0.19636,2567612.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-19,0.19681,0.19718,0.18295,0.18512,1352124.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-20,0.185,0.18866,0.18151,0.18318,1367688.0,0.19148857142857142,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-21,0.18293,0.18678,0.178,0.18572,1189307.0,0.1906357142857143,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-22,0.18531,0.18758,0.18267,0.18579,853102.0,0.18986428571428574,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
2022-10-23,0.18608,0.18936,0.18335,0.18861,1004463.0,0.18898142857142858,0.2001092,0.15048292929292928,66.14503878043621,0.0036288375017183017,-0.011038127681691656,0.0,0.0340047257053252
