Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,88.0019,90.0836,87.9244,88.8927,3462000,0.0148,0.0147,0.9919,-0.0081,0.057,-0.0163,-0.0416,0.0554,-0.0164,-0.0425,0.9919,0.0,0.0083,0.0163,0.0152,1,0,87.27988571428571,87.627388,89.04880404040404,50.316365547909584,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,0.014812455477012376
2025-04-21 04:00:00,88.7087,88.7958,86.7335,87.3629,3015000,-0.0172,-0.0174,0.9748,-0.0252,0.0277,-0.0163,-0.0416,0.0273,-0.0164,-0.0425,0.9919,-0.0172,0.0124,0.0163,0.0152,0,1,87.616,87.627388,89.04880404040404,50.316365547909584,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,-0.01720951214216704
2025-04-22 04:00:00,87.5662,89.2896,87.3822,88.9411,3849500,0.0181,0.0179,0.9924,-0.0076,0.0334,-0.0163,-0.0416,0.0329,-0.0164,-0.0425,0.9924,0.0,0.0132,0.0163,0.0152,1,0,88.0268,87.627388,89.04880404040404,50.316365547909584,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,0.01806487650936517
2025-04-23 04:00:00,88.5732,88.67,87.3048,88.2343,5214600,-0.0079,-0.008,0.9846,-0.0154,0.0141,-0.0163,-0.0416,0.014,-0.0164,-0.0425,0.9924,-0.0079,0.0137,0.0163,0.0152,0,1,88.20247142857143,87.627388,89.04880404040404,50.316365547909584,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,-0.007946832229419276
2025-04-24 04:00:00,88.1471,88.5344,87.4016,88.1568,3018400,-0.0009,-0.0009,0.9837,-0.0163,-0.0012,-0.0163,-0.0416,-0.0012,-0.0164,-0.0425,0.9924,-0.0088,0.0125,0.0163,0.0152,0,1,88.18725714285713,87.627388,89.04880404040404,49.89058383658374,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,-0.0008783432293337778
2025-04-25 04:00:00,88.1568,88.4376,87.2854,87.5565,3442800,-0.0068,-0.0068,0.977,-0.023,-0.0065,0.0168,-0.0416,-0.0065,0.0166,-0.0425,0.9924,-0.0156,0.0128,0.0123,0.0152,0,1,88.10564285714285,87.627388,89.04880404040404,46.601117862795995,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,-0.006809457693564225
2025-04-28 04:00:00,87.4791,88.1568,86.9659,87.8663,2332200,0.0035,0.0035,0.9804,-0.0196,0.0031,0.0405,-0.0416,0.0031,0.0397,-0.0425,0.9924,-0.0121,0.0127,0.0108,0.0152,1,0,88.14437142857142,87.627388,89.04880404040404,48.4887051032994,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,0.003538286706298077
2025-04-29 04:00:00,87.7211,88.6893,87.4694,88.5441,3234900,0.0077,0.0077,0.988,-0.012,-0.0039,0.0528,-0.0416,-0.0039,0.0515,-0.0425,0.9924,-0.0045,0.0116,0.0106,0.0152,1,0,88.09457142857141,87.627388,89.04880404040404,52.44909958738663,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,0.0077139927366920436
2025-04-30 04:00:00,88.9314,89.2993,87.5275,88.9701,5934700,0.0048,0.0048,0.9928,-0.0072,0.0184,0.0466,-0.0416,0.0182,0.0455,-0.0425,0.9928,0.0,0.009,0.0104,0.0152,1,0,88.32417142857142,87.627388,89.04880404040404,54.80119868312736,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,0.004811161895597715
2025-05-01 04:00:00,89.5027,89.5027,87.8663,88.5538,5319700,-0.0047,-0.0047,0.9881,-0.0119,-0.0044,0.0289,-0.0416,-0.0044,0.0285,-0.0425,0.9928,-0.0047,0.0061,0.0103,0.0152,0,1,88.26884285714286,87.627388,89.04880404040404,52.0895764199954,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,-0.004679100057210284
2025-05-02 04:00:00,88.4376,88.9314,87.4984,88.1568,4060800,-0.0045,-0.0045,0.9837,-0.0163,-0.0009,0.0132,-0.0416,-0.0009,0.0132,-0.0425,0.9928,-0.0091,0.0055,0.0101,0.0152,0,1,88.25777142857143,87.627388,89.04880404040404,49.570555921561564,-0.0683742304265138,-0.5735614632100179,0.0,0.01383691485927694,-0.0044831503560546215
2025-05-05 04:00:00,88.3989,88.6409,87.266,88.1568,3572800,0.0,0.0,0.9837,-0.0163,0.0,-0.0012,-0.0416,0.0,-0.0012,-0.0425,0.9928,-0.0091,0.0055,0.0093,0.0152,0,0,88.25777142857144,87.627388,89.04880404040404,49.570555921561564,-0.0683742304265138,-0.5735614632100179,0.0,0.010485258704813637,0.0
2025-05-06 04:00:00,88.1762,88.9217,88.0116,88.3214,2995100,0.0019,0.0019,0.9855,-0.0145,0.0087,0.0022,-0.0416,0.0087,0.0022,-0.0425,0.9928,-0.0073,0.0046,0.0093,0.0152,1,0,88.36704285714286,87.627388,89.04880404040404,50.71657139179813,-0.0683742304265138,-0.5735614632100179,0.0,0.009301641514747126,0.0018671276634358858
2025-05-07 04:00:00,88.0503,89.6188,88.0503,89.1831,5011300,0.0098,0.0097,0.9951,-0.0049,0.015,0.0181,-0.0416,0.0149,0.018,-0.0425,0.9951,0.0,0.0056,0.0095,0.0152,1,0,88.55515714285714,87.627388,89.04880404040404,56.31366827347776,-0.0683742304265138,-0.5735614632100179,0.0,0.009315941649559886,0.009756412375709678
2025-05-08 04:00:00,88.7377,89.125,87.3048,87.4403,3711500,-0.0195,-0.0197,0.9757,-0.0243,-0.0125,-0.0163,-0.0416,-0.0125,-0.0165,-0.0425,0.9951,-0.0195,0.0093,0.0101,0.0152,0,1,88.39747142857144,87.627388,89.04880404040404,45.14610669471923,-0.0683742304265138,-0.5735614632100179,0.0,0.010383629775272808,-0.019541819021765328
2025-05-09 04:00:00,87.45,87.9535,87.1789,87.479,2982500,0.0004,0.0004,0.9761,-0.0239,-0.0168,0.0013,-0.0416,-0.0169,0.0013,-0.0425,0.9951,-0.0191,0.009,0.009,0.0152,1,0,88.18445714285714,87.54179599999999,89.04880404040404,45.40501464625344,-0.0683742304265138,-0.5735614632100179,0.0,0.010058954853554004,0.0004425876855409516
2025-05-12 04:00:00,86.5108,86.8691,84.6809,84.9907,6666100,-0.0284,-0.0289,0.9484,-0.0516,-0.0402,-0.0444,-0.0416,-0.0411,-0.0454,-0.0425,0.9951,-0.047,0.0134,0.0104,0.0152,0,1,87.67544285714287,87.49686799999999,89.04880404040404,34.220818366097475,-0.3113486095588627,-0.5735614632100179,0.0,0.011704652237197147,-0.028444540975548382
2025-05-13 04:00:00,85.0004,85.4555,82.7928,82.8509,7041400,-0.0252,-0.0255,0.9245,-0.0755,-0.0602,-0.061,-0.0416,-0.0621,-0.063,-0.0425,0.9951,-0.071,0.0152,0.0119,0.0152,0,1,86.91745714285715,87.432964,89.04880404040404,27.86447973764156,-0.6688613156077565,-0.5735614632100179,31.35233216262836,0.01227186130013986,-0.025176872293086294
2025-05-14 04:00:00,82.4927,82.8606,80.4497,82.2119,8015100,-0.0077,-0.0077,0.9174,-0.0826,-0.0674,-0.0674,-0.0416,-0.0698,-0.0698,-0.0425,0.9951,-0.0782,0.0148,0.0119,0.0152,0,1,86.0681857142857,87.35744000000001,89.04880404040404,26.29381806365984,-0.9923158708812991,-0.5735614632100179,33.38000704206127,0.01230843224788588,-0.007712650073807281
2025-05-15 04:00:00,82.8897,84.6228,82.8897,84.6034,5255900,0.0291,0.0287,0.944,-0.056,-0.0421,-0.0337,-0.0416,-0.043,-0.0343,-0.0425,0.9951,-0.0514,0.0207,0.0149,0.0152,1,0,85.53704285714286,87.341172,89.04880404040404,39.938978147149264,-1.0436513102451102,-0.5735614632100179,33.823931457905054,0.014262627716326692,0.02908946271768431
2025-05-16 04:00:00,84.5163,85.9202,84.3614,85.8912,4181800,0.0152,0.0151,0.9584,-0.0416,-0.0369,-0.0225,-0.0416,-0.0376,-0.0227,-0.0425,0.9951,-0.0369,0.0215,0.0156,0.0152,1,0,85.06677142857143,87.3342,89.04880404040404,45.7619114424031,-0.9692474372652526,-0.5735614632100179,33.32977367630083,0.014287738777532031,0.015221610479011494
2025-05-19 04:00:00,86.4672,87.4241,85.9986,87.3655,5997500,0.0172,0.017,0.9749,-0.0251,-0.0009,-0.0133,0.0145,-0.0009,-0.0134,0.0144,0.9951,-0.0204,0.0219,0.0162,0.0137,1,0,85.05608571428571,87.348636,89.04880404040404,51.5527368901746,-0.7823002725401267,-0.5735614632100179,31.947133211950238,0.014380769837525264,0.01716473864610113
2025-05-20 04:00:00,87.2288,88.8496,87.0921,88.6836,9612400,0.0151,0.015,0.9896,-0.0104,0.0138,-0.0032,0.0501,0.0137,-0.0032,0.0489,0.9951,-0.0056,0.0226,0.0167,0.0134,1,0,85.22817142857141,87.365448,89.04880404040404,56.068765491420315,-0.5217690150199843,-0.5735614632100179,29.896171311668265,0.014199257421160094,0.015087191168138503
2025-05-21 04:00:00,88.5566,88.664,87.18,87.5412,9104500,-0.0129,-0.013,0.9768,-0.0232,0.03,-0.0114,0.0409,0.0296,-0.0115,0.0401,0.9951,-0.0184,0.0197,0.017,0.0137,0,1,85.59252857142857,87.341984,89.04880404040404,51.580985203419125,-0.40283462220482136,-0.5735614632100179,27.991706689977864,0.014385382341973185,-0.012881750402554681
2025-05-22 04:00:00,87.3752,87.3752,86.3012,86.7406,5055500,-0.0091,-0.0092,0.9679,-0.0321,0.0469,-0.0161,0.0204,0.0459,-0.0162,0.0202,0.9951,-0.0274,0.0163,0.0171,0.0137,0,1,86.14819999999999,87.3078,89.04880404040404,48.64259541025527,-0.3689272247319195,-0.5326346155143983,26.659531961653677,0.014521137044751782,-0.009145408104983765
2025-05-23 04:00:00,87.4241,87.6291,86.0376,87.5217,3129500,0.009,0.009,0.9766,-0.0234,0.0646,-0.0072,0.0169,0.0626,-0.0072,0.0168,0.9951,-0.0186,0.015,0.0173,0.0136,1,0,86.90674285714285,87.25295999999999,89.04880404040404,51.5429587189811,-0.2758473295638879,-0.48127715832429624,25.551902948619652,0.014601820336973294,0.009005010341178066
2025-05-27 04:00:00,87.883,88.1368,87.4534,87.7951,4316700,0.0031,0.0031,0.9797,-0.0203,0.0377,-0.006,0.0091,0.037,-0.006,0.009,0.9951,-0.0156,0.0122,0.0174,0.0135,1,0,87.3627,87.27024800000001,89.04880404040404,52.55298980726832,-0.1779682398503155,-0.4206153746295001,24.207437109880342,0.01459694936734128,0.0031237967269832634
2025-05-28 04:00:00,87.5119,87.7951,85.5299,86.1353,5217900,-0.0189,-0.0191,0.9611,-0.0389,0.0028,-0.0342,-0.0241,0.0028,-0.0348,-0.0244,0.9951,-0.0342,0.0143,0.0178,0.0136,0,1,87.39757142857142,87.158016,89.04880404040404,46.25019268599095,-0.23165991326732183,-0.3828242823570645,23.88962705447549,0.015068383883366909,-0.0189053831022461
2025-05-29 04:00:00,85.8131,86.7016,85.3444,86.6527,3670400,0.006,0.006,0.9669,-0.0331,-0.0082,-0.009,-0.0167,-0.0082,-0.009,-0.0169,0.9951,-0.0284,0.0126,0.0172,0.0137,1,0,87.29574285714286,87.09475200000001,89.04880404040404,48.330490835809194,-0.22981196607817367,-0.35222181910128636,23.67647943562074,0.015096127211355654,0.006006828791447871
2025-05-30 04:00:00,86.5649,87.9415,86.2524,87.8732,10682400,0.0141,0.014,0.9805,-0.0195,-0.0091,0.0045,0.0032,-0.0092,0.0045,0.0032,0.9951,-0.0147,0.0124,0.0176,0.0139,1,0,87.17997142857143,87.083408,89.04880404040404,52.95589730246632,-0.12838338106013225,-0.30745413149305556,22.672559677821656,0.015448174606530278,0.0140849621535164
2025-06-02 04:00:00,87.1897,87.8927,86.7406,87.8146,4338600,-0.0007,-0.0007,0.9799,-0.0201,0.0031,0.0332,-0.0121,0.0031,0.0327,-0.0122,0.9951,-0.0153,0.0113,0.0155,0.0136,0,1,87.21902857142858,87.09373199999999,89.04880404040404,52.71190909941207,-0.052128126347312786,-0.256388930463907,21.74034847415108,0.015416960097524647,-0.0006668699899400332
2025-06-03 04:00:00,87.8146,87.9611,86.6137,87.4729,5353800,-0.0039,-0.0039,0.9761,-0.0239,0.0084,0.0558,0.0013,0.0084,0.0543,0.0013,0.9951,-0.0192,0.0107,0.0136,0.0133,0,1,87.32364285714286,87.077996,89.04880404040404,51.229703711854356,-0.01904804785326064,-0.20892075394177773,20.94545505531277,0.015440415177933183,-0.0038911524962820243
2025-06-04 04:00:00,87.4827,87.5022,86.1841,86.2036,5816000,-0.0145,-0.0146,0.9619,-0.0381,-0.0151,0.0486,-0.0308,-0.0152,0.0474,-0.0313,0.9951,-0.0334,0.0115,0.0141,0.0131,0,1,87.13534285714286,86.984376,89.04880404040404,46.04969613142703,-0.09416823652196626,-0.18597025045781546,20.45258678619291,0.01575194481268776,-0.01451077991012073
2025-06-05 04:00:00,87.1897,87.1995,85.9986,86.2915,6725100,0.001,0.001,0.9629,-0.0371,-0.0171,0.02,-0.022,-0.0173,0.0198,-0.0223,0.9951,-0.0324,0.0114,0.012,0.013,1,0,86.92054285714286,86.877232,89.04880404040404,46.45348010717149,-0.1449379770855188,-0.17776379578335613,20.10266143951383,0.015555094662429499,0.001019678992524753
2025-06-06 04:00:00,86.4477,86.5844,85.6568,86.1743,3995800,-0.0014,-0.0014,0.9616,-0.0384,0.0005,0.0033,-0.0225,0.0005,0.0033,-0.0227,0.9951,-0.0337,0.0088,0.0114,0.013,0,1,86.92611428571429,86.78205200000001,89.04880404040404,45.95956251975859,-0.19241241226112038,-0.180693519078909,19.980698989986614,0.014967310207852653,-0.001358187075204409
2025-06-09 04:00:00,85.6471,87.0628,85.4225,86.4086,3907800,0.0027,0.0027,0.9642,-0.0358,-0.0028,-0.011,-0.0131,-0.0028,-0.011,-0.0132,0.9951,-0.0311,0.0085,0.0103,0.013,1,0,86.89124285714286,86.712124,89.04880404040404,47.16892106060479,-0.20872415022195412,-0.18629964530751802,19.459224694036685,0.014984479899379384,0.0027189080735208204
2025-06-10 04:00:00,86.5746,87.4143,86.477,87.1897,3969000,0.009,0.009,0.9729,-0.0271,-0.0078,-0.0168,-0.0077,-0.0078,-0.017,-0.0077,0.9951,-0.0224,0.0072,0.0097,0.0131,1,0,86.7936,86.67343999999999,89.04880404040404,51.09792563321055,-0.15681540759614165,-0.18040279776524276,18.67889016906296,0.013585313903550769,0.00903960948331517
2025-06-11 04:00:00,87.1019,87.5315,86.8187,87.4338,5151500,0.0028,0.0028,0.9756,-0.0244,-0.0043,-0.0012,-0.0125,-0.0043,-0.0012,-0.0126,0.9951,-0.0196,0.0073,0.0092,0.013,1,0,86.73920000000001,86.63793600000001,89.04880404040404,52.291996551197236,-0.09488672995372838,-0.1632995842029399,17.85321529396625,0.012063585080667835,0.0027996426183367618
2025-06-12 04:00:00,87.7267,88.8984,87.3069,88.2247,7122500,0.009,0.009,0.9844,-0.0156,0.0086,0.0171,-0.0084,0.0086,0.017,-0.0084,0.9951,-0.0107,0.008,0.0091,0.0131,1,0,86.8466,86.5996,89.04880404040404,56.03760728008912,0.017805957429402497,-0.12707847587647145,17.146139742431988,0.01187813903330511,0.009045700861680439
2025-06-13 04:00:00,88.6152,88.9179,87.8048,88.2149,5059000,-0.0001,-0.0001,0.9843,-0.0157,0.0233,0.0079,-0.0038,0.0231,0.0079,-0.0038,0.9951,-0.0109,0.0042,0.0088,0.0131,0,1,87.13392857142857,86.630584,89.04880404040404,55.97896033291059,0.10511326569333335,-0.08064012756251049,16.503752632553795,0.01026562581755453,-0.00011108000367243687
2025-06-16 04:00:00,88.42,88.7812,86.6918,86.8382,5374100,-0.0156,-0.0157,0.969,-0.031,0.0063,-0.0109,-0.015,0.0063,-0.011,-0.0151,0.9951,-0.0263,0.0083,0.0097,0.0133,0,1,87.21202857142858,86.604952,89.04880404040404,48.32729093039339,0.062496333242648916,-0.05201283540147861,15.64699986437974,0.010509907883089798,-0.015606207114671089
2025-06-17 04:00:00,86.848,87.0726,85.774,86.3305,4413400,-0.0058,-0.0059,0.9633,-0.0367,0.0018,0.0023,-0.0207,0.0018,0.0023,-0.0209,0.9951,-0.032,0.0087,0.0084,0.0134,0,1,87.23434285714286,86.658544,89.04880404040404,45.83890281925256,-0.012105495124600907,-0.04403136734610307,15.493801631955085,0.00983934209278681,-0.0058465053398158995
2025-06-18 04:00:00,86.4477,86.8578,86.0669,86.5356,5189700,0.0024,0.0024,0.9656,-0.0344,0.0015,-0.0014,-0.0202,0.0015,-0.0014,-0.0204,0.9951,-0.0297,0.0087,0.0083,0.0134,1,0,87.25248571428571,86.80593200000001,89.04880404040404,47.02558659232201,-0.05405501313170191,-0.046036096503222844,15.351546130417905,0.00916345669804135,0.0023757536444246607
2025-06-20 04:00:00,86.5063,87.8341,86.3793,87.1897,10746100,0.0076,0.0075,0.9729,-0.0271,0.0,-0.0078,-0.0224,0.0,-0.0078,-0.0226,0.9951,-0.0224,0.0085,0.0076,0.0133,1,0,87.25248571428571,87.005044,89.04880404040404,50.73296684485042,-0.034126515694197224,-0.04365418034141772,14.375556391853618,0.008927088191854555,0.007558738831186185
2025-06-23 04:00:00,87.5803,88.5957,87.3264,88.5274,5907600,0.0153,0.0152,0.9878,-0.0122,0.0125,0.0081,0.0124,0.0124,0.0081,0.0124,0.9951,-0.0074,0.0103,0.0087,0.0131,1,0,87.40871428571428,87.162004,89.04880404040404,57.31257716574432,0.08858699672202874,-0.01720594492872843,13.812262795625736,0.009301736552836823,0.015342408564314347
2025-06-24 04:00:00,88.3419,89.1327,88.3028,88.7422,4558100,0.0024,0.0024,0.9902,-0.0098,0.0059,0.0145,0.0144,0.0058,0.0144,0.0143,0.9951,-0.0049,0.0098,0.0086,0.0132,1,0,87.48264285714286,87.276044,89.04880404040404,58.27615829367887,0.20085556631623547,0.026406357320264355,13.673581154765643,0.009120595439710959,0.002426367429744891
2025-06-25 04:00:00,88.42,88.5469,87.6877,88.2637,5548300,-0.0054,-0.0054,0.9849,-0.0151,0.0006,0.0239,0.0385,0.0006,0.0236,0.0378,0.9951,-0.0103,0.0101,0.0076,0.012,0,1,87.4896142857143,87.31197200000001,89.04880404040404,55.2824598126556,0.24835537934515628,0.07079616172524275,13.015160605197025,0.009201493807819247,-0.005392023186263084
2025-06-26 04:00:00,88.293,88.8496,87.3557,88.2149,6003400,-0.0006,-0.0006,0.9843,-0.0157,0.0159,0.0223,0.0647,0.0157,0.022,0.0627,0.9951,-0.0109,0.0074,0.0076,0.0109,0,1,87.68628571428572,87.29322400000001,89.04880404040404,54.97230135769524,0.2788471943467812,0.11240636824955044,12.126974423054367,0.008024577106020607,-0.0005528886733731087
2025-06-27 04:00:00,88.1075,89.1425,88.0587,88.7519,5228200,0.0061,0.0061,0.9903,-0.0097,0.028,0.0299,0.0796,0.0277,0.0295,0.0765,0.9951,-0.0048,0.0066,0.0077,0.0108,1,0,88.0322,87.341652,89.04880404040404,57.77941296635699,0.34239665402786557,0.1584044254052135,11.54401020426336,0.008027124559722213,0.006087407002671963
2025-06-30 04:00:00,88.4493,89.7674,88.293,89.66,4924600,0.0102,0.0102,1.0005,0.0005,0.0361,0.0376,0.0598,0.0355,0.0369,0.058,1.0005,0.0,0.0069,0.008,0.0097,1,0,88.47854285714287,87.458428,89.04880404040404,62.084133733997874,0.46072518621073755,0.2188685775663183,11.500357462601297,0.007743545717778225,0.010231893627066002
2025-07-01 04:00:00,89.8259,90.3336,89.1132,90.1188,7399400,0.0051,0.0051,1.0056,0.0056,0.0336,0.0336,0.0492,0.033,0.033,0.048,1.0056,0.0,0.0068,0.0078,0.0094,1,0,88.89698571428572,87.562312,89.04880404040404,64.07695468827382,0.5847817263971962,0.2920512073324939,11.880424698492599,0.007784519095944326,0.005117109078741855
2025-07-02 04:00:00,89.6209,90.0212,88.3516,88.996,6437200,-0.0125,-0.0125,0.9931,-0.0069,0.0053,0.0179,0.0187,0.0053,0.0177,0.0185,1.0056,-0.0125,0.0077,0.0087,0.0093,0,1,88.96392857142857,87.61034799999999,89.04880404040404,56.280945201327086,0.5857447510287699,0.35078991607174914,11.504056893786673,0.0083050211350227,-0.012459109530974621
2025-07-03 04:00:00,88.8496,89.7966,88.4981,89.3475,3467200,0.0039,0.0039,0.997,-0.003,0.0068,0.0127,0.0075,0.0068,0.0126,0.0075,1.0056,-0.0086,0.0078,0.0085,0.0089,1,0,89.0504,87.73883599999999,89.04880404040404,58.00356917386763,0.6078639896885107,0.4022047307951015,11.1545725037026,0.007488231653946716,0.003949615713065846
2025-07-07 04:00:00,89.2792,89.5623,88.996,89.494,3433100,0.0016,0.0016,0.9986,-0.0014,0.0139,0.0145,0.0223,0.0138,0.0144,0.0221,1.0056,-0.0069,0.0072,0.0085,0.0085,1,0,89.22615714285713,87.852488,89.04880404040404,58.733388749667036,0.62995326226023,0.44775443708812723,10.830051284338818,0.007486029995625239,0.001639665351576669
2025-07-08 04:00:00,88.7519,89.4061,88.2442,89.1034,4600000,-0.0044,-0.0044,0.9942,-0.0058,0.0101,0.0261,0.0272,0.01,0.0258,0.0269,1.0056,-0.0113,0.0076,0.0072,0.0084,0,1,89.35308571428571,87.90169599999999,89.04880404040404,55.94199945770679,0.6089217434801242,0.47998789836652667,10.324982314552214,0.007583397456945025,-0.004364538404809326
2025-07-09 04:00:00,89.2401,89.8064,88.6152,89.7869,3236200,0.0077,0.0076,1.0019,0.0019,0.0117,0.04,0.0259,0.0116,0.0393,0.0256,1.0056,-0.0037,0.0078,0.007,0.0083,1,0,89.50094285714285,87.98058799999998,89.04880404040404,59.56358660489615,0.6400289952224512,0.5119961177377116,9.710524915323376,0.007698383742805497,0.007670863289167551
2025-07-10 04:00:00,89.2889,91.4662,89.2889,91.0562,6686800,0.0141,0.014,1.016,0.016,0.0156,0.0522,0.0371,0.0155,0.0509,0.0365,1.016,0.0,0.0086,0.0076,0.0087,1,0,89.70039999999999,88.12392,89.04880404040404,65.27255267658401,0.7583616967844051,0.5612692335470504,10.479883977476119,0.008023052294802095,0.014136806148781211
2025-07-11 04:00:00,90.6558,90.8218,90.0505,90.4703,5014900,-0.0064,-0.0065,1.0095,0.0095,0.0039,0.0376,0.0503,0.0039,0.0369,0.0491,1.016,-0.0064,0.009,0.008,0.0079,0,1,89.75061428571428,88.294588,89.04880404040404,60.99198375114815,0.7956917427741388,0.6081537353924681,11.194288820903667,0.008249386461005061,-0.006434487711984516
2025-07-14 04:00:00,90.4313,91.0854,89.9431,90.4899,7698600,0.0002,0.0002,1.0097,0.0097,0.0168,0.0222,0.0443,0.0166,0.0219,0.0433,1.016,-0.0062,0.007,0.0071,0.0079,1,0,89.96402857142857,88.46252399999999,89.04880404040404,61.083926433429916,0.8174347503983057,0.6500099383936356,12.050571695711199,0.00807223497074655,0.0002166456837218167
2025-07-15 04:00:00,90.3629,90.8023,89.699,90.2848,5215600,-0.0023,-0.0023,1.0074,0.0074,0.0105,0.0174,0.0274,0.0104,0.0172,0.0271,1.016,-0.0085,0.0072,0.0072,0.0076,0,1,90.09792857142858,88.62694399999998,89.04880404040404,59.503408525076104,0.8087931210394999,0.6817665749228086,12.557441563588375,0.008106373339104765,-0.002266551294674901
