Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-17,0.64,0.932,0.612,0.614,46296.6,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-18,0.624,0.634,0.596,0.624,19012.4,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-19,0.628,0.638,0.608,0.618,12592.6,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-20,0.622,0.636,0.585,0.593,24171.6,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-21,0.598,0.604,0.538,0.551,111069.3,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-22,0.552,0.562,0.505,0.537,163372.2,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-23,0.537,0.611,0.537,0.608,80231.4,0.5921428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-24,0.607,0.626,0.6,0.613,90019.0,0.592,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-25,0.612,0.617,0.586,0.589,121093.3,0.587,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-26,0.593,0.613,0.571,0.576,49365.2,0.5810000000000001,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-27,0.575,0.591,0.565,0.582,76301.7,0.5794285714285714,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-28,0.582,0.605,0.574,0.6,49506.0,0.5864285714285714,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-29,0.601,0.641,0.592,0.633,89872.2,0.6001428571428571,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-06-30,0.634,0.637,0.594,0.602,107305.1,0.5992857142857143,0.6103999999999999,0.7610090909090909,49.86263716464201,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-01,0.602,0.604,0.568,0.572,83141.0,0.5934285714285714,0.6103999999999999,0.7610090909090909,42.976851250982314,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-02,0.571,0.636,0.565,0.624,144326.9,0.5984285714285714,0.6103999999999999,0.7610090909090909,54.66356508955151,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-03,0.625,0.645,0.62,0.625,150788.6,0.6054285714285713,0.6103999999999999,0.7610090909090909,54.85518051848304,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-04,0.627,0.631,0.583,0.589,123619.1,0.6064285714285714,0.6103999999999999,0.7610090909090909,47.13215314521226,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-05,0.591,0.598,0.575,0.592,26013.5,0.6052857142857143,0.6103999999999999,0.7610090909090909,47.791800880438544,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-06,0.593,0.619,0.59,0.605,223247.9,0.6012857142857142,0.6103999999999999,0.7610090909090909,50.66447891092513,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-07,0.606,0.616,0.591,0.598,162076.2,0.6007142857142858,0.6103999999999999,0.7610090909090909,49.097906108751545,0.02191830304939779,0.04914306610264137,0.0,0.05048347731196877
2025-07-08,0.598,0.623,0.586,0.619,135936.9,0.6074285714285714,0.6103999999999999,0.7610090909090909,53.72104057712745,0.02191830304939779,0.04914306610264137,0.0,0.050979186934165796
2025-07-09,0.62,0.673,0.611,0.664,170444.2,0.6131428571428571,0.6103999999999999,0.7610090909090909,61.740087468829984,0.02191830304939779,0.04914306610264137,0.0,0.053361249712450744
2025-07-10,0.666,0.72,0.654,0.719,190930.7,0.6265714285714286,0.6103999999999999,0.7610090909090909,68.84557347131886,0.02191830304939779,0.04914306610264137,0.0,0.05494211135399198
2025-07-11,0.72,0.758,0.705,0.713,303881.4,0.6442857142857142,0.6103999999999999,0.7610090909090909,67.37554630944146,0.02191830304939779,0.04914306610264137,0.0,0.05172183422096692
2025-07-12,0.712,0.722,0.677,0.697,115699.5,0.6592857142857144,0.6137199999999999,0.7610090909090909,63.482776984680214,0.02191830304939779,0.04914306610264137,0.0,0.05160633322606099
2025-07-13,0.698,0.731,0.69,0.714,80720.0,0.6748571428571427,0.61732,0.7610090909090909,65.74724162109557,0.025374103361398226,0.04914306610264137,0.0,0.04366634803897641
2025-07-14,0.714,0.761,0.699,0.711,173934.6,0.691,0.62104,0.7610090909090909,64.98144371994758,0.02755315940799241,0.04914306610264137,17.177809739246417,0.04376564193904811
