Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.2387,0.2409,0.2316,0.2358,7113065.9,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,
2025-09-07,0.2359,0.2422,0.2357,0.2395,5367661.4,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.015691263782866782
2025-09-08,0.2395,0.2502,0.2381,0.2485,12659320.0,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.03757828810020891
2025-09-09,0.2485,0.2594,0.2408,0.2476,14323717.2,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,-0.003621730382293853
2025-09-10,0.2476,0.2515,0.2366,0.243,15155340.7,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,-0.018578352180936952
2025-09-11,0.2429,0.2719,0.242,0.2688,31469132.8,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.10617283950617273
2025-09-12,0.2687,0.277,0.2554,0.2719,28962728.7,0.2507285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.011532738095238138
2025-09-13,0.2719,0.2832,0.2661,0.2738,18726747.8,0.25615714285714286,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.006987863184994447
2025-09-14,0.2737,0.2742,0.2554,0.26,10102672.4,0.25908571428571425,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,-0.050401753104455715
2025-09-15,0.26,0.2672,0.2395,0.2482,16718978.9,0.25904285714285713,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,-0.04538461538461536
2025-09-16,0.2482,0.2572,0.2427,0.2539,9383189.3,0.25994285714285714,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.022965350523771244
2025-09-17,0.2539,0.2703,0.2505,0.2682,23448323.5,0.26354285714285713,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,0.056321386372587545
2025-09-18,0.2682,0.2723,0.2617,0.2654,11143038.2,0.2630571428571429,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,-0.010439970171513657
2025-09-19,0.2655,0.2692,0.2435,0.2464,13481267.2,0.2594142857142857,0.238816,0.14205252525252526,48.19901027006501,-0.010102588467297668,-0.008764779168770232,0.0,0.05406883467261553,-0.07159005275056529
