Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-06,0.00381,0.0039,0.00374,0.00386,5362164.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-07,0.00386,0.00412,0.00385,0.00401,25989809.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-08,0.00402,0.00409,0.00389,0.00397,15934193.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-09,0.00397,0.00423,0.00394,0.00416,25960097.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-10,0.00416,0.00455,0.00405,0.00409,182605983.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-11,0.00409,0.00409,0.00374,0.00375,16038826.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-12,0.00376,0.00379,0.00363,0.00363,18451213.0,0.003924285714285714,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-13,0.00362,0.00401,0.00361,0.0039,49321688.0,0.00393,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-14,0.00386,0.00389,0.00372,0.00388,9455368.0,0.003911428571428572,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-15,0.00388,0.00395,0.00383,0.00391,13200700.0,0.003902857142857143,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-16,0.00392,0.00425,0.00388,0.00402,32869168.0,0.0038828571428571428,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-17,0.004,0.00415,0.00392,0.00393,11595139.0,0.0038599999999999997,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-18,0.00396,0.00502,0.00396,0.00426,154629498.0,0.0039328571428571425,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-19,0.00425,0.00465,0.00415,0.00449,93212767.0,0.004055714285714286,0.0041112,0.004049090909090909,70.62062281150529,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-20,0.00449,0.00501,0.00434,0.00442,113138700.0,0.00413,0.0041112,0.004049090909090909,66.95383307051306,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-21,0.00441,0.00447,0.00417,0.00435,37522879.0,0.004197142857142857,0.0041112,0.004049090909090909,63.40827126296413,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-22,0.00435,0.00447,0.00421,0.00426,14068148.0,0.004247142857142857,0.0041112,0.004049090909090909,59.07661142161631,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-23,0.00424,0.00432,0.00416,0.00426,7297727.0,0.0042814285714285714,0.0041112,0.004049090909090909,59.07661142161632,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-24,0.00426,0.00434,0.00422,0.00427,19405188.0,0.00433,0.0041112,0.004049090909090909,59.43372015511206,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-25,0.00425,0.00426,0.00396,0.00396,33185009.0,0.004287142857142857,0.0041112,0.004049090909090909,46.02543677967337,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-26,0.00395,0.00408,0.0038,0.00396,26453597.0,0.004211428571428572,0.0041112,0.004049090909090909,46.02543677967337,0.00011920647839867588,0.00015955511033063457,0.0,0.04298103597006171
2022-07-27,0.00398,0.00426,0.00391,0.00426,7269665.0,0.004188571428571429,0.0041112,0.004049090909090909,56.930717094950786,0.00011920647839867588,0.00015955511033063457,0.0,0.04536518251963858
2022-07-28,0.00427,0.00445,0.00418,0.00442,24132050.0,0.004198571428571428,0.0041112,0.004049090909090909,61.40905187957994,0.00011920647839867588,0.00015955511033063457,0.0,0.04583717362458673
2022-07-29,0.00444,0.00446,0.00429,0.00439,11191409.0,0.004217142857142858,0.0041112,0.004049090909090909,60.146226627508824,0.00011920647839867588,0.00015955511033063457,0.0,0.04485245556181796
2022-07-30,0.0044,0.00461,0.00434,0.00437,26694702.0,0.004232857142857143,0.0041112,0.004049090909090909,59.27114690425541,0.00011920647839867588,0.00015955511033063457,0.0,0.044641110814681945
2022-07-31,0.00439,0.00487,0.00436,0.00454,35150873.0,0.004271428571428571,0.0041383999999999995,0.004049090909090909,64.0579512090478,0.00011920647839867588,0.00015955511033063457,0.0,0.04018556565760247
2022-08-01,0.00455,0.0052,0.00455,0.00476,87272725.0,0.004385714285714285,0.0041684,0.004049090909090909,69.11652506545288,0.00014804049001720682,0.00015955511033063457,0.0,0.03974668566385705
2022-08-02,0.00476,0.00493,0.00451,0.00462,25488960.0,0.00448,0.0041944,0.004049090909090909,63.03647413196689,0.0001577760775813876,0.00015955511033063457,51.13684758440915,0.03824834998970061
2022-08-03,0.00462,0.0047,0.00448,0.00457,11514093.0,0.004524285714285715,0.0042108,0.004049090909090909,60.97350313802053,0.00015961705270909135,0.00015955511033063457,51.304678075281444,0.03838152805260546
2022-08-04,0.00457,0.00464,0.00449,0.00455,7433200.0,0.004542857142857143,0.0042292,0.004049090909090909,60.12587129052462,0.00015764497279251687,0.00015955511033063457,51.460520673948565,0.038496384553372724
2022-08-05,0.00456,0.00472,0.00456,0.0047,9473878.0,0.004587142857142857,0.0042672,0.004049090909090909,64.15107781555152,0.00016626918399414645,0.00015955511033063457,51.73642993221514,0.03864234060800386
2022-08-06,0.00471,0.00479,0.00468,0.00469,13845879.0,0.0046328571428571426,0.0043096,0.004049090909090909,63.68948596818948,0.00017033351830888013,0.00015955511033063457,52.10711837071785,0.038049775118540706
2022-08-07,0.00472,0.00475,0.00463,0.00471,8466726.0,0.004657142857142858,0.004342,0.004049090909090909,64.24362951464356,0.000173172144700094,0.00015955511033063457,52.15030339460395,0.03378038557495342
2022-08-08,0.00472,0.00484,0.00469,0.00474,12539436.0,0.004654285714285714,0.0043764,0.004049090909090909,65.1039148756359,0.00017581583039463344,0.00015955511033063457,52.357543335273945,0.0318087174608838
2022-08-09,0.00475,0.00476,0.00444,0.00452,15662346.0,0.00464,0.0044008,0.004049090909090909,54.70873745291347,0.00015833363735879256,0.00015931081573626618,51.121965323422806,0.03346992722351404
2022-08-10,0.00452,0.00513,0.00444,0.00485,128847181.0,0.004679999999999999,0.0044340000000000004,0.004049090909090909,63.995384184882866,0.0001691571768622363,0.0001612800879614602,50.76540940699548,0.03676100901022379
2022-08-11,0.00485,0.00529,0.00481,0.00517,62468535.0,0.0047685714285714284,0.0044836,0.004049090909090909,70.34518905108064,0.00020123650636650475,0.0001692713716424691,50.71733227827078,0.038504716851137606
2022-08-12,0.00519,0.00537,0.00501,0.00515,27171211.0,0.004832857142857143,0.0045192,0.004049090909090909,69.51995642431817,0.0002224811490679499,0.0001799133271275653,50.80849276454524,0.03856950842018723
2022-08-13,0.00515,0.00536,0.00501,0.00506,22992880.0,0.004885714285714286,0.004542000000000001,0.004049090909090909,65.78027285113544,0.000229410927263465,0.00018981284715474526,50.89314178751439,0.03903470472543426
2022-08-14,0.00505,0.00514,0.00493,0.005,19233076.0,0.004927142857142857,0.0045652,0.004049090909090909,63.33426674625358,0.00022743954633672094,0.00019733818699114043,50.512374738549674,0.034422468696744146
2022-08-15,0.005,0.0051,0.00485,0.00491,22114670.0,0.004951428571428572,0.0045876,0.004049090909090909,59.74551733291568,0.0002161236262791669,0.00020109527484874574,49.70567913476755,0.034991009004853905
2022-08-16,0.00489,0.00491,0.00471,0.00479,8056604.0,0.0049900000000000005,0.0046088,0.004049090909090909,55.25018748671823,0.00019522228006565133,0.00019992067589212688,48.20184409281863,0.0323625374223349
2022-08-17,0.00479,0.0049,0.00461,0.00468,12169461.0,0.004965714285714286,0.0046256000000000005,0.004049090909090909,51.43012931402088,0.00016784689736200602,0.00019350592018610273,46.298503352116406,0.03212130969691697
2022-08-18,0.00469,0.00479,0.00456,0.00466,9370008.0,0.004892857142857143,0.0046412,0.004049090909090909,50.74316252005593,0.00014289072119975411,0.00018338288038883302,44.28065421631459,0.0320844829716406
2022-08-19,0.00466,0.00468,0.0041,0.00412,20260179.0,0.004745714285714285,0.0046476,0.004049090909090909,36.54823957667819,7.863285416437413e-05,0.00016243287514394123,41.70280796306832,0.04175035646515732
2022-08-20,0.00413,0.00446,0.00402,0.00416,15669550.0,0.004617142857142857,0.0046556,0.004049090909090909,37.933288640645785,3.0583153733072105e-05,0.00013606293086176741,39.571186156460605,0.04073958754652835
2022-08-21,0.00415,0.0043,0.00411,0.00424,7919066.0,0.0045085714285714295,0.0046548,0.004049090909090909,40.72032095977994,-1.0293825448209545e-06,0.00010864446818044974,37.59182305032487,0.03927334384451395
2022-08-22,0.00423,0.00423,0.00388,0.0041,14378682.0,0.004392857142857143,0.004642,0.004049090909090909,37.54317612536748,-3.695339948567907e-05,7.952489464722399e-05,36.494160953363874,0.03939933824725019
2022-08-23,0.0041,0.00411,0.00391,0.00408,9114851.0,0.004291428571428571,0.0046296,0.004049090909090909,37.097867193447,-6.627331703779656e-05,5.036525231021988e-05,35.4749032919001,0.03937710226470887
2022-08-24,0.00409,0.00436,0.00398,0.0041,14744640.0,0.004208571428571429,0.0046188,0.004049090909090909,37.89122309306389,-8.689406934173083e-05,2.2913387979829744e-05,33.4013707447216,0.0394382325766731
2022-08-25,0.00409,0.00438,0.00409,0.00421,26175662.0,0.004144285714285714,0.0046056000000000005,0.004049090909090909,42.20853810317257,-9.328475482952344e-05,-3.2624058204089177e-07,31.392311535036168,0.03915470472344781
2022-08-26,0.00419,0.00442,0.00386,0.00392,35107741.0,0.004115714285714286,0.004572,0.004049090909090909,35.251446796928704,-0.00012036253115381076,-2.4333498696394868e-05,30.33799638849406,0.04168351122673925
2022-08-27,0.00391,0.00405,0.00382,0.0039,9754379.0,0.004078571428571429,0.0045432,0.004049090909090909,34.825125756532586,-0.00014180110199302383,-4.782701935572067e-05,29.48977351589857,0.04158999608909588
2022-08-28,0.00389,0.00444,0.00388,0.00393,140898527.0,0.004034285714285714,0.0045176,0.004049090909090909,36.07398472683938,-0.00015458857371043484,-6.91793302266635e-05,27.650233463134008,0.041616018613997705
