Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,26.8807,27.5997,26.861,27.2648,21437300,0.0121,0.012,0.9889,-0.0111,0.0371,0.0054,0.119,0.0364,0.0053,0.1124,1.0239,-0.0342,0.034,0.026,0.0213,1,0,27.536414285714283,27.507932,31.582623232323233,47.192880478687954,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.01206393514428461
2025-04-21 04:00:00,26.9792,27.1269,26.595,27.0481,28499500,-0.0079,-0.008,0.9811,-0.0189,-0.0419,0.0054,0.119,-0.0428,0.0053,0.1124,1.0239,-0.0419,0.0159,0.026,0.0213,0,1,27.36754285714286,27.507932,31.582623232323233,47.192880478687954,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,-0.007947976878612706
2025-04-22 04:00:00,27.2057,27.4914,27.058,27.3633,16208600,0.0117,0.0116,0.9925,-0.0075,-0.0014,0.0054,0.119,-0.0014,0.0053,0.1124,1.0239,-0.0307,0.0131,0.026,0.0213,1,0,27.361914285714285,27.507932,31.582623232323233,47.192880478687954,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.011653313911143437
2025-04-23 04:00:00,27.8559,28.0824,27.0481,27.1762,15917900,-0.0068,-0.0069,0.9857,-0.0143,-0.015,0.0054,0.119,-0.0151,0.0053,0.1124,1.0239,-0.0373,0.013,0.026,0.0213,0,1,27.302814285714287,27.507932,31.582623232323233,47.192880478687954,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,-0.0068376255787860885
2025-04-24 04:00:00,26.989,27.7573,26.7723,27.7179,13572800,0.0199,0.0197,1.0054,0.0054,-0.0046,0.0054,0.119,-0.0046,0.0053,0.1124,1.0239,-0.0181,0.015,0.026,0.0213,1,0,27.284514285714287,27.507932,31.582623232323233,54.116536906041134,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.019932882448613132
2025-04-25 04:00:00,27.4815,27.649,27.255,27.4224,14351200,-0.0107,-0.0107,0.9946,-0.0054,-0.0022,0.0232,0.119,-0.0022,0.0229,0.1124,1.0239,-0.0286,0.0147,0.0249,0.0213,0,1,27.27607142857143,27.507932,31.582623232323233,50.24635874523494,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,-0.010660980810234588
2025-04-28 04:00:00,27.4323,27.5997,27.1762,27.452,12632100,0.0011,0.0011,0.9957,-0.0043,0.019,0.0288,0.119,0.0188,0.0284,0.1124,1.0239,-0.0276,0.0119,0.0249,0.0213,1,0,27.34924285714286,27.507932,31.582623232323233,50.62725538416114,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.0010794095338118037
2025-04-29 04:00:00,27.3338,27.6884,27.2845,27.6293,9907300,0.0065,0.0064,1.0021,0.0021,0.0134,0.051,0.119,0.0133,0.0497,0.1124,1.0239,-0.0213,0.0114,0.0244,0.0213,1,0,27.401314285714285,27.507932,31.582623232323233,52.950724571715895,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.006458545825440698
2025-04-30 04:00:00,27.4717,27.6982,27.1072,27.649,12723500,0.0007,0.0007,1.0029,0.0029,0.0222,-0.0206,0.119,0.022,-0.0208,0.1124,1.0239,-0.0206,0.0105,0.0138,0.0213,1,0,27.487157142857143,27.507932,31.582623232323233,53.214179345844364,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.0007130111873989708
2025-05-01 04:00:00,27.5899,27.8164,27.3239,27.6884,13020900,0.0014,0.0014,1.0043,0.0043,0.0119,0.0104,0.119,0.0118,0.0104,0.1124,1.0239,-0.0192,0.0099,0.0112,0.0213,1,0,27.533600000000003,27.507932,31.582623232323233,53.77171874065408,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.0014250063293428372
2025-05-02 04:00:00,27.9445,28.368,27.9445,28.2695,11526600,0.021,0.0208,1.0254,0.0254,0.0402,0.0246,0.119,0.0394,0.0243,0.1124,1.0254,0.0,0.0113,0.0124,0.0213,1,0,27.689785714285712,27.507932,31.582623232323233,61.12912819165621,0.20462607318406967,0.6680384613611431,0.0,0.022193437411088306,0.020987128183643566
2025-05-05 04:00:00,28.1119,28.3483,27.9642,28.043,9480700,-0.008,-0.008,1.0171,0.0171,0.0117,0.0071,0.119,0.0117,0.007,0.1124,1.0254,-0.008,0.0104,0.0124,0.0213,0,1,27.736228571428573,27.507932,31.582623232323233,57.30104195750308,0.20462607318406967,0.6680384613611431,0.0,0.02123489493814538,-0.008012168591591706
2025-05-06 04:00:00,27.9051,28.0036,27.6293,27.6687,8753700,-0.0133,-0.0134,1.0036,0.0036,0.009,0.0068,0.119,0.0089,0.0068,0.1124,1.0254,-0.0213,0.0109,0.0124,0.0213,0,1,27.771414285714286,27.507932,31.582623232323233,51.55533553096005,0.20462607318406967,0.6680384613611431,0.0,0.021480020880934186,-0.013347359412331006
2025-05-07 04:00:00,27.8263,28.0725,27.7081,27.9445,11504000,0.01,0.0099,1.0136,0.0136,0.0179,0.0373,0.119,0.0178,0.0366,0.1124,1.0254,-0.0115,0.0114,0.0112,0.0213,1,0,27.84177142857143,27.507932,31.582623232323233,55.12589164975479,0.20462607318406967,0.6680384613611431,0.0,0.021172079031953624,0.00996794211509755
2025-05-08 04:00:00,28.1415,28.7522,27.9051,28.5256,13770000,0.0208,0.0206,1.0347,0.0347,0.0324,0.0462,0.119,0.0319,0.0452,0.1124,1.0347,0.0,0.0133,0.012,0.0213,1,0,27.969814285714286,27.507932,31.582623232323233,61.55525782008282,0.20462607318406967,0.6680384613611431,0.0,0.013967369678131973,0.02079478967238635
2025-05-09 04:00:00,28.4862,28.7325,28.2301,28.3089,9630100,-0.0076,-0.0076,1.0268,0.0268,0.0239,0.0466,0.119,0.0236,0.0456,0.1124,1.0347,-0.0076,0.0141,0.012,0.0213,0,1,28.064085714285714,27.537480000000002,31.582623232323233,58.206115051750814,0.20462607318406967,0.6680384613611431,0.0,0.012258013883380305,-0.007596685082872923
2025-05-12 04:00:00,29.5303,30.1017,29.3038,29.8554,15707600,0.0546,0.0532,1.0829,0.0829,0.0783,0.0911,0.119,0.0754,0.0872,0.1124,1.0829,0.0,0.0238,0.0182,0.0213,1,0,28.373657142857144,27.65962,31.582623232323233,70.5295338602053,0.3443279944199702,0.6680384613611431,0.0,0.017038580557844518,0.054629462819113295
2025-05-13 04:00:00,29.8751,30.2593,29.7963,30.082,16825200,0.0076,0.0076,1.0911,0.0911,0.0641,0.1069,0.119,0.0621,0.1016,0.1124,1.0911,0.0,0.0234,0.0178,0.0213,1,0,28.632585714285714,27.795552,31.582623232323233,71.8397692885099,0.46793345414131693,0.6680384613611431,14.6929448673957,0.017015618099208606,0.007589916731981505
