Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-09-29,0.1756,0.1773,0.1721,0.1747,4639722.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-09-30,0.1743,0.175,0.1661,0.1686,5026113.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-01,0.1685,0.1733,0.1501,0.1539,7785790.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-02,0.1538,0.1605,0.1485,0.1512,6602127.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-03,0.1512,0.155,0.1439,0.1491,5260036.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-04,0.1491,0.1576,0.1489,0.1563,3451748.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-05,0.1562,0.1579,0.152,0.1555,2772288.0,0.15847142857142857,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-06,0.1555,0.186,0.1544,0.1733,32910216.0,0.1582714285714286,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-07,0.1732,0.1765,0.1627,0.1683,15443548.0,0.1582285714285714,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-08,0.1683,0.1725,0.1635,0.1677,14225892.0,0.16019999999999998,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-09,0.1677,0.1831,0.1652,0.1785,19030112.0,0.1641,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
2024-10-10,0.1785,0.1995,0.1685,0.182,44807597.0,0.1688,0.187976,0.33348686868686866,56.90813531770267,0.015298139552461898,0.010003245744448542,0.0,0.05627881366427417
