Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.009919,0.009919,0.009274,0.009401,32233586.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2024-12-30,0.009396,0.009694,0.009051,0.009189,45302514.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2024-12-31,0.009179,0.009645,0.008869,0.009093,33433081.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-01,0.009053,0.009442,0.008929,0.009213,63713575.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-02,0.009206,0.009886,0.009092,0.009232,88009360.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-03,0.009234,0.010742,0.009036,0.010494,135164411.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-04,0.010493,0.010532,0.01001,0.010189,53746694.0,0.00954442857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-05,0.010144,0.010186,0.009773,0.010035,50300061.0,0.009635000000000001,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-06,0.010049,0.010493,0.009776,0.01013,88405079.0,0.009769428571428571,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-07,0.01014,0.010195,0.008831,0.008883,56020629.0,0.00973942857142857,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-08,0.008856,0.008971,0.007885,0.008474,64217423.0,0.009633857142857142,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-09,0.008491,0.008589,0.00804,0.008288,57483449.0,0.009498999999999999,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-10,0.008296,0.00869,0.008143,0.008417,48467390.0,0.009202285714285715,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-11,0.008358,0.008513,0.008162,0.008305,16745260.0,0.008933142857142858,0.00852092,0.004558535353535354,32.905146842762676,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-12,0.008308,0.008351,0.007922,0.008045,10940002.0,0.008648857142857142,0.00852092,0.004558535353535354,29.995674028247038,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-13,0.008047,0.008281,0.00708,0.007797,38083100.0,0.008315571428571427,0.00852092,0.004558535353535354,27.498111577441534,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-14,0.007868,0.008765,0.007784,0.008307,52655972.0,0.008233285714285716,0.00852092,0.004558535353535354,38.78597720017699,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-15,0.008307,0.008707,0.00771,0.008642,43522462.0,0.008257285714285714,0.00852092,0.004558535353535354,44.858893596256905,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-16,0.008678,0.008712,0.007891,0.00795,55760112.0,0.008209,0.00852092,0.004558535353535354,36.74865240266053,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-17,0.007968,0.009197,0.007966,0.009128,60896893.0,0.00831057142857143,0.00852092,0.004558535353535354,52.49414440848435,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-18,0.009187,0.009298,0.007742,0.007975,45905533.0,0.008263428571428573,0.00852092,0.004558535353535354,41.58298671036651,-0.0007519678467902777,-0.0008983594139371881,0.0,0.06892715282220589
2025-01-19,0.007985,0.008139,0.006178,0.006288,140366796.0,0.008012428571428571,0.00852092,0.004558535353535354,31.323943454061393,-0.0007519678467902777,-0.0008983594139371881,0.0,0.0828659944389045
2025-01-20,0.0063,0.006897,0.005949,0.006729,229936810.0,0.007859857142857142,0.00852092,0.004558535353535354,35.78402167233658,-0.0007519678467902777,-0.0008983594139371881,0.0,0.08505012047707992
2025-01-21,0.006709,0.006858,0.006221,0.006479,29485247.0,0.007598714285714286,0.00852092,0.004558535353535354,34.419356902821306,-0.0007519678467902777,-0.0008983594139371881,0.0,0.08502952728536066
2025-01-22,0.006468,0.006687,0.006303,0.00634,18954451.0,0.007269857142857143,0.00852092,0.004558535353535354,33.650945885926276,-0.0007519678467902777,-0.0008983594139371881,0.0,0.08495978215271649
2025-01-23,0.006327,0.00641,0.005814,0.006045,25146056.0,0.006997714285714287,0.00838668,0.004558535353535354,32.0172659555093,-0.0007519678467902777,-0.0008983594139371881,0.0,0.07726283934222995
2025-01-24,0.006048,0.00625,0.005699,0.005756,29980764.0,0.006516,0.00824936,0.004558535353535354,30.457277829495396,-0.0008184627259260717,-0.0008983594139371881,0.0,0.07743798768622001
2025-01-25,0.005762,0.005985,0.005615,0.005778,25786434.0,0.0062021428571428575,0.00811676,0.004558535353535354,30.73395096161856,-0.0008594776571472654,-0.0008983594139371881,33.480314841243064,0.07768281078840593
2025-01-26,0.005798,0.006127,0.005645,0.005645,20733622.0,0.006110285714285715,0.00797404,0.004558535353535354,29.957986965437016,-0.000892426931954216,-0.0008983594139371881,34.257584947271916,0.07727984380651001
2025-01-27,0.005645,0.005658,0.004713,0.005406,96323795.0,0.005921285714285714,0.007821,0.004558535353535354,28.562424777363432,-0.0009271373104274188,-0.0008983594139371881,35.73080544434399,0.07396992150148848
2025-01-28,0.005435,0.005498,0.00475,0.004863,63805719.0,0.005690428571428571,0.00759576,0.004558535353535354,25.640012938749265,-0.0009870826233573929,-0.0008983594139371881,37.098795905910926,0.07588335601796606
2025-01-29,0.00485,0.005697,0.004836,0.005385,64272955.0,0.005553999999999999,0.0074036,0.004558535353535354,32.76222699761506,-0.0009811584939052953,-0.0008983594139371881,37.87421988978928,0.0814200462492148
2025-01-30,0.005377,0.006056,0.005329,0.005626,49198991.0,0.005494142857142857,0.00722724,0.004558535353535354,35.818665639617365,-0.0009461107173384916,-0.0008983594139371881,37.749292878878656,0.08231135379745907
2025-01-31,0.005633,0.006304,0.005481,0.005704,87428445.0,0.005486714285714285,0.0070501999999999995,0.004558535353535354,36.81969388161943,-0.0009016475223948299,-0.0008983594139371881,37.08741010171942,0.08259244359505478
