Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-06,0.11,0.5689,0.039,0.3461,766470503.0,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-07,0.3462,0.419,0.2403,0.2731,211530257.1,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-08,0.2732,0.2768,0.2123,0.2244,102477005.4,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-09,0.2244,0.357,0.2039,0.2693,236856396.5,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-10,0.2694,0.2754,0.2413,0.2463,88608700.9,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-11,0.2464,0.2551,0.2083,0.2096,60277952.0,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-12,0.2096,0.2305,0.1977,0.1992,49365796.2,0.25257142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-13,0.1993,0.2058,0.1713,0.178,52720950.1,0.22855714285714285,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-14,0.1779,0.1943,0.1638,0.1725,35051722.1,0.21418571428571428,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-15,0.1725,0.183,0.164,0.1705,23037072.2,0.2064857142857143,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-16,0.1705,0.177,0.1559,0.1649,25085548.4,0.19157142857142856,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-17,0.1647,0.1659,0.1496,0.1506,22488059.3,0.1779,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-18,0.1507,0.1603,0.1452,0.1542,29679461.2,0.16998571428571427,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-19,0.1541,0.1544,0.1389,0.1462,15406548.1,0.1624142857142857,0.17344400000000001,,15.633575256464283,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-20,0.1462,0.1475,0.1267,0.1324,20813105.2,0.15589999999999998,0.17344400000000001,,14.29154092317195,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-21,0.1324,0.1859,0.1275,0.1369,120523767.6,0.15081428571428573,0.17344400000000001,,16.799662120857732,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-22,0.1368,0.1452,0.1222,0.1243,39029279.3,0.14421428571428568,0.17344400000000001,,15.437454698221345,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-23,0.1242,0.1331,0.1208,0.1239,21921207.5,0.13835714285714287,0.17344400000000001,,15.394778054534939,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-24,0.1238,0.1535,0.123,0.1351,86595877.4,0.13614285714285715,0.17344400000000001,,21.904788437552895,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-25,0.1351,0.1451,0.1253,0.1303,39921360.6,0.13272857142857142,0.17344400000000001,,21.153553556708346,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-26,0.1303,0.1346,0.1224,0.1325,21004107.7,0.13077142857142857,0.17344400000000001,,22.466039845533686,-0.038376673001286804,-0.022676936967501515,0.0,0.09301851452997403
2025-11-27,0.1325,0.145,0.1268,0.1311,36572162.8,0.13058571428571428,0.17344400000000001,,22.212642007074834,-0.038376673001286804,-0.022676936967501515,0.0,0.08432843835101216
2025-11-28,0.131,0.1376,0.1274,0.1289,22877998.7,0.12944285714285714,0.17344400000000001,,21.79659315547663,-0.038376673001286804,-0.022676936967501515,0.0,0.07706594747131838
2025-11-29,0.1288,0.1359,0.1243,0.1305,15457159.6,0.1303285714285714,0.17344400000000001,,22.92724008199906,-0.038376673001286804,-0.022676936967501515,0.0,0.05711213183318176
2025-11-30,0.1305,0.1331,0.123,0.1253,16364267.7,0.1305285714285714,0.17344400000000001,,21.822950813636382,-0.038376673001286804,-0.022676936967501515,0.0,0.05584698782959126
2025-12-01,0.1253,0.1255,0.1082,0.1146,22333544.4,0.1276,0.16418400000000002,,19.71836301570626,-0.038376673001286804,-0.022676936967501515,0.0,0.05035542393025564
2025-12-02,0.1145,0.1208,0.1134,0.1149,16749738.5,0.12539999999999998,0.157856,,19.951455983658747,-0.03721482823456976,-0.022676936967501515,0.0,0.050557136645211484
2025-12-03,0.115,0.206,0.1141,0.1973,237822269.1,0.13465714285714286,0.156772,,56.93589420934347,-0.02930723101580776,-0.022676936967501515,8.515889828541315,0.17172145644513886
2025-12-04,0.1973,0.1975,0.146,0.149,143785808.2,0.1372142857142857,0.15195999999999998,,44.07978256298215,-0.02663082600377706,-0.022676936967501515,10.247057876081557,0.1811515405126185
2025-12-05,0.1489,0.2065,0.143,0.1677,219869591.0,0.14275714285714286,0.14881599999999998,,48.891456129649015,-0.02273870440171566,-0.022676936967501515,12.068379765034749,0.18309055782723402
2025-12-06,0.1677,0.1727,0.1508,0.1704,73164073.0,0.14845714285714287,0.147248,,49.56622589495132,-0.019214806230280462,-0.022676936967501515,13.759607233348428,0.18279432375944324
2025-12-07,0.1702,0.1737,0.1511,0.1577,35853980.8,0.15308571428571427,0.145588,,46.459108789769566,-0.017248050611859383,-0.022676936967501515,15.356208155096988,0.18246125728168167
2025-12-08,0.1577,0.1697,0.1539,0.1577,28841218.5,0.15924285714285716,0.144776,,46.459108789769566,-0.0155105862314798,-0.022676936967501515,16.83876615386351,0.18247469359847238
2025-12-09,0.1576,0.1686,0.1505,0.1526,29159416.2,0.16462857142857143,0.14398,,45.14121374814429,-0.014379403754185477,-0.022676936967501515,18.00159320066886,0.18215934625228172
2025-12-10,0.1525,0.1562,0.1385,0.141,21894022.6,0.1565857142857143,0.14279999999999998,,42.2084198770729,-0.014254637952838822,-0.020992477164568975,18.34779894604109,0.18162794614391392
2025-12-11,0.141,0.1735,0.1361,0.1577,76938258.4,0.15782857142857143,0.142512,,47.49696132761398,-0.01266224722012746,-0.019326431175680673,19.258745060792148,0.18306376622314816
2025-12-12,0.1578,0.1594,0.144,0.1441,21504861.2,0.15445714285714285,0.14225200000000002,,43.96823861970715,-0.012355248814497455,-0.01793219470344403,20.10462359591813,0.18288246098812128
2025-12-13,0.1441,0.1469,0.1399,0.1463,9681040.0,0.15101428571428574,0.141936,,44.68416706524016,-0.011798423866331509,-0.016705440536021528,20.622630336769664,0.18280717433171467
2025-12-14,0.1461,0.1562,0.142,0.1455,17584326.3,0.14927142857142858,0.141908,,44.46169608992985,-0.011291527694790304,-0.015622657967775283,21.442035918854764,0.18213735722083438
2025-12-15,0.1455,0.1538,0.1366,0.1367,15715783.5,0.14627142857142858,0.14207999999999998,,41.98543885501377,-0.011467702743357289,-0.014791666922891685,21.83320841541803,0.18259264930638952
2025-12-16,0.1366,0.1418,0.1311,0.1385,10361873.2,0.14425714285714286,0.142144,,42.68855265873558,-0.011331455812823105,-0.01409962470087797,21.822869001862433,0.1825920883151213
2025-12-17,0.1385,0.1428,0.1268,0.1269,12368161.3,0.14224285714285714,0.142248,,39.37650943812786,-0.0120209323679564,-0.013683886234293657,21.521810175496267,0.1838480600433661
2025-12-18,0.127,0.1335,0.1197,0.1271,8466348.0,0.13787142857142856,0.14237599999999997,,39.46371757373939,-0.012408175453967357,-0.013428744078228397,20.769555245426897,0.18374917583077627
2025-12-19,0.127,0.1341,0.1244,0.128,11055618.6,0.13557142857142856,0.142092,,39.88281203243209,-0.012498372453503381,-0.013242669753283394,20.103425403406455,0.18375190562122226
2025-12-20,0.128,0.1335,0.1253,0.1259,12390142.0,0.13265714285714286,0.14191600000000001,,39.200860915420535,-0.012594129390991693,-0.013112961680825055,19.484876264387477,0.18348238526289964
2025-12-21,0.1258,0.1307,0.1209,0.1219,11280843.4,0.12928571428571428,0.141492,,37.872497816760365,-0.01284471810963933,-0.01305931296658791,18.579902165107494,0.18236383718578844
2025-12-22,0.122,0.1258,0.1165,0.1204,14774153.7,0.12695714285714285,0.141064,,37.36121855058665,-0.01301432786801407,-0.013050315946873142,17.41292743994214,0.18244877028827985
2025-12-23,0.1205,0.1235,0.1126,0.1156,11805427.4,0.12368571428571429,0.140532,,35.70032768689431,-0.013381807560552517,-0.013116614269609018,16.29571402805161,0.07714231078119739
2025-12-24,0.1156,0.1328,0.1116,0.1257,30894219.0,0.12351428571428572,0.14034000000000002,,41.584839729966504,-0.012711521763418249,-0.013035595768370866,15.670980850446465,0.0610273788762692
2025-12-25,0.1258,0.1324,0.1171,0.1183,21822138.6,0.12225714285714286,0.14006,,38.78423417410804,-0.012631821816792593,-0.012954840978055212,15.090871471241687,0.053456515403770125
2025-12-26,0.1182,0.1272,0.1178,0.1232,12838013.0,0.12157142857142858,0.140404,,41.5893943645135,-0.012034543262407355,-0.01277078143492564,14.552198476265824,0.05454431535617518
2025-12-27,0.1232,0.1254,0.1214,0.1233,9605603.0,0.1212,0.14074,,41.64816190622537,-0.01142146697891569,-0.012500918543723653,14.052002123788236,0.052766423602676714
2025-12-28,0.1232,0.1302,0.1217,0.1233,14423466.4,0.1214,0.13778,,41.64816190622536,-0.010810977389525744,-0.012162930312884072,13.982317749817913,0.052766423602676714
