Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.2034,0.2075,0.1991,0.2069,856191.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-22,0.2079,0.2318,0.2051,0.2099,4408915.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-23,0.2109,0.2109,0.2046,0.2079,603620.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-24,0.2079,0.2163,0.2067,0.2099,1050972.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-25,0.21,0.2152,0.2041,0.2108,969022.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-26,0.2111,0.2177,0.2105,0.212,1145474.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-27,0.212,0.2185,0.2057,0.2068,937194.0,0.20917142857142856,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-28,0.2065,0.2089,0.2029,0.207,480306.0,0.20918571428571428,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-29,0.2071,0.2109,0.2063,0.2076,816188.0,0.20885714285714285,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-30,0.2078,0.2112,0.2044,0.2055,585524.0,0.2085142857142857,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-10-31,0.2054,0.2073,0.2033,0.2064,371114.0,0.2080142857142857,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-11-01,0.2065,0.2109,0.2039,0.2065,993290.0,0.2074,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
2022-11-02,0.2064,0.2084,0.1966,0.198,777576.0,0.2054,0.19426400000000002,0.16684747474747474,55.35950226703538,-0.015492625383914521,-0.014220919345565098,0.0,0.06790848960911133
