Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-28,0.03016,0.03174,0.02995,0.03124,87519777.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-05-29,0.03124,0.0315,0.0299,0.03011,79219107.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-05-30,0.03011,0.03046,0.02964,0.02998,71620713.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-05-31,0.02997,0.03024,0.02877,0.02945,81522228.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-01,0.02945,0.0302,0.02888,0.02977,64430106.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-02,0.02978,0.03036,0.02939,0.03023,61670855.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-03,0.03025,0.03091,0.02996,0.03007,56229121.0,0.030121428571428573,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-04,0.03008,0.03029,0.02957,0.02966,74379024.0,0.029895714285714286,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-05,0.02967,0.02969,0.02576,0.02643,195864774.0,0.02937,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-06,0.02643,0.02808,0.02611,0.02763,138144199.0,0.029034285714285714,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-07,0.02764,0.02766,0.02565,0.02582,98091704.0,0.028515714285714287,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-08,0.02583,0.02636,0.0256,0.02607,63786365.0,0.027987142857142853,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-09,0.02605,0.0263,0.02532,0.02553,73891954.0,0.027315714285714283,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-10,0.02555,0.02561,0.01806,0.02111,284043445.0,0.026035714285714284,0.025732400000000002,0.023800404040404042,13.55526809505119,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-11,0.02115,0.022,0.02081,0.02162,101327024.0,0.024887142857142858,0.025732400000000002,0.023800404040404042,17.57593685411176,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-12,0.02162,0.02188,0.02103,0.02172,106092947.0,0.024214285714285712,0.025732400000000002,0.023800404040404042,18.377584851608503,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-13,0.02171,0.02297,0.02151,0.02217,89206646.0,0.023434285714285713,0.025732400000000002,0.023800404040404042,22.05154467704098,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-14,0.02217,0.02268,0.02084,0.02121,131144050.0,0.022775714285714285,0.025732400000000002,0.023800404040404042,19.984880462548247,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-15,0.02121,0.02262,0.02111,0.02211,115128202.0,0.02221,0.025732400000000002,0.023800404040404042,26.901520963255876,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-16,0.02212,0.02249,0.02129,0.02219,90870005.0,0.021732857142857144,0.025732400000000002,0.023800404040404042,27.501429098986236,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-17,0.0222,0.02416,0.02208,0.02328,156526804.0,0.022042857142857142,0.025732400000000002,0.023800404040404042,35.29338180622085,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05361061266173946
2023-06-18,0.02328,0.02358,0.02267,0.02297,104321030.0,0.022235714285714282,0.025732400000000002,0.023800404040404042,34.16861092389918,-0.0013420299946332974,-0.0007021191134807375,0.0,0.053336466425172244
2023-06-19,0.02297,0.02346,0.02259,0.02319,116350971.0,0.022445714285714288,0.025732400000000002,0.023800404040404042,35.733913553446726,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05353175276068216
2023-06-20,0.02319,0.02426,0.02283,0.02421,97720284.0,0.022737142857142855,0.025732400000000002,0.023800404040404042,42.55396328536737,-0.0013420299946332974,-0.0007021191134807375,0.0,0.054902683980982685
2023-06-21,0.02422,0.02576,0.0241,0.02554,131735150.0,0.023355714285714285,0.025732400000000002,0.023800404040404042,50.004278989064794,-0.0013420299946332974,-0.0007021191134807375,0.0,0.05656762133897101
2023-06-22,0.02554,0.02742,0.02478,0.02485,141682288.0,0.02374714285714286,0.025476799999999997,0.023800404040404042,46.62578685680409,-0.0013420299946332974,-0.0007021191134807375,0.0,0.056516872899538294
2023-06-23,0.02486,0.02689,0.02478,0.02612,137906222.0,0.02430857142857143,0.025317199999999998,0.023800404040404042,52.929595051898914,-0.0010775053344695244,-0.0007021191134807375,0.0,0.05805198105858585
2023-06-24,0.02615,0.02718,0.02496,0.02655,203461000.0,0.024775714285714286,0.025179999999999998,0.023800404040404042,54.87297461014443,-0.0008236754117261699,-0.0007021191134807375,50.71659288887463,0.058214635473816674
2023-06-25,0.02656,0.02815,0.02649,0.02682,155811495.0,0.025325714285714288,0.0250748,0.023800404040404042,56.09862830162767,-0.0005938807382181201,-0.0007021191134807375,47.583805745878394,0.05273104593305532
2023-06-26,0.02682,0.02689,0.02516,0.02561,98721255.0,0.02567142857142857,0.0249084,0.023800404040404042,49.597388711552895,-0.0005035985212164459,-0.0007021191134807375,44.57697066000592,0.052707904137536024
2023-06-27,0.02562,0.02623,0.02531,0.02563,78441027.0,0.025874285714285714,0.024724399999999997,0.023800404040404042,49.70114903144283,-0.0004255301344348872,-0.0007021191134807375,41.78490950883862,0.050569802940923406
2023-06-28,0.02565,0.02565,0.02293,0.02342,113678485.0,0.02557142857142857,0.0244584,0.023800404040404042,39.921340685826166,-0.0005358123939714458,-0.0007021191134807375,40.497911011240866,0.05411992586514287
2023-06-29,0.02344,0.02457,0.02315,0.02414,125453804.0,0.02547,0.0242376,0.023800404040404042,43.80119903960776,-0.0005586738520816162,-0.0007021191134807375,39.30284097775723,0.05449815275434719
2023-06-30,0.02415,0.02577,0.02236,0.02459,168339344.0,0.02525142857142857,0.024164000000000005,0.023800404040404042,46.142238000611336,-0.0005343211614034643,-0.0007021191134807375,37.29491775108971,0.036604597466632395
2023-07-01,0.02458,0.02548,0.02386,0.02545,117309983.0,0.025094285714285715,0.0240768,0.023800404040404042,50.39505941852967,-0.00044054829934618567,-0.0006498049506538271,35.43041761204131,0.03692955233252675
2023-07-02,0.02543,0.02567,0.02421,0.02514,129816209.0,0.024854285714285714,0.0240496,0.023800404040404042,48.89623021325272,-0.0003867883840665935,-0.0005972016373363804,33.55362963864785,0.0372206955299886
2023-07-03,0.02515,0.0263,0.02495,0.02584,139874302.0,0.024887142857142858,0.024040400000000003,0.023800404040404042,52.342997317506956,-0.0002844204916502002,-0.0005346454081991443,31.332275646796926,0.03738254666893978
2023-07-04,0.02583,0.02604,0.02471,0.02521,100301571.0,0.024827142857142857,0.024027599999999996,0.023800404040404042,49.13123169000985,-0.00025123287802880645,-0.00047796290216507676,29.44075190450507,0.03622786030153139
2023-07-05,0.02522,0.02568,0.02374,0.02422,107726942.0,0.024941428571428576,0.024152,0.023800404040404042,44.509378786718614,-0.0003013424926783838,-0.0004426388202677382,28.340834533880187,0.03689634986591337
2023-07-06,0.02423,0.02499,0.02326,0.02334,114940613.0,0.024827142857142857,0.0242208,0.023800404040404042,40.83236573667973,-0.0004073674899943945,-0.00043558455421306946,27.620069486824924,0.03805121861392161
2023-07-07,0.02334,0.02423,0.02304,0.02414,92061113.0,0.024762857142857142,0.024317599999999998,0.023800404040404042,45.259704690342204,-0.0004219754794585716,-0.00043286273926216993,27.08856146520659,0.03724505400145682
2023-07-08,0.02415,0.02459,0.02362,0.0241,87420847.0,0.024569999999999998,0.0243948,0.023800404040404042,45.07807842620145,-0.0004318025312671607,-0.0004326506976631681,26.252344932576893,0.037075614369238834
2023-07-09,0.02409,0.02463,0.02395,0.02409,71352741.0,0.024419999999999997,0.02451,0.023800404040404042,45.029427842539775,-0.00043537868261272344,-0.00043319629465307923,25.436678474159702,0.0370505617865865
2023-07-10,0.02411,0.02464,0.02335,0.0243,85434199.0,0.0242,0.0245976,0.023800404040404042,46.33916475209754,-0.0004164667934092453,-0.00042985039440431244,25.11312337572166,0.035793489085111305
2023-07-11,0.02432,0.02543,0.02423,0.02463,104956454.0,0.024117142857142858,0.024695199999999997,0.023800404040404042,48.418972200922475,-0.00037057893955000365,-0.00041799610343345073,24.019551854804725,0.03363084716683142
2023-07-12,0.02464,0.02494,0.02371,0.02409,83279381.0,0.024098571428571424,0.024727600000000002,0.023800404040404042,45.32332161500159,-0.00037348071855429835,-0.0004090930264576203,23.397872862855767,0.03344439641288614
2023-07-13,0.02409,0.02627,0.02367,0.02622,168897454.0,0.02451,0.0248576,0.023800404040404042,57.00118483606229,-0.0002015834716938003,-0.00036759111550485634,21.819483639654912,0.03732062530171304
2023-07-14,0.02623,0.02708,0.024,0.02531,215395353.0,0.02467714285714286,0.0249424,0.023800404040404042,51.90102627009759,-0.00013720148658436307,-0.0003215131897207577,20.962581662051356,0.03794307829667979
2023-07-15,0.02526,0.02605,0.02485,0.02573,98134347.0,0.024909999999999995,0.0250032,0.023800404040404042,53.949031879311754,-5.169193715008277e-05,-0.00026754893920662273,20.16688696856234,0.03807585197218345
2023-07-16,0.02572,0.02639,0.02473,0.02498,109389368.0,0.02503714285714285,0.024980799999999997,0.023800404040404042,49.86588051147608,-4.393725383661229e-05,-0.00022282660213262064,19.687862608742623,0.03726947899090177
