Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-11,0.0808,0.1887,0.0808,0.0867,280558.6,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-12,0.0875,0.0915,0.084,0.0908,127657.4,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-13,0.0914,0.0914,0.086,0.088,83285.2,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-14,0.0904,0.0928,0.0898,0.0908,33637.1,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-15,0.0903,0.0926,0.0895,0.0926,29660.0,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-16,0.093,0.0934,0.0882,0.0884,35804.2,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-17,0.0896,0.1,0.0895,0.0948,73035.4,0.0903,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-18,0.0947,0.0947,0.0902,0.094,140248.7,0.09134285714285714,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-19,0.094,0.0983,0.0931,0.0981,992889.4,0.0923857142857143,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-20,0.0981,0.0985,0.0931,0.0941,694696.7,0.09325714285714286,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-21,0.0942,0.0959,0.0922,0.0922,403520.7,0.09345714285714288,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-22,0.0923,0.0992,0.092,0.0965,305965.7,0.09401428571428572,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-23,0.0963,0.0977,0.0927,0.0944,156883.9,0.09487142857142858,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-24,0.0943,0.0995,0.0934,0.0983,318836.3,0.09537142857142857,0.085672,0.07125656565656566,63.36205618982519,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-25,0.0984,0.0999,0.0959,0.0969,345917.8,0.0957857142857143,0.085672,0.07125656565656566,60.200610631955534,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-26,0.0969,0.0988,0.0915,0.094,248146.8,0.09519999999999999,0.085672,0.07125656565656566,54.17114147815354,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-27,0.0944,0.097,0.0903,0.0909,324060.1,0.09474285714285714,0.085672,0.07125656565656566,48.570946738444846,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-28,0.0905,0.0914,0.0796,0.0815,378929.1,0.09321428571428571,0.085672,0.07125656565656566,36.312358809161516,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-29,0.0815,0.082,0.0764,0.0778,111859.1,0.09054285714285715,0.085672,0.07125656565656566,32.802939986943954,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-30,0.0776,0.0798,0.0768,0.0779,100768.4,0.08818571428571428,0.085672,0.07125656565656566,32.99143246897506,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-03-31,0.0778,0.0789,0.0751,0.0765,151846.1,0.08507142857142856,0.085672,0.07125656565656566,31.652778533794972,-0.008816903876992271,-0.010156653200010114,0.0,0.04290907304741358
2025-04-01,0.0769,0.0806,0.0762,0.0765,239381.9,0.08215714285714285,0.085672,0.07125656565656566,31.652778533794972,-0.008816903876992271,-0.010156653200010114,0.0,0.0411211121714172
2025-04-02,0.0767,0.0767,0.067,0.0679,698224.0,0.07842857142857142,0.085672,0.07125656565656566,24.55469035281699,-0.008816903876992271,-0.010156653200010114,0.0,0.04714064681089488
2025-04-03,0.0677,0.0711,0.0474,0.0513,3297078.1,0.07277142857142857,0.085672,0.07125656565656566,16.747756380996577,-0.008816903876992271,-0.010156653200010114,0.0,0.06906990234731081
2025-04-04,0.0519,0.052,0.0478,0.0509,1977218.2,0.0684,0.085672,0.07125656565656566,16.61070898103877,-0.008816903876992271,-0.010156653200010114,0.0,0.06838632347876329
2025-04-05,0.0512,0.0533,0.0501,0.052,757576.9,0.06471428571428571,0.084284,0.07125656565656566,18.583778937179403,-0.008816903876992271,-0.010156653200010114,0.0,0.06907593916823923
2025-04-06,0.0521,0.054,0.0463,0.0482,744187.0,0.060471428571428565,0.08257999999999999,0.07125656565656566,17.0802810899026,-0.009901539392091527,-0.010156653200010114,0.0,0.06602189288818863
2025-04-07,0.0484,0.0515,0.0442,0.0497,966538.0,0.05664285714285715,0.081048,0.07125656565656566,19.837261442096207,-0.010518828876661127,-0.010156653200010114,41.83324714123227,0.06731085513902023
2025-04-08,0.0495,0.0518,0.0472,0.0475,234549.2,0.0525,0.079316,0.07125656565656566,18.847467139080777,-0.01105808612096311,-0.010156653200010114,43.19553874959537,0.06515895165094819
2025-04-09,0.0475,0.0532,0.0458,0.0527,544497.1,0.05032857142857143,0.07772,0.07125656565656566,27.992893155170705,-0.0109397482226702,-0.010156653200010114,44.46052381450397,0.07250361121021283
2025-04-10,0.0527,0.0527,0.0484,0.0507,313204.4,0.050242857142857145,0.076212,0.07125656565656566,26.744510158201663,-0.010881908009219406,-0.010156653200010114,45.63515280334767,0.07253974045458392
2025-04-11,0.0505,0.0524,0.0505,0.0519,331923.0,0.05038571428571428,0.07449599999999999,0.07125656565656566,28.79632607662471,-0.01061685475925972,-0.010156653200010114,46.72587972155968,0.0714915970061826
2025-04-12,0.0514,0.0537,0.0514,0.0536,215306.3,0.050614285714285716,0.07288,0.07125656565656566,31.71429314462469,-0.010152589623145906,-0.010156653200010114,47.293536420375744,0.07276435095316153
2025-04-13,0.0532,0.0534,0.0484,0.05,409218.8,0.050871428571428574,0.070956,0.07125656565656566,29.0036696623104,-0.009960329592023733,-0.010156653200010114,48.10493050011341,0.07158402119274816
2025-04-14,0.0503,0.0529,0.0487,0.0504,454481.3,0.05097142857142857,0.06920799999999999,0.07125656565656566,29.722411924453084,-0.009664281652061651,-0.010058178890420422,48.858367859869816,0.07202227621337116
2025-04-15,0.0502,0.0523,0.0498,0.05,130332.0,0.05132857142857143,0.06752000000000001,0.07125656565656566,29.401861182187886,-0.00935410982842113,-0.009917365078020563,49.55798826535789,0.0721822290012083
2025-04-16,0.0505,0.0513,0.0468,0.0495,347647.4,0.05087142857142857,0.06564,0.07125656565656566,28.98111276472001,-0.009044384213564086,-0.009742768905129267,50.499513635136786,0.072287419502245
2025-04-17,0.0494,0.0538,0.0492,0.0508,409471.0,0.05088571428571429,0.063896,0.07125656565656566,31.717121747394657,-0.008594948085530053,-0.009513204741209424,50.42679090204273,0.0708938512080486
2025-04-18,0.0505,0.0709,0.0483,0.0523,6158202.8,0.050942857142857144,0.06205599999999999,0.07125656565656566,34.83658642548755,-0.008025219517007312,-0.009215607696369001,47.29488014127834,0.071497885402903
2025-04-19,0.052,0.0629,0.0519,0.058,4614807.3,0.05157142857142857,0.0605,0.07125656565656566,45.10033943668613,-0.007032694632643263,-0.008779025083623854,44.386677291997124,0.07680403676496496
2025-04-20,0.0581,0.0648,0.0572,0.0595,1857740.4,0.05292857142857143,0.059120000000000006,0.07125656565656566,47.446227830511894,-0.006055272633410533,-0.008234274593581191,41.993825753737326,0.0772363275440276
2025-04-21,0.0593,0.0631,0.0588,0.0602,1054410.5,0.05432857142857143,0.057892,0.07125656565656566,48.55108309195596,-0.005164639754998451,-0.007620347625864643,39.771892182496096,0.07735632071073296
2025-04-22,0.0599,0.0745,0.0576,0.0648,5370752.8,0.05644285714285714,0.057224000000000004,0.07125656565656566,55.21431849416966,-0.00404104260233943,-0.006904486621159601,39.25465587648346,0.07554660829381468
2025-04-23,0.0647,0.068,0.0627,0.0642,613604.6,0.05854285714285714,0.05668,0.07125656565656566,54.227791575039035,-0.0031625429231639593,-0.006156097881560473,38.77436502090029,0.04903718491416622
2025-04-24,0.0643,0.0734,0.0611,0.0726,1146130.3,0.061657142857142855,0.056468,0.07125656565656566,63.94136849462634,-0.0017681338534605087,-0.005278505075940481,38.89570929555454,0.05541597991968354
2025-04-25,0.0729,0.0896,0.065,0.0733,5891690.8,0.06465714285714286,0.05634,0.07125656565656566,64.61527032538152,-0.000599657985704688,-0.004342735657893323,40.17994224740156,0.05545468443467525
2025-04-26,0.0724,0.0754,0.0713,0.0723,880493.6,0.0667,0.05617200000000001,0.07125656565656566,62.80935100149691,0.00024287618972457237,-0.0034256132883697435,41.37244427411666,0.05174415380535026
2025-04-27,0.0718,0.0769,0.0685,0.0695,906000.2,0.06812857142857143,0.056235999999999994,0.07125656565656566,57.92743613886751,0.0006768516697363836,-0.0026051202967485184,41.89326688446415,0.0534056871644391
2025-04-28,0.0697,0.0714,0.066,0.068,669634.8,0.06924285714285715,0.056904,0.07125656565656566,55.44134215909214,0.0008894894199480696,-0.0019061983534092008,41.8680700760301,0.05223711333393662
2025-04-29,0.0683,0.0774,0.0683,0.0714,1470832.7,0.07018571428571428,0.057724000000000004,0.07125656565656566,59.666751414029875,0.0013171743875504127,-0.0012615238052172781,42.30482458835319,0.048387412524751844
2025-04-30,0.0711,0.0835,0.071,0.083,2486552.1,0.07287142857142857,0.058963999999999996,0.07125656565656566,70.08846501899632,0.002562600793648548,-0.000496698885444113,43.11040672202432,0.056600631253586726
2025-05-01,0.0829,0.0838,0.0768,0.0781,908174.4,0.07365714285714287,0.06016,0.07125656565656566,62.71654171732307,0.0031182756041966825,0.0002262960124840462,43.877245727248386,0.05974411739441877
2025-05-02,0.0782,0.0794,0.0743,0.076,635373.9,0.07404285714285715,0.061212,0.07125656565656566,59.81293832459878,0.003350576089905924,0.0008511520279684218,44.05722635566222,0.0606739415327752
2025-05-03,0.0765,0.0779,0.0669,0.0681,720086.6,0.07344285714285714,0.06203600000000001,0.07125656565656566,50.366108919613005,0.0028641952614455735,0.0012537606746638522,42.82616242623188,0.06390357963659368
2025-05-04,0.0678,0.0687,0.0638,0.0651,386039.3,0.07281428571428572,0.062532,0.07125656565656566,47.31030469571685,0.0022111710196439233,0.0014452427436598666,41.16767686963158,0.06535174795207858
2025-05-05,0.0649,0.0662,0.0614,0.0628,290464.3,0.07207142857142858,0.063016,0.07125656565656566,45.05343591773942,0.001490868026555514,0.001454367800238996,39.24077408955274,0.066136474398378
2025-05-06,0.0626,0.0631,0.058,0.0605,391079.8,0.07051428571428571,0.06336,0.07125656565656566,42.851998577607354,0.0007260623422092605,0.001308706708633049,36.92441084240398,0.06689721150572966
2025-05-07,0.0604,0.0625,0.0595,0.0612,386010.5,0.0674,0.063664,0.07125656565656566,43.752810500305145,0.00017442185057377213,0.0010818497370211936,34.77350211290871,0.06681450988988928
2025-05-08,0.0612,0.0703,0.0611,0.0694,2033931.8,0.06615714285714284,0.06444,0.07125656565656566,53.08252234356105,0.0003943682249269026,0.0009443534346023354,33.75279208767058,0.07217411966790119
2025-05-09,0.0694,0.0787,0.0689,0.0787,980458.7,0.06654285714285715,0.065572,0.07125656565656566,60.98635460955657,0.0013040769999907303,0.0010162981476800144,33.63088087652279,0.07405168815718204
2025-05-10,0.0788,0.0858,0.0766,0.0856,786299.7,0.06904285714285716,0.066996,0.07125656565656566,65.61470884701477,0.0025523778693428423,0.0013235140920125799,34.085038928218545,0.07567479707939026
2025-05-11,0.0847,0.0854,0.075,0.0784,699710.6,0.07094285714285714,0.068152,0.07125656565656566,57.89628152432967,0.002926945469327036,0.001644200367475471,34.230929882979844,0.07924096710855073
2025-05-12,0.0783,0.0875,0.0771,0.0819,944557.1,0.07367142857142858,0.069396,0.07125656565656566,60.33867199191353,0.0034662568884676337,0.0020086116716739036,34.537610139087924,0.07828242163766817
2025-05-13,0.0816,0.0874,0.076,0.0858,289098.7,0.07728571428571429,0.070736,0.07125656565656566,62.91984675111556,0.004160403933224879,0.002438970123984099,34.617267321148155,0.07840380742888292
2025-05-14,0.0861,0.088,0.0802,0.0811,385885.7,0.08012857142857142,0.07166,0.07125656565656566,58.019341203900666,0.004281910547399639,0.002807558208667207,34.7465305134722,0.07519219052427281
2025-05-15,0.0823,0.0825,0.0694,0.0716,572987.1,0.08044285714285714,0.072144,0.07125656565656566,49.60882585157002,0.0035704765779080994,0.0029601418825153858,33.02374098415839,0.08023435572768979
2025-05-16,0.0714,0.0739,0.0683,0.0694,526989.0,0.0791142857142857,0.07251200000000001,0.07125656565656566,47.87793768520079,0.0027968975239998084,0.0029274930108122705,31.26343097048991,0.08049797367830396
2025-05-17,0.0694,0.0694,0.0653,0.0673,375999.5,0.0765,0.07261200000000001,0.07125656565656566,46.22017284978547,0.001991422225080197,0.0027402788536658564,29.19284037203405,0.0803003142711959
2025-05-18,0.0674,0.0754,0.0649,0.0695,909116.9,0.07522857142857142,0.07282400000000001,0.07125656565656566,48.24204041140143,0.0015131561393160603,0.002494854310795897,28.025328838610015,0.08040064312537187
2025-05-19,0.0694,0.0694,0.0638,0.0669,209175.4,0.0730857142857143,0.07259600000000001,0.07125656565656566,46.039135200180674,0.0009137948910471066,0.0021786424268461393,26.772639035923017,0.0801489230180976
2025-05-20,0.0669,0.0696,0.0652,0.069,211512.1,0.07068571428571428,0.072424,0.07125656565656566,48.10054149978722,0.0006013176180039576,0.001863177465077703,25.635501983379662,0.07097461094643094
2025-05-21,0.0689,0.0704,0.0666,0.0693,148609.7,0.06899999999999999,0.072304,0.07125656565656566,48.40378339226619,0.0003735782431923129,0.001565257620700625,24.689522343246153,0.06992849630844841
2025-05-22,0.0693,0.073,0.0693,0.0729,1247611.1,0.06918571428571428,0.07244,0.07125656565656566,52.02618468407672,0.0004780721433462476,0.0013478205252297497,24.16769038023749,0.07076757500868713
2025-05-23,0.0728,0.0752,0.065,0.0651,416850.4,0.06857142857142857,0.072324,0.07125656565656566,44.70311343621798,-6.772975417812521e-05,0.0010647104693481747,22.910598144126247,0.07100675212479815
2025-05-24,0.0652,0.0696,0.0651,0.0693,257016.3,0.06885714285714287,0.07224,0.07125656565656566,48.87599022406554,-0.00015953773937041338,0.0008198608276044571,21.74329821059437,0.07159938846148388
2025-05-25,0.0693,0.071,0.0651,0.07,643085.1,0.06892857142857144,0.07172,0.07125656565656566,49.559194115935284,-0.0001738085227618591,0.0006211269575311939,20.883754327149063,0.07095188273252093
2025-05-26,0.07,0.0747,0.0693,0.074,487959.1,0.06994285714285715,0.07155600000000001,0.07125656565656566,53.3921280301705,0.0001360797070341646,0.0005241175074317882,20.6488508111891,0.07095833951841522
2025-05-27,0.0744,0.0832,0.0714,0.0815,2909366.5,0.07172857142857143,0.071776,0.07125656565656566,59.59224635741569,0.0009756094630619938,0.0006144158985578293,21.476538030751506,0.07368331345208738
2025-05-28,0.0812,0.0812,0.0748,0.0779,1066878.8,0.07295714285714286,0.072168,0.07125656565656566,55.758051229859916,0.001335063152678534,0.0007585453493819702,22.245104734630893,0.06944301108272914
2025-05-29,0.0781,0.0806,0.0738,0.0741,478054.3,0.07312857142857143,0.072528,0.07125656565656566,51.95789230925257,0.0012983381157378876,0.0008665039026531536,22.735211069489534,0.06379815639275302
2025-05-30,0.0741,0.0741,0.0596,0.0596,759796.3,0.07234285714285714,0.0724,0.07125656565656566,40.58995170154281,9.807390598964849e-05,0.0007128179033204526,21.483027411708104,0.0737456893028133
2025-05-31,0.0598,0.06,0.0563,0.0577,1598044.1,0.07068571428571428,0.072288,0.07125656565656566,39.374288497311696,-0.000994988639038047,0.0003712565948487527,20.742556775457896,0.07208350644006353
2025-06-01,0.0577,0.0607,0.0568,0.0591,384875.7,0.06912857142857143,0.072204,0.07125656565656566,40.78166421442562,-0.0017283568593413484,-4.866609598926753e-05,19.943494015757633,0.07137221105423942
2025-06-02,0.0587,0.0619,0.0568,0.0615,200537.6,0.06734285714285715,0.071888,0.07125656565656566,43.21528305863508,-0.0020917837344013035,-0.00045728962367167473,19.003712608013206,0.07107221748102358
2025-06-03,0.0619,0.0674,0.0599,0.0662,949096.3,0.06515714285714286,0.071388,0.07125656565656566,47.744274909569725,-0.001977753123871065,-0.0007613823237115528,18.007613254715327,0.0731327537040222
2025-06-04,0.0664,0.0692,0.0627,0.0629,2068236.2,0.06301428571428572,0.07048,0.07125656565656566,45.028709077088216,-0.0021291222680553806,-0.0010349303125803185,17.33780619726049,0.06926461325300858
2025-06-05,0.0635,0.064,0.06,0.0607,271601.3,0.061099999999999995,0.069772,0.07125656565656566,43.26210157430226,-0.0023989514007575624,-0.0013077345302157674,16.271283845663437,0.06935722163156019
2025-06-06,0.0605,0.0623,0.0578,0.0588,139344.9,0.06098571428571429,0.068848,0.07125656565656566,41.739069868148704,-0.002734584465971454,-0.0015931045173669049,15.287300527099893,0.06937816958962326
2025-06-07,0.0589,0.0679,0.0587,0.0666,1260650.9,0.06225714285714285,0.06808,0.07125656565656566,49.585662113472466,-0.002344159266740503,-0.0017433154672416246,14.8663323697964,0.07551374777495744
