Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,167.4472,168.4751,166.1353,167.3395,628500,-0.0029,-0.0029,0.9693,-0.0307,-0.0155,-0.0078,0.039,-0.0156,-0.0079,0.0382,0.9914,-0.0223,0.0099,0.0166,0.0232,0,1,167.20802857142857,166.684356,172.42894545454544,48.674409813711094,-0.22597341864269538,1.9927404773199244,0.0,0.022801924577945522,-0.0028584333616178403
2025-05-06 04:00:00,166.6052,167.3003,165.0976,166.615,583000,-0.0043,-0.0043,0.9651,-0.0349,-0.0033,0.0041,0.039,-0.0033,0.0041,0.0382,0.9914,-0.0265,0.0078,0.016,0.0232,0,1,167.12969999999999,166.684356,172.42894545454544,47.33659786483401,-0.22597341864269538,1.9927404773199244,0.0,0.022146309620599682,-0.004329521720812912
2025-05-07 04:00:00,167.408,169.4835,166.3017,168.0542,915300,0.0086,0.0086,0.9735,-0.0265,0.0084,0.0209,0.039,0.0084,0.0207,0.0382,0.9914,-0.0181,0.0084,0.0159,0.0232,1,0,167.3297,166.684356,172.42894545454544,50.26113850228993,-0.22597341864269538,1.9927404773199244,0.0,0.019886075086155062,0.00863787774210012
2025-05-08 04:00:00,169.3073,171.1673,168.1618,169.3856,559300,0.0079,0.0079,0.9812,-0.0188,0.0076,0.0127,0.039,0.0075,0.0126,0.0382,0.9914,-0.0104,0.0082,0.0155,0.0232,1,0,167.5115142857143,166.684356,172.42894545454544,52.8686754981654,-0.22597341864269538,1.9927404773199244,0.0,0.01531132442962261,0.007922444068639845
2025-05-09 04:00:00,169.2779,170.1786,168.3283,168.5828,292600,-0.0047,-0.0048,0.9765,-0.0235,0.0064,0.0188,0.039,0.0064,0.0186,0.0382,0.9914,-0.015,0.0084,0.0153,0.0232,0,1,167.66395714285713,166.52223600000002,172.42894545454544,51.12815844135295,-0.22597341864269538,1.9927404773199244,0.0,0.014986528733268775,-0.004739481986662519
2025-05-12 04:00:00,172.8121,179.8706,172.5869,179.4888,1466700,0.0647,0.0627,1.0397,0.0397,0.0822,0.0487,0.039,0.079,0.0475,0.0382,1.0397,0.0,0.0244,0.0213,0.0232,1,0,169.61215714285714,167.03483599999998,172.42894545454544,67.01503926586102,0.7227426479194321,1.9927404773199244,0.0,0.02030955158533357,0.0646922461840711
2025-05-13 04:00:00,179.1168,179.9391,177.6287,178.3042,668800,-0.0066,-0.0066,1.0328,0.0328,0.0625,0.0698,0.039,0.0606,0.0675,0.0382,1.0397,-0.0066,0.0253,0.0197,0.0232,0,1,171.11001428571427,167.65551600000003,172.42894545454544,64.56013107289758,1.3633043223151446,1.9927404773199244,23.246177512842262,0.020261858128031888,-0.006599854698454699
2025-05-14 04:00:00,177.9028,178.0203,174.6917,176.7182,681700,-0.0089,-0.0089,1.0236,0.0236,0.056,0.0397,0.039,0.0545,0.0389,0.0382,1.0397,-0.0154,0.0259,0.0196,0.0232,0,1,172.44982857142855,168.475128,172.42894545454544,61.321284607290934,1.7231141319150254,1.9927404773199244,22.605921394161665,0.019964893493207368,-0.008894911056497867
2025-05-15 04:00:00,176.4441,178.0791,176.3658,178.0497,474100,0.0075,0.0075,1.0314,0.0314,0.0686,0.0651,0.039,0.0664,0.0631,0.0382,1.0397,-0.008,0.0253,0.0188,0.0232,1,0,174.08335714285712,168.98459599999998,172.42894545454544,62.99953150108977,2.0915963003262164,1.9927404773199244,22.02469609208461,0.019803292415605637,0.007534594625794089
2025-05-16 04:00:00,178.0497,179.7042,176.2581,179.3615,655400,0.0074,0.0073,1.039,0.039,0.0673,0.0762,0.039,0.0651,0.0735,0.0382,1.0397,-0.0007,0.0254,0.0187,0.0232,1,0,175.6986857142857,169.63582,172.42894545454544,64.62791111648087,2.4611023148896436,1.9927404773199244,21.855951126167977,0.01962191170601979,0.007367605786474218
2025-05-19 04:00:00,177.756,179.9196,177.2273,179.714,498700,0.002,0.002,1.041,0.041,0.061,0.069,0.0782,0.0592,0.0667,0.0753,1.041,0.0,0.0255,0.0186,0.0222,1,0,177.17417142857144,170.179748,172.42894545454544,65.07273610644691,2.750674237241185,1.9927404773199244,21.748568716474033,0.01933770294633522,0.0019653047058594275
2025-05-20 04:00:00,179.3126,180.3797,178.3336,180.1056,461000,0.0022,0.0022,1.0433,0.0433,0.0684,0.0752,0.1064,0.0661,0.0725,0.1011,1.0433,0.0,0.025,0.0185,0.0216,1,0,178.82028571428572,170.63752800000003,172.42894545454544,65.59043342721009,2.9774388574625448,1.9927404773199244,21.759130132613087,0.018002282825165684,0.002179017772683256
2025-05-21 04:00:00,178.4804,178.9993,176.219,176.3364,518400,-0.0209,-0.0211,1.0214,0.0214,-0.0176,0.0632,0.1287,-0.0177,0.0613,0.1211,1.0433,-0.0209,0.0103,0.0194,0.0205,0,1,178.3699428571429,171.05340399999997,172.42894545454544,56.85523118697105,2.820495595727607,1.9927404773199244,21.0067423680035,0.01759096085417991,-0.020927722402857007
2025-05-22 04:00:00,175.6805,177.0707,174.7505,176.5127,371200,0.001,0.001,1.0225,0.0225,-0.01,0.0518,0.0677,-0.0101,0.0505,0.0656,1.0433,-0.0199,0.0102,0.0193,0.0178,1,0,178.1140142857143,171.529196,172.42894545454544,57.142735736735254,2.679455768491067,2.130083535554153,19.819927946076486,0.017140848840573156,0.0009997935763688126
2025-05-23 04:00:00,174.5449,175.054,173.3407,173.8204,586600,-0.0153,-0.0154,1.0069,0.0069,-0.0164,0.0387,0.0659,-0.0165,0.038,0.0638,1.0433,-0.0349,0.0112,0.0199,0.0179,0,1,177.70004285714285,171.79156400000002,172.42894545454544,51.498947017886664,2.3236490005024564,2.168796628543814,18.535950140189147,0.017070295781573163,-0.01525272685761414
2025-05-27 04:00:00,175.7001,177.6972,174.7407,177.5406,763600,0.0214,0.0212,1.0284,0.0284,-0.0029,0.0656,0.0688,-0.0029,0.0635,0.0665,1.0433,-0.0142,0.0141,0.0204,0.018,1,0,177.62731428571428,172.274012,172.42894545454544,57.71386287151225,2.3151707748645833,2.198071457807968,17.86315599156362,0.017551829123511355,0.0214025511389917
2025-05-28 04:00:00,177.5602,177.8147,173.9868,174.026,345900,-0.0198,-0.02,1.0081,0.0081,-0.0297,0.0355,0.0318,-0.0302,0.0349,0.0313,1.0433,-0.0338,0.0153,0.0214,0.0182,0,1,176.8651,172.38874799999996,172.42894545454544,51.05748723205462,2.001777626289453,2.158812691504265,16.989002943391647,0.01823366204281531,-0.019796035385708954
2025-05-29 04:00:00,175.3574,176.033,174.1827,175.8763,415000,0.0106,0.0106,1.0188,0.0188,-0.0214,0.0383,0.0599,-0.0216,0.0376,0.0582,1.0433,-0.0235,0.0162,0.0214,0.018,1,0,176.31685714285712,172.75684800000002,172.42894545454544,54.061393804470825,1.8810316822344078,2.1032564896502937,16.177289398660527,0.018286867317891198,0.010632319308608862
2025-05-30 04:00:00,175.5435,175.7491,172.0093,173.9966,1306700,-0.0107,-0.0107,1.0079,0.0079,-0.0339,0.0321,0.057,-0.0345,0.0316,0.0554,1.0433,-0.0339,0.0163,0.0216,0.0181,0,1,175.44414285714285,172.91779200000002,172.42894545454544,50.65971006381741,1.6150463222797953,2.005614456176194,15.349186173116513,0.01831475155693618,-0.010687625336671225
2025-06-02 04:00:00,173.096,173.8204,169.9926,172.4792,836200,-0.0087,-0.0088,0.9991,-0.0009,-0.0219,-0.0391,0.0312,-0.0221,-0.0398,0.0307,1.0433,-0.0423,0.0148,0.0123,0.018,0,1,174.8931142857143,173.130428,172.42894545454544,48.03225157888943,1.267201993856304,1.8579319637122163,15.180507007841127,0.01834247448475987,-0.008720860062782942
2025-06-03 04:00:00,172.303,176.1113,171.0303,175.8763,758800,0.0197,0.0195,1.0188,0.0188,-0.0036,-0.0136,0.0628,-0.0036,-0.0137,0.0609,1.0433,-0.0235,0.0172,0.0136,0.0181,1,0,174.80220000000003,173.499312,172.42894545454544,53.80829076034259,1.2512270699478165,1.7365909849593364,14.238880205753306,0.01874755670446305,0.019695708236123544
2025-06-04 04:00:00,176.4471,177.5494,175.5712,175.896,752600,0.0001,0.0001,1.0189,0.0189,0.0119,-0.0047,0.0277,0.0119,-0.0047,0.0273,1.0433,-0.0234,0.0159,0.0134,0.0171,1,0,175.0987142857143,173.81063600000002,172.42894545454544,53.8403314230353,1.2260236159460192,1.634477511156673,13.528629776838345,0.018686685688331994,0.00011201054377418806
2025-06-05 04:00:00,176.1519,176.1519,174.4493,174.902,658600,-0.0057,-0.0057,1.0131,0.0131,-0.0149,-0.0177,0.0494,-0.015,-0.0178,0.0482,1.0433,-0.0289,0.0134,0.0133,0.0164,0,1,174.72177142857143,174.10608800000003,172.42894545454544,51.884723424913766,1.1130120936830963,1.5301844276619578,12.6226113416396,0.0187279110223204,-0.005651066539318683
2025-06-06 04:00:00,177.3427,177.51,175.2268,177.0179,489700,0.0121,0.012,1.0254,0.0254,0.0172,-0.0131,0.0414,0.017,-0.0132,0.0406,1.0433,-0.0171,0.0117,0.0136,0.0161,1,0,175.14918571428572,174.55274799999998,172.42894545454544,55.58313641736059,1.1805761478226202,1.4602627716940906,12.095515407664104,0.018818556939690294,0.012097631816674559
2025-06-09 04:00:00,177.3821,178.563,175.7287,176.7916,647200,-0.0013,-0.0013,1.0241,0.0241,0.0052,-0.0163,0.0576,0.0052,-0.0164,0.056,1.0433,-0.0184,0.0112,0.0135,0.0158,0,1,175.27994285714286,174.91164399999997,172.42894545454544,55.095359171801434,1.2020046671875093,1.4086111507927743,11.930859907257163,0.018765572938568353,-0.00127840178874572
2025-06-10 04:00:00,177.2344,178.5335,176.2601,177.2344,410500,0.0025,0.0025,1.0266,0.0266,0.0186,-0.0159,0.0635,0.0184,-0.0161,0.0616,1.0433,-0.0159,0.01,0.0135,0.0158,1,0,175.7424857142857,175.30743999999999,172.42894545454544,55.91066358220036,1.2404184112234304,1.3749726028789055,11.777965514022148,0.01177632588475153,0.00250464388579541
2025-06-11 04:00:00,177.3624,178.0906,173.9572,174.5379,638700,-0.0152,-0.0153,1.011,0.011,0.0119,-0.0102,0.0382,0.0119,-0.0103,0.0375,1.0433,-0.0309,0.0114,0.013,0.016,0,1,176.03658571428568,175.624356,172.42894545454544,49.96167604037688,1.0412734139726467,1.3082327650976537,11.088298615901476,0.012159925908449965,-0.015214315053962313
2025-06-12 04:00:00,173.6423,176.6735,172.2251,176.4963,495800,0.0112,0.0112,1.0224,0.0224,0.0035,-0.0001,0.0536,0.0035,-0.0001,0.0522,1.0433,-0.02,0.0095,0.0134,0.0161,1,0,176.12515714285715,175.96204,172.42894545454544,53.80599725053943,1.02960740855994,1.2525076937901112,11.012710632804334,0.012303306231577105,0.011220485636643796
2025-06-13 04:00:00,174.223,175.3252,171.6346,171.8708,316000,-0.0262,-0.0266,0.9956,-0.0044,-0.0229,-0.0112,0.0363,-0.0231,-0.0113,0.0357,1.0433,-0.0457,0.0139,0.0146,0.0168,0,1,175.55012857142856,176.06144799999998,172.42894545454544,45.01029124829299,0.6397482030820925,1.1299557956485073,11.12764473025982,0.013474736160568903,-0.026207348256025664
2025-06-16 04:00:00,173.1699,174.1442,172.2054,173.6128,388600,0.0101,0.0101,1.0057,0.0057,-0.0074,-0.0221,0.0345,-0.0074,-0.0224,0.0339,1.0433,-0.036,0.0147,0.0135,0.0167,1,0,175.36595714285713,176.26264799999998,172.42894545454544,48.42942538261743,0.46597534177513467,0.9971597048738328,11.234369249325633,0.013586283178157145,0.010135520402534848
2025-06-17 04:00:00,172.5204,173.2782,171.0343,171.1918,749200,-0.0139,-0.014,0.9916,-0.0084,-0.0329,-0.0163,0.023,-0.0335,-0.0164,0.0228,1.0433,-0.0495,0.0141,0.013,0.0169,0,1,174.53365714285715,175.930768,172.42894545454544,44.306256715680156,0.13139004768248697,0.8240057734355637,11.721305932026487,0.013833796818049473,-0.013944824344748752
2025-06-18 04:00:00,171.3985,172.9829,171.0934,171.1721,775200,-0.0001,-0.0001,0.9915,-0.0085,-0.0318,-0.0267,0.0274,-0.0323,-0.0271,0.027,1.0433,-0.0496,0.0142,0.0126,0.0169,0,1,173.73087142857145,175.645484,172.42894545454544,44.27322591720279,-0.13381826019843857,0.6324409667087634,12.173461423105852,0.013803876330076039,-0.00011507560525680915
2025-06-20 04:00:00,171.6937,173.3569,170.3356,172.6975,1308400,0.0089,0.0089,1.0004,0.0004,-0.0256,-0.0075,0.0276,-0.0259,-0.0075,0.0273,1.0433,-0.0411,0.0149,0.0126,0.0169,1,0,173.08274285714288,175.484656,172.42894545454544,47.53480210255309,-0.21839322209717693,0.46227412894757536,12.854127845827424,0.013305158471505277,0.008911499011813095
2025-06-23 04:00:00,172.7172,176.8801,172.7172,176.5357,1314900,0.0222,0.022,1.0226,0.0226,0.0114,0.0235,0.0422,0.0114,0.0232,0.0413,1.0433,-0.0198,0.0166,0.0137,0.0173,1,0,173.36814285714286,175.424096,172.42894545454544,54.71657166008347,0.024014351595781136,0.37462217347721655,11.971362705147005,0.014280280699149502,0.022224988780960908
2025-06-24 04:00:00,176.5357,177.8052,175.3744,176.2897,967300,-0.0014,-0.0014,1.0212,0.0212,-0.0012,0.0024,0.0457,-0.0012,0.0023,0.0447,1.0433,-0.0212,0.0161,0.0127,0.0173,0,1,173.3386285714286,175.301224,172.42894545454544,54.204433485079655,0.19403721586698452,0.33850518195517015,11.500252338327451,0.0138248946527852,-0.0013934858501707392
2025-06-25 04:00:00,176.0928,177.1557,173.3864,173.7998,451400,-0.0141,-0.0142,1.0067,0.0067,0.0112,-0.0119,-0.0317,0.0112,-0.012,-0.0322,1.0433,-0.035,0.0132,0.0133,0.0128,0,1,173.6142,175.06465599999999,172.42894545454544,49.18628220195759,0.126410260912877,0.2960861977467115,11.062082393654446,0.013310706819890009,-0.01412391081271347
2025-06-26 04:00:00,174.6363,175.335,172.6286,173.1601,875000,-0.0037,-0.0037,1.003,0.003,-0.0026,-0.01,-0.0289,-0.0026,-0.01,-0.0293,1.0433,-0.0386,0.0128,0.0132,0.0127,0,1,173.54952857142857,174.78683599999997,172.42894545454544,47.95785942771142,0.02095540719199107,0.24106003963576744,10.926710892970965,0.012579401713912893,-0.0036806716693574826
2025-06-27 04:00:00,173.5045,174.9217,172.3039,172.8452,2489700,-0.0018,-0.0018,1.0012,0.0012,0.0097,-0.0236,-0.0219,0.0096,-0.0239,-0.0222,1.0433,-0.0403,0.0114,0.0127,0.0126,0,1,173.78572857142856,174.64718800000003,172.42894545454544,47.331198870482204,-0.08702495292769186,0.1754430411230756,10.919069163222073,0.01232190804705759,-0.001818548268336606
2025-06-30 04:00:00,172.3334,172.855,171.3296,172.6877,967400,-0.0009,-0.0009,1.0003,0.0003,0.0089,-0.0232,-0.0301,0.0088,-0.0235,-0.0306,1.0433,-0.0412,0.0114,0.0127,0.0126,0,1,174.00224285714285,174.494188,172.42894545454544,47.00039796755431,-0.18319731538124984,0.10371496982221051,11.265733974540822,0.012100809888979961,-0.0009112199818103184
2025-07-01 04:00:00,173.1601,180.4428,172.9534,178.2087,1119800,0.032,0.0315,1.0323,0.0323,0.0319,0.0055,-0.0064,0.0314,0.0055,-0.0064,1.0433,-0.0105,0.0163,0.0156,0.0139,1,0,174.78955714285715,174.66971999999998,172.42894545454544,58.06463519862431,0.18396333871217507,0.11976464360020343,11.962202940577276,0.013899106297491411,0.03197100893694227
2025-07-02 04:00:00,179.1043,181.0628,177.7757,180.5215,683000,0.013,0.0129,1.0457,0.0457,0.0226,0.0343,0.0045,0.0223,0.0337,0.0045,1.0457,0.0,0.0149,0.0152,0.0141,1,0,175.35895714285715,174.78895599999998,172.42894545454544,61.674126102333666,0.65402523763197,0.22661676240655676,12.762386545420204,0.013517959735490873,0.01297804203722941
2025-07-03 04:00:00,179.6456,180.8856,179.0551,180.3345,339800,-0.001,-0.001,1.0446,0.0446,0.0229,0.0217,0.0013,0.0227,0.0215,0.0013,1.0457,-0.001,0.0149,0.015,0.014,0,1,175.9367857142857,175.041296,172.42894545454544,61.21533606809767,0.9999366941915468,0.3812807487635548,13.505414178488639,0.013526109664545934,-0.0010358876920478766
2025-07-07 04:00:00,179.8621,180.9053,177.4313,177.4411,478800,-0.016,-0.0162,1.0278,0.0278,0.021,0.0324,0.0063,0.0207,0.0319,0.0062,1.0457,-0.0171,0.0153,0.0138,0.0138,0,1,176.45697142857142,175.10388799999998,172.42894545454544,54.464244357110715,1.0287421180580054,0.510773022622445,13.523964436970664,0.013999943799406585,-0.016044628177081965
2025-07-08 04:00:00,177.6281,180.4526,177.4411,179.3504,402000,0.0108,0.0107,1.0389,0.0389,0.0357,0.033,0.0161,0.0351,0.0325,0.0159,1.0457,-0.0065,0.0152,0.0138,0.014,1,0,177.34130000000002,175.31804,172.42894545454544,57.77363366604003,1.1918957450980088,0.6469975671175577,13.541189676989687,0.013946300049935415,0.010760190282860016
2025-07-09 04:00:00,179.8424,180.7872,178.5433,180.61,549200,0.007,0.007,1.0462,0.0462,0.0449,0.055,0.0391,0.0439,0.0536,0.0383,1.0462,0.0,0.0149,0.013,0.0137,1,0,178.45055714285715,175.643272,172.42894545454544,59.846911163849164,1.406620715056988,0.7989221967054438,13.66751454763986,0.014006257498054628,0.007023123449961588
2025-07-10 04:00:00,180.7183,183.6215,180.3246,181.7025,503400,0.006,0.006,1.0525,0.0525,0.0522,0.0615,0.0234,0.0509,0.0597,0.0232,1.0525,0.0,0.0145,0.0129,0.0132,1,0,179.7383857142857,175.87632000000002,172.42894545454544,61.607638187529325,1.645973660579756,0.9683324894803063,14.634428684689636,0.014046504185808065,0.0060489452411272016
2025-07-11 04:00:00,179.803,180.7084,178.9271,179.3208,487000,-0.0131,-0.0132,1.0387,0.0387,0.0062,0.0384,0.0304,0.0062,0.0376,0.03,1.0525,-0.0131,0.0115,0.0137,0.0129,0,1,179.89725714285714,176.013312,172.42894545454544,55.8571809509637,1.6247502001137661,1.0996160316069983,14.90169447312067,0.013923197625748462,-0.013107689767614672
2025-07-14 04:00:00,178.4843,179.0551,177.1852,177.5887,317900,-0.0097,-0.0097,1.0287,0.0287,-0.0162,0.006,0.0097,-0.0164,0.0059,0.0097,1.0525,-0.0226,0.0107,0.0128,0.0129,0,1,179.4782857142857,176.12077999999997,172.42894545454544,52.05199580438823,1.4514332416277398,1.1699794736111466,14.429297749866112,0.013934393241696034,-0.009659225254404435
2025-07-15 04:00:00,178.1103,178.1989,174.2525,174.3706,419800,-0.0181,-0.0183,1.01,0.01,-0.0331,-0.0109,0.0021,-0.0336,-0.0109,0.0021,1.0525,-0.0404,0.0122,0.0137,0.0132,0,1,178.6263,176.01488799999998,172.42894545454544,45.80816746397047,1.0423885221115654,1.1444612833112304,13.841822227269104,0.013220758181943232,-0.018121085406898052
2025-07-16 04:00:00,174.4985,175.4925,172.9534,175.3547,506700,0.0056,0.0056,1.0157,0.0157,-0.0118,0.0089,0.0167,-0.0118,0.0089,0.0165,1.0525,-0.0349,0.0116,0.0133,0.0131,1,0,178.32824285714287,175.957412,172.42894545454544,47.86759132129014,0.7885365222386724,1.0732763310967188,13.698382510924892,0.013091429552694413,0.005643726637403423
