Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.936,0.962,0.917,0.946,258433.4,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,
2025-08-07,0.946,0.989,0.941,0.987,351705.8,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.04334038054968281
2025-08-08,0.988,1.019,0.978,1.01,381138.1,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.023302938196555267
2025-08-09,1.011,1.06,1.008,1.042,700583.7,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.03168316831683171
2025-08-10,1.042,1.066,0.996,1.034,553340.0,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,-0.007677543186180413
2025-08-11,1.035,1.055,0.943,0.948,1032446.5,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,-0.08317214700193432
2025-08-12,0.948,1.051,0.946,1.027,1110731.1,0.9991428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.08333333333333326
2025-08-13,1.027,1.059,1.024,1.05,783225.6,1.014,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.022395326192794718
2025-08-14,1.051,1.071,0.917,0.939,1132797.3,1.0071428571428571,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,-0.10571428571428576
2025-08-15,0.938,0.967,0.916,0.944,574105.9,0.9977142857142856,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.005324813631522929
2025-08-16,0.946,1.022,0.943,0.999,1451125.3,0.9915714285714285,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.05826271186440679
2025-08-17,0.999,1.051,0.981,0.991,1107099.7,0.9854285714285714,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,-0.00800800800800805
2025-08-18,0.991,0.998,0.932,0.959,600933.3,0.9869999999999999,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,-0.03229061553985879
2025-08-19,0.96,1.05,0.934,0.98,4578460.2,0.9802857142857143,1.05452,1.0322727272727272,51.17232964457242,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.021897810218978186
2025-08-20,0.979,1.068,0.961,1.036,3317241.9,0.9782857142857141,1.05452,1.0322727272727272,58.57114800665548,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,0.05714285714285716
2025-08-21,1.037,1.069,0.983,1.0,1362917.8,0.9870000000000001,1.05452,1.0322727272727272,53.010128993255584,0.07189554920507013,0.07193769895772587,0.0,0.05578471173789798,-0.03474903474903479
