Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.2142,0.2222,0.2127,0.2222,2620538.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,
2025-08-08,0.2223,0.2255,0.2206,0.2249,2052149.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.01215121512151196
2025-08-09,0.225,0.2302,0.2249,0.2278,2452803.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.012894619831036014
2025-08-10,0.2278,0.2304,0.2215,0.2251,2481890.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.011852502194907855
2025-08-11,0.225,0.2289,0.2181,0.2189,2814357.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.02754331408262989
2025-08-12,0.2189,0.2296,0.2144,0.2287,3368311.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.04476930105070798
2025-08-13,0.2288,0.2325,0.226,0.2318,2993142.0,0.22562857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.013554875382597364
2025-08-14,0.2318,0.2327,0.2128,0.2165,3865735.0,0.22481428571428572,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.06600517687661778
2025-08-15,0.216,0.2213,0.2091,0.2157,2649508.0,0.2235,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.003695150115473389
2025-08-16,0.2158,0.2202,0.2144,0.2183,1668078.0,0.22214285714285714,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.012053778395920256
2025-08-17,0.2183,0.2207,0.2154,0.2162,1790782.0,0.22087142857142858,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.009619789280806201
2025-08-18,0.2163,0.2164,0.2056,0.2118,3112902.0,0.21985714285714283,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.020351526364477457
2025-08-19,0.2118,0.2142,0.2028,0.203,3759115.0,0.2161857142857143,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.041548630783758145
2025-08-20,0.2032,0.2112,0.2018,0.21,2471243.0,0.21307142857142858,0.213568,0.17693030303030305,39.49529936937872,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.0344827586206895
2025-08-21,0.2101,0.2121,0.2015,0.2041,3173680.0,0.2113,0.213568,0.17693030303030305,34.7975063627149,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.028095238095238062
2025-08-22,0.2046,0.2187,0.1992,0.2178,4967246.0,0.21159999999999998,0.213568,0.17693030303030305,49.74533440961033,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.06712395884370403
2025-08-23,0.2178,0.2188,0.2121,0.2142,2803638.0,0.21101428571428574,0.213568,0.17693030303030305,46.71469659806722,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.016528925619834656
2025-08-24,0.2144,0.216,0.2077,0.2097,3385634.0,0.2100857142857143,0.213568,0.17693030303030305,43.173925008818514,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.021008403361344574
2025-08-25,0.21,0.2125,0.1948,0.1983,4377319.0,0.20815714285714287,0.213568,0.17693030303030305,35.775954019037314,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.05436337625178822
2025-08-26,0.1979,0.2073,0.1962,0.2064,1955294.0,0.20864285714285713,0.213568,0.17693030303030305,43.22064077592007,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,0.0408472012102874
2025-08-27,0.2063,0.2091,0.2042,0.2061,2451965.0,0.2080857142857143,0.213568,0.17693030303030305,43.02173034402773,-0.005482041428426704,-0.004563087287712169,0.0,0.03384817154510491,-0.0014534883720930258
2025-08-28,0.2061,0.2109,0.2048,0.2096,3420071.0,0.2088714285714286,0.213568,0.17693030303030305,46.13627265517586,-0.005482041428426704,-0.004563087287712169,0.0,0.033980532152342084,0.016982047549733092
2025-08-29,0.2096,0.2099,0.1975,0.2012,4172681.0,0.2065,0.213568,0.17693030303030305,40.4250225986625,-0.005482041428426704,-0.004563087287712169,0.0,0.03473507291103215,-0.040076335877862634
2025-08-30,0.2012,0.2042,0.1989,0.2025,1644196.0,0.20482857142857142,0.213568,0.17693030303030305,41.62931571673025,-0.005482041428426704,-0.004563087287712169,0.0,0.0348033505573866,0.006461232604373812
2025-08-31,0.2026,0.2056,0.1984,0.1984,1832404.0,0.2032142857142857,0.213568,0.17693030303030305,38.954746229973814,-0.005482041428426704,-0.004563087287712169,0.0,0.034588885500291766,-0.020246913580246995
2025-09-01,0.1985,0.2021,0.1916,0.1957,4271208.0,0.20284285714285713,0.21250800000000003,0.17693030303030305,37.25717081441046,-0.005482041428426704,-0.004563087287712169,0.0,0.03263489965714349,-0.013608870967741882
2025-09-02,0.1954,0.2012,0.1945,0.2005,2269800.0,0.202,0.21153200000000003,0.17693030303030305,42.08879817679087,-0.005403244575154148,-0.004563087287712169,0.0,0.033092166947200165,0.02452733776188043
2025-09-03,0.2005,0.2037,0.1977,0.2019,1397097.0,0.2014,0.210496,0.17693030303030305,43.45647563947123,-0.005168252800366202,-0.004563087287712169,47.30841826434034,0.030097550045595573,0.006982543640897676
2025-09-04,0.202,0.2028,0.1956,0.1983,2518701.0,0.19978571428571426,0.209424,0.17693030303030305,40.78886822369629,-0.00521242445487291,-0.004563087287712169,47.334748601034725,0.030278753659744032,-0.017830609212481363
2025-09-05,0.1986,0.2028,0.198,0.2007,2004610.0,0.19971428571428573,0.208696,0.17693030303030305,43.28825710279971,-0.004996178036553389,-0.004563087287712169,47.359198199393795,0.030280105478469398,0.012102874432677657
2025-09-06,0.2008,0.2014,0.1987,0.1995,975845.0,0.1992857142857143,0.20752800000000002,0.17693030303030305,42.32621388845035,-0.004865544198422139,-0.004563087287712169,47.381901397870074,0.030253963157746495,-0.005979073243647104
2025-09-07,0.1995,0.2022,0.199,0.2016,914528.0,0.19974285714285717,0.20632,0.17693030303030305,44.644709850793774,-0.004540226585089402,-0.004563087287712169,47.18428501552903,0.03014065109630564,0.010526315789473717
2025-09-08,0.2016,0.2061,0.2007,0.2045,1745767.0,0.201,0.20584000000000002,0.17693030303030305,47.76742726845702,-0.004002268607861875,-0.004563087287712169,45.986795053788214,0.028848603812355978,0.014384920634920473
2025-09-09,0.2046,0.211,0.2033,0.2065,2322821.0,0.20185714285714287,0.205472,0.17693030303030305,49.86784933151777,-0.0033756375019672324,-0.004563087287712169,43.78260367141002,0.027840045496216114,0.009779951100244544
2025-09-10,0.2069,0.21,0.2051,0.2083,2192225.0,0.20277142857142857,0.205072,0.17693030303030305,51.74847929733318,-0.002702628658295181,-0.004190995561828771,41.73585453063028,0.027125486705379027,0.008716707021791947
2025-09-11,0.2083,0.2089,0.2048,0.2085,1630173.0,0.20422857142857143,0.20476399999999997,0.17693030303030305,51.964102305565405,-0.0021285889242695644,-0.0037785142343169298,39.88535498791141,0.02228682403864085,0.0009601536245797959
2025-09-12,0.2086,0.2113,0.2066,0.2111,1700155.0,0.2057142857142857,0.204736,0.17693030303030305,54.79239058208331,-0.0014471778628618037,-0.0033122469600259047,37.617598963320056,0.022231064958969225,0.012470023980815537
2025-09-13,0.2113,0.2151,0.2105,0.2144,2897063.0,0.20784285714285713,0.205192,0.17693030303030305,58.159662700986516,-0.0006335688789911587,-0.0027765113438189557,35.135104342110594,0.021959386744514826,0.01563240170535285
2025-09-14,0.2144,0.2147,0.2065,0.2081,2578994.0,0.20877142857142858,0.20511600000000002,0.17693030303030305,50.436072458709546,-0.000491469887309165,-0.002319503052516998,33.180592262462696,0.019155817675991935,-0.029384328358208922
2025-09-15,0.208,0.2122,0.1985,0.2022,3757328.0,0.20844285714285715,0.20503999999999997,0.17693030303030305,44.47881100543918,-0.0008451932426886966,-0.0020246410905513375,32.56546696849066,0.018102449243103867,-0.02835175396444023
2025-09-16,0.2023,0.2036,0.1983,0.2025,2223283.0,0.20787142857142854,0.20442800000000003,0.17693030303030305,44.83560553143054,-0.0010887634699212057,-0.001837465566425311,32.0205691168091,0.018109381303633286,0.0014836795252226587
2025-09-17,0.2023,0.205,0.1978,0.204,2632072.0,0.20725714285714286,0.20402,0.17693030303030305,46.68061764691967,-0.0011475291639646834,-0.0016994782859331857,31.19798300836115,0.017739471144884784,0.007407407407407307
