Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,342.8625,347.6859,339.9109,343.1893,1349900,-0.0005,-0.0005,0.9412,-0.0588,0.0271,-0.0193,0.0708,0.0267,-0.0195,0.0684,0.9859,-0.0454,0.0358,0.0327,0.023,0,1,347.36755714285715,357.01828,376.59808686868683,50.906039238478776,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,-0.0004904506291835142
2025-04-21 04:00:00,341.4164,342.3375,331.918,336.3453,1312500,-0.0199,-0.0201,0.9224,-0.0776,-0.0644,-0.0193,0.0708,-0.0666,-0.0195,0.0684,0.9859,-0.0644,0.0176,0.0327,0.023,0,1,344.0594714285714,357.01828,376.59808686868683,50.906039238478776,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,-0.01994234668738215
2025-04-22 04:00:00,338.8512,346.1111,338.247,344.7938,1506800,0.0251,0.0248,0.9456,-0.0544,-0.0008,-0.0193,0.0708,-0.0008,-0.0195,0.0684,0.9859,-0.0409,0.0158,0.0327,0.023,1,0,344.0212714285714,357.01828,376.59808686868683,50.906039238478776,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.025118531461566285
2025-04-23 04:00:00,351.717,364.8503,351.7071,353.6979,1521400,0.0258,0.0255,0.97,-0.03,0.0195,-0.0193,0.0708,0.0193,-0.0195,0.0684,0.9859,-0.0161,0.0186,0.0327,0.023,1,0,344.9876571428572,357.01828,376.59808686868683,50.906039238478776,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.025824420276698845
2025-04-24 04:00:00,355.2232,357.8776,351.0831,357.6003,1349800,0.011,0.011,0.9807,-0.0193,0.0216,-0.0193,0.0708,0.0214,-0.0195,0.0684,0.9859,-0.0053,0.0187,0.0327,0.023,1,0,346.0672428571429,357.01828,376.59808686868683,53.90600621303846,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.011033144386777494
2025-04-25 04:00:00,357.1546,362.7407,355.9462,361.572,1462600,0.0111,0.011,0.9916,-0.0084,0.0527,0.0557,0.0708,0.0513,0.0542,0.0684,0.9916,0.0,0.0161,0.0278,0.023,1,0,348.6509,357.01828,376.59808686868683,56.79939983753295,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.011106534306598803
2025-04-28 04:00:00,363.4835,365.4248,360.4329,362.9883,1223300,0.0039,0.0039,0.9955,-0.0045,0.0572,0.0612,0.0708,0.0556,0.0594,0.0684,0.9955,0.0,0.0158,0.0278,0.023,1,0,351.4552714285714,357.01828,376.59808686868683,57.81628407748857,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.003917062161892915
2025-04-29 04:00:00,363.4736,368.7626,362.3148,367.376,1108300,0.0121,0.012,1.0075,0.0075,0.0705,0.0994,0.0708,0.0681,0.0948,0.0684,1.0075,0.0,0.0154,0.0266,0.023,1,0,354.91051428571427,357.01828,376.59808686868683,60.887849603721975,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.012087717427806899
2025-04-30 04:00:00,366.4648,371.5755,363.0576,370.3473,2251700,0.0081,0.0081,1.0157,0.0157,0.1011,0.0302,0.0708,0.0963,0.0297,0.0684,1.0157,0.0,0.0084,0.0179,0.023,1,0,359.7679428571428,357.01828,376.59808686868683,62.86004777651973,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.00808789904620899
2025-05-01 04:00:00,368.8616,372.5857,365.0187,370.4166,1634300,0.0002,0.0002,1.0159,0.0159,0.0743,0.0735,0.0708,0.0717,0.0709,0.0684,1.0159,0.0,0.0081,0.0132,0.023,1,0,363.42834285714287,357.01828,376.59808686868683,62.90702657674129,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.0001871216558080313
2025-05-02 04:00:00,370.3176,375.7056,359.6109,374.6062,3709100,0.0113,0.0112,1.0274,0.0274,0.0591,0.0798,0.0708,0.0574,0.0767,0.0684,1.0274,0.0,0.0045,0.0133,0.023,1,0,366.41524285714286,357.01828,376.59808686868683,65.7293509108179,6.163749533777661,7.454043823132475,0.0,0.027424250187032834,0.01131050822236368
2025-05-05 04:00:00,374.2398,380.3211,369.4955,377.7162,1619400,0.0083,0.0083,1.0359,0.0359,0.0563,0.0791,0.0708,0.0547,0.0761,0.0684,1.0359,0.0,0.0044,0.0133,0.023,1,0,369.28894285714284,357.01828,376.59808686868683,67.69436669218919,6.163749533777661,7.454043823132475,0.0,0.023169272380218393,0.008302051594447857
2025-05-06 04:00:00,375.5075,377.9242,370.4067,373.9129,2082800,-0.0101,-0.0101,1.0255,0.0255,0.0341,0.0886,0.0708,0.0336,0.0849,0.0684,1.0359,-0.0101,0.0078,0.0122,0.023,0,1,371.0519285714286,357.01828,376.59808686868683,62.941397780713345,6.163749533777661,7.454043823132475,0.0,0.023379489072039284,-0.01006920010314627
2025-05-07 04:00:00,373.8634,380.9055,372.7046,380.3904,1196100,0.0173,0.0172,1.0432,0.0432,0.0479,0.1079,0.0708,0.0468,0.1024,0.0684,1.0432,0.0,0.009,0.0124,0.023,1,0,373.53794285714287,357.01828,376.59808686868683,67.16929287344999,6.163749533777661,7.454043823132475,0.0,0.022583088708811365,0.017323553159037886
2025-05-08 04:00:00,380.2914,384.6098,378.7067,378.8057,927000,-0.0042,-0.0042,1.0389,0.0389,0.0311,0.1038,0.0708,0.0306,0.0987,0.0684,1.0432,-0.0042,0.0095,0.0126,0.023,0,1,375.1707571428571,357.01828,376.59808686868683,65.20923632183758,6.163749533777661,7.454043823132475,0.0,0.015741219923141356,-0.0041659831583551465
2025-05-09 04:00:00,378.5482,380.8757,376.6465,377.2804,758800,-0.004,-0.004,1.0347,0.0347,0.0187,0.1217,0.0708,0.0185,0.1149,0.0684,1.0432,-0.0082,0.0098,0.0105,0.023,0,1,376.1612,357.5242,376.59808686868683,63.294723718162636,6.163749533777661,7.454043823132475,0.0,0.01224198089507207,-0.0040266025564029695
2025-05-12 04:00:00,385.3526,388.6706,382.8071,384.372,1359300,0.0188,0.0186,1.0541,0.0541,0.0377,0.1148,0.0708,0.037,0.1087,0.0684,1.0541,0.0,0.0114,0.0099,0.023,1,0,378.15482857142854,359.19924,376.59808686868683,67.99893852151914,6.7878406276321925,7.454043823132475,0.0,0.012650914969724501,0.018796629774565643
2025-05-13 04:00:00,384.9564,386.7293,382.094,383.8273,862600,-0.0014,-0.0014,1.0526,0.0526,0.0246,0.0852,0.0708,0.0243,0.0817,0.0684,1.0541,-0.0014,0.0113,0.0087,0.023,0,1,379.4721285714286,360.87072,376.59808686868683,67.28562774919516,7.155994725351434,7.454043823132475,8.809951782023852,0.012701769230023537,-0.001417116751480374
2025-05-14 04:00:00,383.2627,384.3126,381.0838,382.6289,1107700,-0.0031,-0.0031,1.0494,0.0494,0.013,0.07,0.0708,0.0129,0.0676,0.0684,1.0541,-0.0045,0.0114,0.0088,0.023,0,1,380.17394285714283,362.810016,376.59808686868683,65.65383185368657,7.267285887663093,7.454043823132475,9.450165680827594,0.011620149850529159,-0.0031222375271378056
2025-05-15 04:00:00,384.788,388.8786,380.9054,388.4527,1124400,0.0152,0.0151,1.0653,0.0653,0.0389,0.0743,0.0708,0.0381,0.0717,0.0684,1.0653,0.0,0.0109,0.0091,0.023,1,0,382.25105714285706,363.96804799999995,376.59808686868683,69.5221105216101,7.736238383631871,7.454043823132475,10.522367574476648,0.011729732873340216,0.015220491708807238
2025-05-16 04:00:00,389.344,390.7207,385.8775,390.4434,1114000,0.0051,0.0051,1.0708,0.0708,0.0264,0.0756,0.0708,0.0261,0.0729,0.0684,1.0708,0.0,0.0096,0.0091,0.023,1,0,383.68719999999996,365.78333599999996,376.59808686868683,70.73540447907114,8.174291326244031,7.454043823132475,11.702148756244593,0.01162654923758865,0.005124690856827652
2025-05-19 04:00:00,388.6012,391.1467,386.2737,390.9189,1072300,0.0012,0.0012,1.0721,0.0721,0.032,0.0641,0.1414,0.0315,0.0621,0.1322,1.0721,0.0,0.0091,0.0089,0.0196,1,0,385.41765714285714,367.54276400000003,376.59808686868683,71.0320435768309,8.462272505484407,7.454043823132475,12.841586704380033,0.009929216511625448,0.0012178461718139744
2025-05-20 04:00:00,388.5913,389.5619,384.2828,385.8279,1047400,-0.013,-0.0131,1.0581,0.0581,0.0227,0.0418,0.128,0.0224,0.041,0.1205,1.0721,-0.013,0.011,0.01,0.0199,0,1,386.63872857142854,368.974152,376.59808686868683,63.59889682245834,8.185342973487764,7.454043823132475,13.528564948521913,0.010048117635987586,-0.013023161581596665
2025-05-21 04:00:00,383.8471,384.9069,375.5373,376.1216,1459700,-0.0252,-0.0255,1.0315,0.0315,-0.0215,0.0154,0.1256,-0.0217,0.0153,0.1183,1.0721,-0.0379,0.013,0.0125,0.02,0,1,385.46010000000007,370.27956,376.59808686868683,52.35084325340559,7.100803391741238,7.454043823132475,12.754362291865222,0.011083625990006434,-0.025157071326360803
2025-05-22 04:00:00,374.527,376.9833,372.2688,374.6656,1049000,-0.0039,-0.0039,1.0275,0.0275,-0.0239,0.0002,0.0422,-0.0242,0.0002,0.0413,1.0721,-0.0416,0.013,0.0122,0.0147,0,1,384.1512857142857,371.53187599999995,376.59808686868683,50.896691621808465,6.0540239087006285,7.174039840246105,12.098733365352638,0.011025656232563824,-0.0038710884990386107
2025-05-23 04:00:00,371.9617,375.9037,367.7226,373.0215,1579800,-0.0044,-0.0044,1.023,0.023,-0.0251,-0.0124,0.081,-0.0254,-0.0125,0.0779,1.0721,-0.0458,0.013,0.012,0.0125,0,1,382.7788,372.725164,376.59808686868683,49.23366308915496,5.033752531290418,6.745982378454968,12.066671933813065,0.010924969438719864,-0.004388179752824906
2025-05-27 04:00:00,377.0823,381.7176,376.3692,380.1131,1099100,0.019,0.0188,1.0425,0.0425,-0.0215,0.0166,0.0956,-0.0217,0.0164,0.0913,1.0721,-0.0276,0.0139,0.0128,0.0128,1,0,381.5874285714285,374.4758760000001,376.59808686868683,55.92353214033842,4.742741594216454,6.345334221607266,11.212285682086428,0.011593167942458169,0.01901123661772841
2025-05-28 04:00:00,378.3105,381.6681,376.1018,376.7555,1158200,-0.0088,-0.0089,1.0332,0.0332,-0.0351,-0.0096,0.0763,-0.0357,-0.0096,0.0735,1.0721,-0.0362,0.0136,0.0122,0.0129,0,1,379.6320142857143,375.754344,376.59808686868683,52.40255154730021,4.192850499993654,5.914837477284544,10.455284645162243,0.01161415384573481,-0.008833160446193533
2025-05-29 04:00:00,377.637,380.9847,374.8638,378.6968,840300,0.0052,0.0051,1.0386,0.0386,-0.0313,-0.0003,0.1025,-0.0318,-0.0003,0.0976,1.0721,-0.0313,0.0139,0.0122,0.0123,1,0,377.88599999999997,376.7543,376.59808686868683,54.198115056529836,3.869103910502929,5.505690763928221,9.92823868799123,0.011542527271119894,0.005152678593942195
2025-05-30 04:00:00,378.152,380.4895,374.8538,378.984,1993100,0.0008,0.0008,1.0394,0.0394,-0.0177,0.0045,0.1038,-0.0179,0.0045,0.0987,1.0721,-0.0305,0.0135,0.0122,0.0123,1,0,376.90830000000005,377.609648,376.59808686868683,54.47175185628824,3.594274486708173,5.1234075084842114,9.440330634770975,0.011540651154262602,0.0007583903534436054
2025-06-02 04:00:00,375.9334,377.429,371.9617,377.221,852700,-0.0047,-0.0047,1.0345,0.0345,0.0029,-0.0186,0.0992,0.0029,-0.0188,0.0945,1.0721,-0.035,0.0093,0.011,0.0124,0,1,377.06535714285707,378.235608,376.59808686868683,52.40212243864548,3.1973537189292074,4.738196750573211,9.422579219124101,0.011355635742863354,-0.004651911426339805
2025-06-03 04:00:00,375.3193,378.4789,374.002,377.3696,1100400,0.0004,0.0004,1.0349,0.0349,0.0072,-0.0168,0.122,0.0072,-0.017,0.1151,1.0721,-0.0347,0.0091,0.011,0.0116,1,0,377.4516428571429,378.81085999999993,376.59808686868683,52.56571546285599,2.861792961051947,4.362915992668959,9.21893260951153,0.011202991409341384,0.0003939335296814228
2025-06-04 04:00:00,378.6275,380.1626,376.9536,378.8949,838100,0.004,0.004,1.0391,0.0391,0.0157,-0.0098,0.0989,0.0156,-0.0098,0.0943,1.0721,-0.0308,0.0088,0.0111,0.0109,1,0,378.2907,379.27161600000005,376.59808686868683,54.30190230056981,2.6879525614494924,4.027923306425065,8.7269058151051,0.01097662401441189,0.004041926005698526
2025-06-05 04:00:00,380.9252,380.9252,378.0133,379.4396,904800,0.0014,0.0014,1.0406,0.0406,-0.0018,-0.0232,0.0728,-0.0018,-0.0235,0.0703,1.0721,-0.0294,0.0049,0.0101,0.01,1,0,378.19448571428575,379.635308,376.59808686868683,54.936236825373285,2.5645727320008973,3.735253191540232,8.130846356402502,0.010263460936045384,0.0014376018257304946
2025-06-06 04:00:00,381.7375,384.9762,379.1425,380.2221,709000,0.0021,0.0021,1.0428,0.0428,0.0092,-0.0262,0.0633,0.0092,-0.0265,0.0613,1.0721,-0.0274,0.0031,0.01,0.0099,1,0,378.6897142857143,380.02752799999996,376.59808686868683,55.88363299125517,2.501103375800426,3.488423228392271,8.227094494167053,0.010227225819356442,0.0020622518050303906
2025-06-09 04:00:00,379.8457,380.3607,373.9922,378.6274,943500,-0.0042,-0.0042,1.0384,0.0384,-0.0002,-0.0314,0.0472,-0.0002,-0.0319,0.0461,1.0721,-0.0314,0.0032,0.01,0.0098,0,1,378.6798,380.18837600000006,376.59808686868683,53.41885355754613,2.2956615340388,3.249870889521577,7.889448435318251,0.010230968924783888,-0.004194127590163688
2025-06-10 04:00:00,379.3901,382.5991,378.1916,381.3709,952200,0.0072,0.0072,1.0459,0.0459,0.0063,-0.0116,0.0506,0.0063,-0.0116,0.0494,1.0721,-0.0244,0.0043,0.0098,0.0098,1,0,379.02078571428564,380.334564,376.59808686868683,56.9377074181798,2.3273961419573084,3.0653759400087237,7.464547940532959,0.009421608510475283,0.007245909831142594
2025-06-11 04:00:00,381.3908,381.7375,376.1711,377.4389,792300,-0.0103,-0.0104,1.0351,0.0351,0.0006,0.0035,0.0274,0.0006,0.0035,0.027,1.0721,-0.0345,0.0058,0.0074,0.0099,0,1,379.0519142857143,380.47560400000003,376.59808686868683,50.99221091285192,2.012072588139006,2.8547152696347804,7.146740523483279,0.009680928990508177,-0.010310173114938759
2025-06-12 04:00:00,377.6469,377.944,374.4081,376.8545,877900,-0.0015,-0.0015,1.0335,0.0335,-0.0014,0.0058,0.0176,-0.0014,0.0058,0.0174,1.0721,-0.036,0.0058,0.0074,0.0098,0,1,378.97832857142856,380.334168,376.59808686868683,50.15395861901715,1.6954758141999378,2.622867378547812,7.154285605131056,0.009667396249646593,-0.0015483300740861683
2025-06-13 04:00:00,373.6158,378.6968,373.1899,373.695,876000,-0.0084,-0.0084,1.0249,0.0249,-0.0137,0.0018,0.0089,-0.0138,0.0018,0.0088,1.0721,-0.0441,0.0062,0.0076,0.0099,0,1,378.23548571428574,380.12973999999997,376.59808686868683,45.772963448176554,1.1760683609519447,2.333507575028639,7.36988462950122,0.009039974600218308,-0.008383872290233962
2025-06-16 04:00:00,375.5076,377.9738,372.3678,373.5168,965100,-0.0005,-0.0005,1.0244,0.0244,-0.0156,-0.0174,-0.0029,-0.0157,-0.0175,-0.0029,1.0721,-0.0445,0.006,0.0054,0.0097,0,1,377.3893714285714,379.979196,376.59808686868683,45.53138817907354,0.7415073265160572,2.0151075253261226,7.7136227060342275,0.008896657222797292,-0.00047685947095899017
2025-06-17 04:00:00,372.8432,373.388,367.3066,369.8026,1338100,-0.0099,-0.01,1.0142,0.0142,-0.0274,-0.0185,-0.021,-0.0278,-0.0186,-0.0212,1.0721,-0.054,0.0063,0.0055,0.0097,0,1,375.9008714285714,379.39642,376.59808686868683,40.7088612168316,0.09629959496072615,1.6313459392530434,8.843011413475617,0.009021775676350978,-0.00994386330146324
2025-06-18 04:00:00,370.4959,373.0413,368.4951,369.6936,854700,-0.0003,-0.0003,1.0139,0.0139,-0.0236,-0.0238,-0.0113,-0.0239,-0.0241,-0.0113,1.0721,-0.0543,0.0065,0.0052,0.0096,0,1,374.6246142857143,378.831072,376.59808686868683,40.57304635823337,-0.41899762600104395,1.221277226202226,9.891729498956908,0.00870098616538498,-0.00029475184868898996
2025-06-20 04:00:00,371.308,374.2893,370.2086,371.9716,2014500,0.0062,0.0061,1.0201,0.0201,-0.0246,-0.0185,-0.0221,-0.025,-0.0187,-0.0224,1.0721,-0.0485,0.0062,0.0056,0.0091,1,0,373.2818571428571,378.40478,376.59808686868683,44.72363517720454,-0.63622482047532,0.8497768168667168,10.551239107053709,0.006980664169746699,0.006161859442522122
2025-06-23 04:00:00,371.5457,375.8641,368.9211,375.5372,1281800,0.0096,0.0095,1.0299,0.0299,-0.005,-0.0045,-0.0086,-0.0051,-0.0045,-0.0087,1.0721,-0.0393,0.0071,0.0062,0.0092,1,0,373.01018571428574,377.88815999999997,376.59808686868683,50.54590211169343,-0.5147313139184462,0.5768751907096843,10.770763399799872,0.007283776846000727,0.009585678046388324
2025-06-24 04:00:00,378.152,384.4116,374.0318,382.7675,1746000,0.0193,0.0191,1.0497,0.0497,0.0157,0.0143,0.0145,0.0156,0.0142,0.0144,1.0721,-0.0209,0.0103,0.0081,0.0098,1,0,373.8549,377.581124,376.59808686868683,59.79399079515288,0.16309785861380988,0.49411972429050943,10.753125319450742,0.008350284006136011,0.019253219121833975
2025-06-25 04:00:00,381.5888,389.5025,381.5888,388.4824,1916000,0.0149,0.0148,1.0654,0.0654,0.0396,0.0253,0.0107,0.0388,0.025,0.0106,1.0721,-0.0062,0.01,0.0089,0.0096,1,0,375.9673857142857,377.483664,376.59808686868683,65.31510890898551,1.148191394260266,0.6249340582844608,11.503464759738707,0.00793485887018806,0.014930473459737303
2025-06-26 04:00:00,389.245,392.4639,385.1445,386.6698,1473300,-0.0047,-0.0047,1.0604,0.0604,0.0352,0.0191,0.0074,0.0346,0.0189,0.0074,1.0721,-0.0109,0.0106,0.0091,0.0097,0,1,377.8463857142857,377.51734,376.59808686868683,62.388796415918236,1.7623086498892349,0.8524089766054157,12.593353136442518,0.007711322864190462,-0.0046658484399807465
2025-06-27 04:00:00,386.6698,392.3649,386.3232,389.7897,2216600,0.0081,0.008,1.069,0.069,0.054,0.0252,0.0187,0.0526,0.0249,0.0185,1.0721,-0.0029,0.0083,0.0093,0.0097,1,0,380.7016857142857,378.064064,376.59808686868683,65.27282698068622,2.4722522701125627,1.1763776353068451,13.605392343381771,0.00781432605256244,0.008068641512732455
2025-06-30 04:00:00,390.8419,392.9263,387.8047,392.6881,1151600,0.0074,0.0074,1.0769,0.0769,0.0622,0.0371,0.0109,0.0603,0.0365,0.0108,1.0769,0.0,0.0075,0.0092,0.0094,1,0,383.9866142857143,378.78496400000006,376.59808686868683,67.74713232097497,3.2315134851580183,1.58740480527708,14.624320846066212,0.00792404184164947,0.007435804486368047
2025-07-01 04:00:00,391.8444,396.7675,389.6707,393.7898,1200600,0.0028,0.0028,1.08,0.08,0.0587,0.0326,0.0086,0.057,0.032,0.0085,1.08,0.0,0.0078,0.0091,0.0094,1,0,387.10350000000005,379.61569599999996,376.59808686868683,68.66115415771388,3.8774347962602747,2.045410803473719,16.087408366599497,0.007778213715273313,0.0028055344687043515
2025-07-02 04:00:00,391.8146,393.8692,385.3232,388.8965,1134100,-0.0124,-0.0125,1.0665,0.0665,0.0356,0.0304,-0.0052,0.035,0.0299,-0.0052,1.08,-0.0124,0.0109,0.0093,0.0097,0,1,389.0119714285714,379.96703199999996,376.59808686868683,60.464911051715575,3.9489624924655686,2.4261211412720893,16.394376844355016,0.008433799386851308,-0.012426172541797675
2025-07-03 04:00:00,390.7029,392.559,387.4076,392.3406,536300,0.0089,0.0088,1.076,0.076,0.025,0.0411,0.0169,0.0247,0.0403,0.0167,1.08,-0.0037,0.0093,0.0094,0.0095,1,0,390.37955714285715,380.59043599999995,376.59808686868683,63.74530901421236,4.23474330866668,2.7878455747510076,16.679419002270855,0.00857648063477414,0.008856083816645377
2025-07-07 04:00:00,391.2886,392.3307,387.2687,389.5913,1310300,-0.007,-0.007,1.0684,0.0684,0.0029,0.0425,0.0358,0.0029,0.0417,0.0352,1.08,-0.0107,0.0085,0.0093,0.0083,0,1,390.53797142857144,381.026216,376.59808686868683,59.5010716568361,4.191069095620094,3.068490278924825,16.909520566876758,0.008799220595135247,-0.007007431807975029
2025-07-08 04:00:00,387.0999,390.8022,385.7103,386.6036,1195300,-0.0077,-0.0077,1.0603,0.0603,-0.0002,0.035,0.0319,-0.0002,0.0344,0.0314,1.08,-0.0182,0.0088,0.0097,0.0084,0,1,390.52851428571427,381.33099999999996,376.59808686868683,55.19987715007356,3.8707548934255556,3.2289432018249715,16.726327422600157,0.009024370927374669,-0.007668805745918883
2025-07-09 04:00:00,388.2016,389.8692,384.2612,389.1346,871900,0.0065,0.0065,1.0672,0.0672,-0.0017,0.0523,0.0432,-0.0017,0.051,0.0423,1.08,-0.0118,0.0086,0.0091,0.0084,1,0,390.43492857142854,381.807544,376.59808686868683,57.97158318159816,3.777588439929218,3.338672249445821,16.194030312286692,0.009026666135181842,0.006546757453888219
2025-07-10 04:00:00,390.0181,394.5044,388.0032,391.8344,1167700,0.0069,0.0069,1.0746,0.0746,-0.0022,0.0599,0.0308,-0.0022,0.0582,0.0304,1.08,-0.005,0.0086,0.009,0.0078,1,0,390.3129714285714,382.38613599999996,376.59808686868683,60.76038007126617,3.8769139998402693,3.4463205995247113,16.558504728280763,0.009016441017910444,0.006937959256257509
2025-07-11 04:00:00,389.1843,390.0677,384.559,386.5639,825100,-0.0135,-0.0135,1.0601,0.0601,-0.0183,0.0392,0.026,-0.0185,0.0385,0.0257,1.08,-0.0183,0.0097,0.0101,0.0081,0,1,389.28069999999997,382.692896,376.59808686868683,53.32189737022185,3.4901130681485597,3.455079093249481,16.06629409669952,0.009255179705133587,-0.013450835352894042
2025-07-14 04:00:00,385.0354,390.028,383.1694,388.549,1266800,0.0051,0.0051,1.0656,0.0656,-0.0009,0.0346,0.026,-0.0009,0.0341,0.0257,1.08,-0.0133,0.009,0.01,0.0081,1,0,389.23105714285714,383.05727199999995,376.59808686868683,55.53013081165211,3.3056460923997406,3.425192493079533,15.295978076264944,0.009270013796654018,0.005135244134281569
2025-07-15 04:00:00,389.8493,389.8493,384.7475,387.6855,1431900,-0.0022,-0.0022,1.0632,0.0632,-0.0119,0.0128,0.023,-0.0119,0.0128,0.0227,1.08,-0.0155,0.0081,0.0088,0.0081,0,1,388.56604285714286,383.355808,376.59808686868683,54.32618854763517,3.054566312626207,3.3510672569888684,14.580684628718554,0.0090208384171503,-0.0022223709236157685
2025-07-16 04:00:00,388.4697,388.5094,383.0602,387.9635,1067800,0.0007,0.0007,1.064,0.064,-0.0042,-0.0013,0.0285,-0.0042,-0.0013,0.0281,1.08,-0.0148,0.0077,0.0078,0.008,1,0,388.3335,383.729252,376.59808686868683,54.666956682025635,2.845218151121287,3.2498974358153525,13.56285558556509,0.009008376390379713,0.0007170760835781831
2025-07-17 04:00:00,386.2066,389.1347,382.3257,386.0081,1039900,-0.005,-0.0051,1.0586,0.0586,-0.0015,-0.0017,0.0229,-0.0015,-0.0017,0.0226,1.08,-0.0198,0.0074,0.0078,0.0081,0,1,388.2484285714286,383.91473999999994,376.59808686868683,51.74269479789695,2.4927884730063283,3.098475643253548,12.791321669943981,0.008730414694419807,-0.005040164860869667
