Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-12,160.0,191.1,157.56,168.03,75113.064,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,
2026-06-13,168.04,181.47,163.64,167.11,52928.886,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.005475212759626147
2026-06-14,167.12,169.85,166.7,168.41,12800.154,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.007779307043264794
2026-06-15,168.42,202.33,167.5,199.4,90105.105,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.18401520099756552
2026-06-16,199.32,229.94,195.17,205.77,323314.382,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.031945837512537656
2026-06-17,205.85,213.99,187.35,194.69,189746.123,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.053846527676532085
2026-06-18,194.67,195.07,172.43,181.38,264681.96,183.54142857142855,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.06836509322512718
2026-06-19,181.37,184.06,176.67,179.57,60974.401,185.19,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.009979049509317495
2026-06-20,179.57,181.59,178.37,181.37,21925.461,187.22714285714284,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.01002394609344548
2026-06-21,181.37,181.72,175.21,175.69,20147.389,188.2671428571429,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.03131719689033474
2026-06-22,175.72,180.96,153.2,156.93,259826.003,182.20000000000002,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.10677898571347255
2026-06-23,156.91,165.3,147.09,156.92,364219.991,175.22142857142856,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-6.372267890153438e-05
2026-06-24,157.05,159.96,150.96,154.13,242343.027,169.42714285714285,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.017779760387458543
2026-06-25,154.2,163.88,150.56,152.81,163356.172,165.3457142857143,167.9636,,33.88293625365533,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.008564199052747634
2026-06-26,152.91,158.53,148.45,152.89,149288.558,161.53428571428572,167.9636,,33.97998998615785,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.0005235259472546883
2026-06-27,152.85,155.0,152.71,153.76,21764.538,157.58999999999997,167.9636,,35.09578782409578,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.005690365622342819
2026-06-28,153.83,157.89,153.63,156.62,19377.93,154.8657142857143,167.9636,,38.75996785492408,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.01860041623309061
2026-06-29,156.65,166.22,152.26,163.57,195855.186,155.81428571428572,167.9636,,46.64308668997353,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.04437492018899247
2026-06-30,163.51,173.0,160.67,172.32,507003.322,158.0142857142857,167.9636,,54.57169756244084,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.05349391697744088
2026-07-01,172.28,176.18,156.5,158.08,223868.781,158.57857142857142,167.9636,,43.296053931246476,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,-0.0826369545032497
2026-07-02,158.09,162.26,155.65,161.05,161884.784,159.75571428571428,167.9636,,45.81093072328387,-3.688107217921072,-5.803994999560367,0.0,0.059782300382575045,0.01878795546558698
2026-07-03,161.03,161.2,159.1,159.12,91970.618,160.6457142857143,167.9636,,44.43186945951357,-3.688107217921072,-5.803994999560367,0.0,0.059828629145866986,-0.011983855945358668
2026-07-04,159.14,160.25,159.11,160.02,21393.168,161.54,167.9636,,45.25941849141378,-3.688107217921072,-5.803994999560367,0.0,0.05981447936771285,0.005656108597285048
2026-07-05,160.04,161.94,159.98,161.46,19738.493,162.23142857142855,167.9636,,46.628969472436346,-3.688107217921072,-5.803994999560367,0.0,0.041260999720713384,0.008998875140607376
2026-07-06,161.51,167.76,155.41,157.99,177939.89,161.43428571428572,167.9636,,43.786101183622456,-3.688107217921072,-5.803994999560367,0.0,0.04013987845579417,-0.021491391056608466
2026-07-07,157.92,161.37,149.04,151.27,162507.158,158.42714285714285,167.29319999999998,,38.84664719088971,-3.688107217921072,-5.803994999560367,0.0,0.03960019458493205,-0.042534337616304874
2026-07-08,151.24,153.08,145.58,149.13,187794.432,157.14857142857144,166.574,,37.39974076974651,-4.261789498485825,-5.803994999560367,0.0,0.03731141799067349,-0.014146889667482121
2026-07-09,149.13,153.57,148.01,152.32,166823.844,155.90142857142857,165.93040000000002,,40.9316024356773,-4.4082153365523595,-5.803994999560367,13.941113056892485,0.03792490120896042,0.02139073291758864
2026-07-10,152.33,152.46,145.38,146.1,154970.006,154.04142857142855,163.79840000000002,,36.59603475895078,-4.968882698723576,-5.803994999560367,13.305041287084324,0.03839113786113752,-0.04083508403361347
2026-07-11,146.1,146.69,145.68,145.71,52991.041,151.99714285714285,161.396,,36.33614748841447,-5.382637666820983,-5.803994999560367,12.714403215119603,0.03808836902898288,-0.0026694045174536774
2026-07-12,145.72,146.1,144.5,145.58,52147.402,149.72857142857143,159.4316,,36.24375268124332,-5.655834434796759,-5.803994999560367,12.021982970590594,0.03028210207387454,-0.0008921831034245375
2026-07-13,145.59,145.85,136.95,138.07,142503.786,146.88285714285715,157.6992,,31.29333541362311,-6.4045118520450615,-5.803994999560367,11.806880036060486,0.032127294069364695,-0.0515867564225857
2026-07-14,138.07,143.28,136.14,137.19,116455.235,144.87142857142857,156.004,,30.7631030795618,-6.988296018241925,-5.803994999560367,11.693667338502483,0.032005950347426315,-0.006373578619540798
2026-07-15,137.19,139.5,132.54,136.03,78659.944,143.0,154.1904,,30.040529729427206,-7.4585736867068135,-5.803994999560367,11.972689611227354,0.03200537749063412,-0.008455426780377584
