Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,156.0656,157.5229,154.2832,155.0316,2654700,0.0039,0.0039,1.0039,0.0039,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.0039,0.0,0.0322,0.0265,0.0206,0,0,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,
2025-05-05 04:00:00,154.7953,155.8785,153.2001,155.6422,3888600,0.0039,0.0039,1.0039,0.0039,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.0039,0.0,0.0322,0.0265,0.0206,1,0,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.003938551882326058
2025-05-06 04:00:00,157.2374,157.2374,146.7109,147.5774,4124400,-0.0518,-0.0532,0.9519,-0.0481,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.0039,-0.0518,0.0322,0.0265,0.0206,0,1,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.051816281188520774
2025-05-07 04:00:00,149.3597,154.2242,148.7,153.6038,4453800,0.0408,0.04,0.9908,-0.0092,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.0039,-0.0131,0.0322,0.0265,0.0206,1,0,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.040835520885989185
2025-05-08 04:00:00,153.1016,159.6794,152.6487,159.2166,5580100,0.0365,0.0359,1.027,0.027,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.027,0.0,0.0322,0.0265,0.0206,1,0,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.03654076266342354
2025-05-09 04:00:00,158.9409,159.9552,156.6466,156.8336,4243100,-0.015,-0.0151,1.0116,0.0116,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.027,-0.015,0.0322,0.0265,0.0206,0,1,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.014967032332055874
2025-05-12 04:00:00,158.5667,162.0723,158.2221,159.4431,3453700,0.0166,0.0165,1.0285,0.0285,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.0285,0.0,0.0322,0.0265,0.0206,1,0,155.33547142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.016638653961906114
2025-05-13 04:00:00,158.2615,160.418,157.6116,157.9562,3336700,-0.0093,-0.0094,1.0189,0.0189,0.0189,0.0288,0.0441,0.0187,0.0284,0.0431,1.0285,-0.0093,0.0322,0.0265,0.0206,0,1,155.75327142857142,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.009325583860323783
2025-05-14 04:00:00,157.5525,158.1925,152.0874,152.5502,3473400,-0.0342,-0.0348,0.984,-0.016,-0.0199,0.0288,0.0441,-0.0201,0.0284,0.0431,1.0285,-0.0432,0.0351,0.0265,0.0206,0,1,155.3115571428571,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.034224677473882026
2025-05-15 04:00:00,153.85,157.9562,153.4364,157.8971,3536200,0.0351,0.0344,1.0185,0.0185,0.0699,0.0288,0.0441,0.0676,0.0284,0.0431,1.0285,-0.0097,0.0297,0.0265,0.0206,1,0,156.78579999999997,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.03505010154034549
2025-05-16 04:00:00,158.8917,160.7429,157.7494,160.546,2391700,0.0168,0.0166,1.0356,0.0356,0.0452,0.0288,0.0441,0.0442,0.0284,0.0431,1.0356,0.0,0.0268,0.0265,0.0206,1,0,157.77754285714286,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.01677611558413683
2025-05-19 04:00:00,159.4431,161.6685,159.0788,161.4322,2077400,0.0055,0.0055,1.0413,0.0413,0.0139,0.0288,0.0441,0.0138,0.0284,0.0431,1.0413,0.0,0.0233,0.0265,0.0206,1,0,158.09405714285714,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.005519913295877865
2025-05-20 04:00:00,160.8414,162.3283,160.674,161.1466,1780700,-0.0018,-0.0018,1.0394,0.0394,0.0275,0.0288,0.0441,0.0271,0.0284,0.0431,1.0413,-0.0018,0.0222,0.0265,0.0206,0,1,158.7102,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.0017691637727788034
2025-05-21 04:00:00,160.3293,162.0526,158.8326,158.9704,2916800,-0.0135,-0.0136,1.0254,0.0254,-0.003,0.0288,0.0441,-0.003,0.0284,0.0431,1.0413,-0.0152,0.0223,0.0265,0.0206,0,1,158.64267142857145,160.351,153.79843434343434,54.54872086535438,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.013504473566305464
2025-05-22 04:00:00,157.8085,160.1225,157.198,159.4923,2913700,0.0033,0.0033,1.0288,0.0288,0.0097,0.0288,0.0441,0.0097,0.0284,0.0431,1.0413,-0.012,0.0219,0.0265,0.0206,1,0,158.86211428571428,160.351,153.79843434343434,55.49512106862898,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.003283001112156736
2025-05-23 04:00:00,158.0941,160.5657,157.6903,160.093,2732200,0.0038,0.0038,1.0326,0.0326,0.0494,0.0286,0.0441,0.0483,0.0282,0.0431,1.0413,-0.0083,0.0153,0.0265,0.0206,1,0,159.93965714285716,160.351,153.79843434343434,56.61488000295592,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.003766326023262545
2025-05-27 04:00:00,161.4913,164.3371,161.3239,163.7167,2323100,0.0226,0.0224,1.056,0.056,0.0369,0.1094,0.0441,0.0362,0.1038,0.0431,1.056,0.0,0.0118,0.0218,0.0206,1,0,160.77102857142856,160.351,153.79843434343434,62.71007627300261,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.02263496842460322
2025-05-28 04:00:00,163.6183,164.1008,162.0033,162.8699,1723700,-0.0052,-0.0052,1.0506,0.0506,0.0145,0.0603,0.0441,0.0144,0.0586,0.0431,1.056,-0.0052,0.0112,0.0198,0.0206,0,1,161.1030142857143,160.351,153.79843434343434,60.56862639850591,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,-0.005172349552611366
2025-05-29 04:00:00,163.3819,165.2233,162.5843,164.5833,2450400,0.0105,0.0105,1.0616,0.0616,0.0195,0.0337,0.0441,0.0193,0.0332,0.0431,1.0616,0.0,0.0116,0.0177,0.0206,1,0,161.55317142857143,160.351,153.79843434343434,63.2995208501255,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.010520053122154538
2025-05-30 04:00:00,164.3666,167.1927,162.8108,166.0505,5467800,0.0089,0.0089,1.0711,0.0711,0.0304,0.0588,0.0441,0.03,0.0571,0.0431,1.0711,0.0,0.0116,0.017,0.0206,1,0,162.25372857142858,160.351,153.79843434343434,65.50276456925114,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.008914634716888026
2025-06-02 04:00:00,165.2529,166.8874,163.7167,166.8284,2550100,0.0047,0.0047,1.0761,0.0761,0.0494,0.0463,0.0441,0.0482,0.0453,0.0431,1.0761,0.0,0.0085,0.0166,0.0206,1,0,163.3763,160.351,153.79843434343434,66.64605648326774,2.5111668499611994,1.1353067913580976,0.0,0.02254550092733048,0.004684719407650029
2025-06-03 04:00:00,166.5034,169.5954,166.0603,167.6949,3149000,0.0052,0.0052,1.0817,0.0817,0.0514,0.0617,0.0441,0.0502,0.0598,0.0431,1.0817,0.0,0.0084,0.0162,0.0206,1,0,164.5481,160.351,153.79843434343434,67.92137329850557,2.5111668499611994,1.1353067913580976,0.0,0.022547314027505178,0.005193959781428115
2025-06-04 04:00:00,168.138,168.6402,165.499,166.0111,3086400,-0.01,-0.0101,1.0708,0.0708,0.037,0.0882,0.0441,0.0363,0.0846,0.0431,1.0817,-0.01,0.0107,0.0127,0.0206,0,1,165.39354285714285,160.351,153.79843434343434,62.88922146002577,2.5111668499611994,1.1353067913580976,0.0,0.018715927759017356,-0.010040853955606277
