Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.3627,0.378,0.36,0.3618,9730957.7,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,
2026-01-24,0.3617,0.3652,0.3535,0.3592,8241029.3,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.007186290768380288
2026-01-25,0.3591,0.3647,0.3339,0.3442,17836172.5,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.041759465478841906
2026-01-26,0.3442,0.3587,0.3434,0.3549,9712439.7,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,0.031086577571179497
2026-01-27,0.355,0.3557,0.3342,0.3461,24468795.0,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.02479571710340933
2026-01-28,0.3462,0.358,0.3417,0.3531,15462769.6,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,0.0202253683906386
2026-01-29,0.353,0.3543,0.3194,0.3297,23664400.3,0.3498571428571428,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.06627017841971117
2026-01-30,0.3298,0.3307,0.3101,0.3173,26835698.3,0.3435,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.03760994843797383
2026-01-31,0.3174,0.3179,0.2608,0.2891,43451338.6,0.3334857142857143,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.08887488181531678
2026-02-01,0.289,0.2933,0.2728,0.2795,37520982.9,0.32424285714285717,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.033206502940159144
2026-02-02,0.2795,0.2919,0.2655,0.2881,44079315.5,0.31470000000000004,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,0.03076923076923066
2026-02-03,0.2882,0.2918,0.267,0.2769,28859673.6,0.30481428571428576,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.038875390489413575
2026-02-04,0.2768,0.2866,0.27,0.2751,23285886.6,0.29367142857142864,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.006500541711809249
2026-02-05,0.2752,0.2767,0.2279,0.2306,66983178.7,0.2795142857142857,0.286088,0.2445090909090909,11.975552147459098,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.1617593602326427
2026-02-06,0.2306,0.2645,0.203,0.2577,60830958.1,0.27099999999999996,0.286088,0.2445090909090909,27.87506717387147,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,0.11751951431049434
2026-02-07,0.2577,0.2638,0.2491,0.2575,29474681.9,0.26648571428571427,0.286088,0.2445090909090909,27.835107782627944,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.0007760962359332213
2026-02-08,0.2576,0.2599,0.2487,0.2525,12570787.0,0.26262857142857143,0.286088,0.2445090909090909,26.800741299694806,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.01941747572815533
2026-02-09,0.2524,0.2579,0.2432,0.2531,21930179.9,0.25762857142857143,0.286088,0.2445090909090909,27.150584576923734,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,0.0023762376237623783
2026-02-10,0.2531,0.2552,0.2278,0.2328,44855296.7,0.25132857142857146,0.286088,0.2445090909090909,23.123822674927965,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.08020545239035948
2026-02-11,0.2328,0.241,0.2243,0.2318,25455319.8,0.2451428571428571,0.286088,0.2445090909090909,22.943304315790883,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,-0.004295532646048095
2026-02-12,0.2318,0.2468,0.2298,0.2389,17853851.5,0.24632857142857142,0.286088,0.2445090909090909,27.28376817613747,-0.022085410207245193,-0.019888770758674082,0.0,0.05696917193801124,0.030629853321829215
2026-02-13,0.2389,0.2537,0.2328,0.2515,18640428.6,0.24544285714285716,0.286088,0.2445090909090909,34.351020861826484,-0.022085410207245193,-0.019888770758674082,0.0,0.05915437103465353,0.05274173294265383
2026-02-14,0.2515,0.2697,0.2505,0.2659,20204466.6,0.24664285714285716,0.286088,0.2445090909090909,41.36483186713974,-0.022085410207245193,-0.019888770758674082,0.0,0.060995419538711376,0.05725646123260453
2026-02-15,0.2659,0.271,0.2461,0.2501,13654669.5,0.24630000000000002,0.286088,0.2445090909090909,36.72817735092718,-0.022085410207245193,-0.019888770758674082,0.0,0.0610660826416811,-0.05942083490033856
2026-02-16,0.2501,0.2597,0.2481,0.2548,12888466.6,0.24654285714285715,0.286088,0.2445090909090909,38.92142573987128,-0.022085410207245193,-0.019888770758674082,0.0,0.06149410057930613,0.018792483006797367
2026-02-17,0.2549,0.2571,0.2482,0.2526,9453467.0,0.24937142857142858,0.28172,0.2445090909090909,38.25300103603951,-0.022085410207245193,-0.019888770758674082,0.0,0.061001526257102257,-0.008634222919937318
2026-02-18,0.2527,0.2581,0.2424,0.2442,11912647.0,0.25114285714285717,0.27712,0.2445090909090909,35.72988806682811,-0.02147160625149347,-0.019888770758674082,0.0,0.05997307389903076,-0.0332541567695962
2026-02-19,0.2443,0.2487,0.2336,0.24,11921570.3,0.2513,0.27295200000000003,0.2445090909090909,34.504423803878495,-0.021081057781870416,-0.019888770758674082,81.70040458608868,0.05970778698512874,-0.017199017199017286
2026-02-20,0.24,0.2521,0.2364,0.2471,16561436.3,0.25067142857142855,0.26864,0.2445090909090909,38.353622235495735,-0.019968450772543278,-0.019888770758674082,80.35279751025078,0.057528406262382224,0.029583333333333295
2026-02-21,0.2471,0.2476,0.2385,0.2388,8104564.3,0.2468,0.26434799999999997,0.2445090909090909,35.71139833893673,-0.01953129769375367,-0.019888770758674082,79.10144808268703,0.05753793787556684,-0.0335896398219343
2026-02-22,0.2387,0.2395,0.2269,0.2322,9629631.7,0.24424285714285715,0.259512,0.2445090909090909,33.721976947549976,-0.01949271567824895,-0.019888770758674082,78.21277160806729,0.05704220978564722,-0.027638190954773934
2026-02-23,0.2322,0.2326,0.2184,0.2221,15029849.7,0.23957142857142857,0.255208,0.2445090909090909,30.88635273540099,-0.020046046399112782,-0.019888770758674082,77.56649616150608,0.05717823614212626,-0.0434969853574505
2026-02-24,0.2221,0.2273,0.2158,0.2247,17442846.6,0.23558571428571426,0.251504,0.2445090909090909,32.46080035335116,-0.020043715238546145,-0.019888770758674082,77.01957808435225,0.05737084658785088,0.011706438541197794
2026-02-25,0.2247,0.2647,0.2243,0.2537,28568422.8,0.23694285714285712,0.250088,0.2445090909090909,46.97136167151834,-0.017500080110027627,-0.019888770758674082,73.20731499070835,0.05317097721115556,0.12906097018246543
2026-02-26,0.2535,0.257,0.2451,0.2501,18815342.8,0.23838571428571426,0.24891199999999997,0.2445090909090909,45.65990926822833,-0.015594951959649578,-0.019030006998869184,69.66735640375332,0.046363822807422655,-0.014189988175009827
2026-02-27,0.2502,0.2575,0.2378,0.2419,13303424.7,0.23764285714285713,0.24706399999999998,0.2445090909090909,42.73319211289704,-0.014578740993288958,-0.01813975379775314,66.69687506860706,0.04692306424636147,-0.032786885245901565
2026-02-28,0.242,0.2555,0.2274,0.2512,21179170.8,0.23941428571428572,0.24603599999999998,0.2445090909090909,46.89102835810411,-0.01287454446986358,-0.01708671193217523,64.35872232355779,0.04757832399928759,0.0384456386936749
2026-03-01,0.2511,0.2585,0.236,0.242,18881753.6,0.24081428571428568,0.24471199999999999,0.2445090909090909,43.524460564119295,-0.01212653244188222,-0.01609467603411663,61.95048681109034,0.048303763012712525,-0.03662420382165599
2026-03-02,0.2421,0.2625,0.2381,0.2496,25471216.4,0.24474285714285712,0.245472,0.2445090909090909,46.915081288096516,-0.010796021224040608,-0.015034945072101425,59.39366782222966,0.04502651424427704,0.03140495867768589
2026-03-03,0.2497,0.2572,0.2432,0.2519,21507782.4,0.24862857142857142,0.24523999999999999,0.2445090909090909,47.933844519676484,-0.009447090540842307,-0.013917374165849601,57.01947876114475,0.04499013389638488,0.009214743589743613
2026-03-04,0.2518,0.2677,0.25,0.2552,24733771.2,0.24884285714285714,0.245148,0.2445090909090909,49.43331317618884,-0.008019329002258574,-0.012737765133131396,53.96162276159253,0.04463595714118822,0.013100436681222627
2026-03-05,0.2551,0.2581,0.2485,0.2503,14728452.9,0.24887142857142858,0.24506,0.2445090909090909,47.257031323827306,-0.007200207238385159,-0.01163025355418215,51.21017186289324,0.04340198422910768,-0.019200626959247513
2026-03-06,0.2503,0.255,0.2405,0.2436,11123276.3,0.2491142857142857,0.24468,0.2445090909090909,44.37999045049531,-0.007010864463403016,-0.010706375736026324,49.11540868529018,0.041663699604130605,-0.02676787854574514
2026-03-07,0.2438,0.2447,0.2316,0.2343,17500647.2,0.24669999999999997,0.24474,0.2445090909090909,40.678025603117284,-0.00752450343498795,-0.01007000127581865,47.63697286634209,0.040417166910194674,-0.03817733990147787
2026-03-08,0.2343,0.2398,0.2301,0.2327,22596422.4,0.24537142857142857,0.244776,0.2445090909090909,40.05891816739388,-0.007968813131415009,-0.009649763646937922,46.34060177462881,0.0401112307753068,-0.006828851899274513
2026-03-09,0.2326,0.2489,0.231,0.2421,18907955.8,0.24430000000000002,0.244904,0.2445090909090909,45.32389293683704,-0.007476248783813255,-0.00921506067431299,44.31360485430598,0.0412810270558154,0.040395358831113004
