Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,91.0054,91.2189,89.8603,91.1315,1108200,-0.0047,-0.0047,0.9953,-0.0047,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9953,0.0,0.0078,0.0131,0.0107,0,0,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,
2025-05-06 04:00:00,90.8986,91.5003,90.5105,90.7046,2429700,-0.0047,-0.0047,0.9953,-0.0047,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9953,0.0,0.0078,0.0131,0.0107,0,1,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.004684439518717443
2025-05-07 04:00:00,90.4231,91.6944,90.2388,91.0345,1401200,0.0036,0.0036,0.9989,-0.0011,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9989,0.0,0.0078,0.0131,0.0107,1,0,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.003637081250565055
2025-05-08 04:00:00,90.8986,91.1801,89.1907,89.2878,1055700,-0.0192,-0.0194,0.9798,-0.0202,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9989,-0.0192,0.0078,0.0131,0.0107,0,1,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.01918723121453947
2025-05-09 04:00:00,89.4236,89.6953,88.2591,88.8996,927100,-0.0043,-0.0044,0.9755,-0.0245,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9989,-0.0235,0.0078,0.0131,0.0107,0,1,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.0043477384368301175
2025-05-12 04:00:00,88.492,88.6182,87.1043,87.4052,992400,-0.0168,-0.017,0.9591,-0.0409,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9989,-0.0399,0.0078,0.0131,0.0107,0,1,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.01680997439808518
2025-05-13 04:00:00,87.3275,87.5313,86.2698,86.4444,1317700,-0.011,-0.0111,0.9486,-0.0514,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9989,-0.0504,0.0078,0.0131,0.0107,0,1,89.27251428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.010992480996553922
2025-05-14 04:00:00,86.1727,86.4056,84.6395,85.6875,1396100,-0.0088,-0.0088,0.9403,-0.0597,-0.0597,-0.0336,-0.054,-0.0616,-0.0342,-0.0555,0.9989,-0.0587,0.0078,0.0131,0.0107,0,1,88.49480000000001,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.008755917098157928
2025-05-15 04:00:00,86.2115,87.9195,86.0466,87.8418,1315200,0.0251,0.0248,0.9639,-0.0361,-0.0316,-0.0336,-0.054,-0.0321,-0.0342,-0.0555,0.9989,-0.0351,0.0151,0.0131,0.0107,1,0,88.08582857142858,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.02514135667396067
2025-05-16 04:00:00,87.7157,89.084,87.7157,89.0257,1059200,0.0135,0.0134,0.9769,-0.0231,-0.0221,-0.0336,-0.054,-0.0223,-0.0342,-0.0555,0.9989,-0.0221,0.0164,0.0131,0.0107,1,0,87.79885714285716,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.013477638208688747
2025-05-19 04:00:00,88.9093,89.8506,88.822,89.7439,1467300,0.0081,0.008,0.9848,-0.0152,0.0051,-0.0336,-0.054,0.0051,-0.0342,-0.0555,0.9989,-0.0142,0.0151,0.0131,0.0107,1,0,87.86401428571428,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.008067333365533669
2025-05-20 04:00:00,89.6468,90.1999,89.5983,89.8215,733500,0.0009,0.0009,0.9856,-0.0144,0.0104,-0.0336,-0.054,0.0103,-0.0342,-0.0555,0.9989,-0.0133,0.015,0.0131,0.0107,1,0,87.99571428571429,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.0008646827249541023
2025-05-21 04:00:00,89.7147,89.7147,88.0456,88.4047,930800,-0.0158,-0.0159,0.9701,-0.0299,0.0114,-0.0336,-0.054,0.0114,-0.0342,-0.0555,0.9989,-0.0289,0.0147,0.0131,0.0107,0,1,88.1385,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.015773506343136012
2025-05-22 04:00:00,87.9874,88.0747,86.5512,87.2305,976600,-0.0133,-0.0134,0.9572,-0.0428,0.0091,-0.0336,-0.054,0.0091,-0.0342,-0.0555,0.9989,-0.0418,0.0151,0.0131,0.0107,0,1,88.2508,88.25756799999999,87.91356161616162,36.12135437998265,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,-0.013282099254903867
2025-05-23 04:00:00,87.9001,88.133,86.7356,88.065,545900,0.0096,0.0095,0.9664,-0.0336,0.0277,-0.0336,-0.054,0.0274,-0.0342,-0.0555,0.9989,-0.0326,0.0146,0.0131,0.0107,1,0,88.59044285714286,88.25756799999999,87.91356161616162,42.080060983373,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.009566608009812905
2025-05-27 04:00:00,88.7928,89.0937,88.1039,88.8511,885000,0.0089,0.0089,0.975,-0.025,0.0115,-0.0204,-0.054,0.0114,-0.0206,-0.0555,0.9989,-0.024,0.0117,0.0134,0.0107,1,0,88.73462857142856,88.25756799999999,87.91356161616162,47.08723724156094,-0.7810278879645551,-0.7257170269094738,0.0,0.011893109420562098,0.008926361210469524
