Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.02419,0.02491,0.02381,0.0244,25408795.3,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,
2025-09-07,0.02442,0.02471,0.0239,0.02416,18858826.4,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.00983606557377048
2025-09-08,0.02414,0.02515,0.0238,0.02438,29456221.3,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.009105960264900625
2025-09-09,0.02436,0.0248,0.02389,0.02417,29006413.4,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.008613617719442135
2025-09-10,0.02414,0.02744,0.02403,0.02446,134598109.1,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.011998345055854287
2025-09-11,0.02444,0.02571,0.02412,0.02501,52142647.5,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.02248569092395747
2025-09-12,0.02499,0.02604,0.02481,0.02554,40417608.4,0.02458857142857143,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.021191523390643674
2025-09-13,0.02554,0.02969,0.02546,0.02666,192659287.1,0.024911428571428574,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.04385277995301484
2025-09-14,0.02667,0.02748,0.02588,0.02603,57360718.6,0.025178571428571432,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.02363090772693166
2025-09-15,0.02603,0.02775,0.0254,0.02663,91263078.6,0.0255,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.023050326546292688
2025-09-16,0.02664,0.02664,0.02549,0.02628,32074053.9,0.02580142857142857,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.013143071723619948
2025-09-17,0.02628,0.02644,0.02488,0.02559,41876495.3,0.02596285714285714,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.026255707762557035
2025-09-18,0.0256,0.02614,0.02527,0.02552,30828637.9,0.026035714285714284,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.0027354435326299997
2025-09-19,0.02554,0.02633,0.02454,0.0249,33517442.6,0.02594428571428572,0.023969200000000003,0.01866808080808081,48.05782059512233,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.024294670846395028
2025-09-20,0.0249,0.02596,0.02474,0.02499,25112555.2,0.025705714285714283,0.023969200000000003,0.01866808080808081,49.22305459207479,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.0036144578313253017
2025-09-21,0.02497,0.02535,0.02437,0.02444,20342551.8,0.02547857142857143,0.023969200000000003,0.01866808080808081,42.89075398517363,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.02200880352140855
2025-09-22,0.0244,0.02445,0.02197,0.02289,28355737.1,0.024944285714285717,0.023969200000000003,0.01866808080808081,30.84704562387965,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.06342062193126019
2025-09-23,0.02292,0.02328,0.02231,0.02265,14055556.8,0.02442571428571429,0.023969200000000003,0.01866808080808081,29.46729363931553,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.010484927916120657
2025-09-24,0.02268,0.02316,0.02208,0.02239,17685392.9,0.02396857142857143,0.023969200000000003,0.01866808080808081,28.005847031403064,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.01147902869757178
2025-09-25,0.0224,0.02286,0.02064,0.02083,21872315.7,0.023298571428571425,0.023969200000000003,0.01866808080808081,21.209102724610318,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,-0.0696739615899955
2025-09-26,0.02084,0.0218,0.02074,0.02147,14044520.4,0.022808571428571428,0.023969200000000003,0.01866808080808081,28.839248012360784,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028718501743510504,0.030724915986557688
2025-09-27,0.02147,0.02218,0.02117,0.02174,11852291.1,0.022344285714285712,0.023969200000000003,0.01866808080808081,31.83817865293632,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028995933228362476,0.01257568700512346
2025-09-28,0.02178,0.02372,0.02012,0.02165,160169516.8,0.021945714285714284,0.023969200000000003,0.01866808080808081,31.363700070639965,-0.0009329339459012188,-0.0009011116334856133,0.0,0.02881090329055219,-0.004139834406623688
2025-09-29,0.02166,0.02203,0.02078,0.02137,33235008.7,0.021728571428571427,0.023969200000000003,0.01866808080808081,29.872159003078593,-0.0009329339459012188,-0.0009011116334856133,0.0,0.02885148003312332,-0.012933025404156973
2025-09-30,0.02137,0.02262,0.02016,0.02108,41106868.1,0.021504285714285715,0.023969200000000003,0.01866808080808081,28.36744884183028,-0.0009329339459012188,-0.0009011116334856133,0.0,0.028589626677636426,-0.013570425830603638
2025-10-01,0.02108,0.02186,0.02074,0.02183,19281167.8,0.02142428571428571,0.023866400000000003,0.01866808080808081,37.18054225904697,-0.0009329339459012188,-0.0009011116334856133,0.0,0.029437981923584367,0.03557874762808333
2025-10-02,0.02183,0.0223,0.02116,0.02173,20145430.4,0.021552857142857144,0.023769199999999997,0.01866808080808081,36.53510835514612,-0.0009099953085963328,-0.0009011116334856133,0.0,0.02872392674370082,-0.004580852038479133
2025-10-03,0.02174,0.02223,0.02136,0.02209,19623414.1,0.02164142857142857,0.0236776,0.01866808080808081,40.53704083812268,-0.0008529351761369895,-0.0009011116334856133,17.677296787628475,0.026727709659157342,0.01656695812241127
2025-10-04,0.02209,0.02209,0.02118,0.02142,14948993.5,0.021595714285714284,0.0235676,0.01866808080808081,35.98864089307051,-0.000851957178613149,-0.0009011116334856133,17.222868997184015,0.02696153109292598,-0.030330466274332113
2025-10-05,0.02144,0.02209,0.02079,0.0212,16326830.7,0.021531428571428573,0.023437200000000002,0.01866808080808081,34.615212057992196,-0.0008590318850703917,-0.0009011116334856133,16.371466355725676,0.025861281422694605,-0.010270774976657404
2025-10-06,0.02121,0.02171,0.02089,0.0213,16308692.2,0.021521428571428573,0.0232888,0.01866808080808081,35.81427279900687,-0.0008468080011258365,-0.0009011116334856133,15.58087818865722,0.026091195534537454,0.004716981132075526
2025-10-07,0.02131,0.02149,0.0199,0.02,26863341.2,0.021367142857142855,0.0230672,0.01866808080808081,28.497772227065866,-0.000931284354147896,-0.0009011116334856133,15.121057034470477,0.028289427580019497,-0.06103286384976525
2025-10-08,0.02,0.02338,0.0198,0.02083,89366537.3,0.021224285714285716,0.022834000000000004,0.01866808080808081,37.304295441000725,-0.0009206457776934039,-0.0009011116334856133,15.103016467033937,0.030669407321810765,0.04150000000000009
2025-10-09,0.02083,0.0233,0.02,0.02071,61300754.2,0.02107857142857143,0.022621200000000004,0.01866808080808081,36.602384317708314,-0.0009113916704690216,-0.0009011116334856133,15.086264511557147,0.030482967949606046,-0.005760921747479664
2025-10-10,0.02071,0.02149,0.0158,0.01789,72816422.3,0.02047857142857143,0.0222716,0.01866808080808081,24.795253386205488,-0.0011187123366554023,-0.0009446317741195711,15.915490658485393,0.0415288948560593,-0.13616610333172374
2025-10-11,0.0179,0.01968,0.01668,0.01688,65512899.6,0.019829999999999997,0.0218956,0.01866808080808081,22.05158419722264,-0.0013489640000589123,-0.0010254982193074395,16.685486366347337,0.04250672416257826,-0.05645612073784245
2025-10-12,0.01687,0.01896,0.01669,0.01844,28899684.5,0.019435714285714285,0.021609600000000003,0.01866808080808081,34.16832949995079,-0.0013895433488786586,-0.0010983072452216834,17.40048238079057,0.04760979101621769,0.09241706161137464
2025-10-13,0.01845,0.02031,0.0183,0.01986,40839088.3,0.01923,0.0213832,0.01866808080808081,42.87328171476081,-0.0012922246808727174,-0.0011370907323518902,16.91656577024446,0.051396963089596084,0.07700650759219085
2025-10-14,0.01981,0.02227,0.01766,0.01853,122961546.3,0.019020000000000002,0.021128400000000002,0.01866808080808081,37.82792358416021,-0.0013073485201173796,-0.001171142289904988,16.256978493398123,0.05321557627956001,-0.06696878147029195
2025-10-15,0.01855,0.01939,0.01772,0.0182,42627262.4,0.018644285714285714,0.020856799999999998,0.01866808080808081,36.67468633461753,-0.0013306239096097204,-0.0012030386138459346,15.64450459346938,0.05128261625595958,-0.01780895844576369
