Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-02-10,0.443,0.4489,0.4357,0.4412,3141388.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,
2024-02-11,0.4417,0.4489,0.4369,0.4432,2177141.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.00453309156844961
2024-02-12,0.4432,0.4784,0.439,0.4618,8415682.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.04196750902527069
2024-02-13,0.4618,0.4771,0.4542,0.4751,4099918.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.02880034647033347
2024-02-14,0.4751,0.508,0.4683,0.4992,9327131.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.05072616291307086
2024-02-15,0.4995,0.543,0.4966,0.5172,10634703.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.03605769230769229
2024-02-16,0.5176,0.5254,0.4863,0.4995,10406787.0,0.4767428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.03422273781902552
2024-02-17,0.4992,0.5039,0.4827,0.5003,2708541.0,0.4851857142857143,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.00160160160160161
2024-02-18,0.5003,0.5161,0.4928,0.5124,2408112.0,0.49507142857142855,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.024185488706775837
2024-02-19,0.5127,0.5442,0.5112,0.5393,4865042.0,0.5061428571428571,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.05249804839968775
2024-02-20,0.5397,0.5754,0.5107,0.5485,12710224.0,0.5166285714285714,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.017059150750973417
2024-02-21,0.5485,0.5635,0.499,0.5224,6984598.0,0.5199428571428572,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.047584320875113995
2024-02-22,0.523,0.5525,0.5135,0.5464,4974709.0,0.5241142857142858,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.04594180704441042
2024-02-23,0.5469,0.6872,0.5335,0.6139,48490221.0,0.5404571428571429,0.56424,0.9906909090909091,83.20838262579021,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.12353587115666187
2024-02-24,0.6133,0.675,0.5911,0.656,13786096.0,0.5627,0.56424,0.9906909090909091,86.35287858373366,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.06857794429060116
2024-02-25,0.6564,0.6883,0.6024,0.6211,11276849.0,0.5782285714285714,0.56424,0.9906909090909091,73.98414622359965,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.05320121951219514
2024-02-26,0.622,0.629,0.5883,0.5984,10271695.0,0.5866714285714286,0.56424,0.9906909090909091,67.23810555522773,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.03654805989373677
2024-02-27,0.5983,0.6207,0.5663,0.5862,6621852.0,0.5920571428571428,0.56424,0.9906909090909091,63.86749314492161,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.020387700534759357
2024-02-28,0.586,0.6199,0.4995,0.5736,10323214.0,0.5993714285714287,0.56424,0.9906909090909091,60.49457961286383,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.0214943705220062
2024-02-29,0.5737,0.6,0.5517,0.5699,6660859.0,0.6027285714285714,0.56424,0.9906909090909091,59.50085869149275,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,-0.006450488145048894
2024-03-01,0.5702,0.6415,0.5699,0.6405,10092839.0,0.6065285714285713,0.56424,0.9906909090909091,69.72135642651153,0.051759376404484914,0.0936886445175335,0.0,0.050305489890429635,0.12388138269871907
2024-03-02,0.6403,0.6794,0.6352,0.6775,7902541.0,0.6096,0.56424,0.9906909090909091,73.49633028420416,0.051759376404484914,0.0936886445175335,0.0,0.0508508870420562,0.05776736924277914
2024-03-03,0.6774,0.7532,0.6161,0.7172,9409596.0,0.6233285714285713,0.56424,0.9906909090909091,76.8337225297762,0.051759376404484914,0.0936886445175335,0.0,0.051317469183062854,0.058597785977859695
2024-03-04,0.7186,0.72,0.6683,0.6975,5544120.0,0.6374857142857142,0.56424,0.9906909090909091,71.9894298053665,0.051759376404484914,0.0936886445175335,0.0,0.052537603945519915,-0.027467930842163923
