Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-05-28,0.03001,0.15,0.03001,0.06655,256162961.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-05-29,0.06655,0.06658,0.05582,0.05675,85619787.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-05-30,0.05677,0.0637,0.05022,0.06001,71734491.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-05-31,0.0599,0.062,0.04808,0.04985,53170107.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-01,0.0498,0.05539,0.0474,0.05342,23037073.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-02,0.05343,0.06455,0.04968,0.0596,64315520.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-03,0.05959,0.07492,0.059,0.0633,68651554.0,0.05849714285714286,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-04,0.06334,0.06397,0.05454,0.05544,29543909.0,0.05691,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-05,0.05546,0.0612,0.05126,0.05196,24378920.0,0.05622571428571428,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-06,0.05198,0.05375,0.04775,0.04906,15706114.0,0.054661428571428576,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-07,0.04904,0.05159,0.04782,0.05001,14350241.0,0.05468428571428572,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-08,0.05003,0.05465,0.04952,0.05096,21989807.0,0.05433285714285714,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-09,0.05096,0.05233,0.04911,0.05213,10092911.0,0.05326571428571429,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-10,0.05215,0.05507,0.0514,0.05354,13265185.0,0.05187142857142857,0.0496164,0.03932262626262626,41.25692919680181,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-11,0.05355,0.05498,0.04944,0.05016,9679593.0,0.05111714285714286,0.0496164,0.03932262626262626,36.97554686079829,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
2025-06-12,0.05019,0.05273,0.0464,0.04783,12297614.0,0.05052714285714286,0.0496164,0.03932262626262626,34.330738760495905,-0.006468557287184616,-0.006038746268699161,0.0,0.07515051553562441
