Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.592,0.602,0.557,0.564,2414192.9,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,
2025-09-20,0.563,0.578,0.558,0.571,1114278.3,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.012411347517730542
2025-09-21,0.571,0.585,0.559,0.559,1902437.7,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.021015761821365886
2025-09-22,0.559,0.561,0.488,0.506,3756857.8,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.0948121645796065
2025-09-23,0.506,0.518,0.491,0.502,1392891.7,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.007905138339920903
2025-09-24,0.502,0.526,0.488,0.513,1837428.4,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.021912350597609542
2025-09-25,0.513,0.515,0.469,0.474,2337937.9,0.527,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.07602339181286555
2025-09-26,0.477,0.513,0.475,0.511,1458116.4,0.5194285714285715,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.07805907172995785
2025-09-27,0.511,0.521,0.502,0.514,1207035.4,0.5112857142857143,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.005870841487279899
2025-09-28,0.514,0.522,0.495,0.52,869964.2,0.5057142857142857,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.011673151750972721
2025-09-29,0.52,0.521,0.496,0.505,1556665.3,0.5055714285714286,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.028846153846153855
2025-09-30,0.505,0.507,0.484,0.497,1315146.4,0.5048571428571428,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.015841584158415856
2025-10-01,0.497,0.521,0.489,0.519,1605767.8,0.5057142857142857,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.04426559356136828
2025-10-02,0.52,0.536,0.515,0.526,1384999.5,0.5131428571428571,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.01348747591522148
2025-10-03,0.527,0.534,0.514,0.526,2050052.3,0.5152857142857143,0.5134000000000001,0.4016868686868687,47.13177018688087,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.0
2025-10-04,0.526,0.549,0.505,0.519,3186698.0,0.516,0.5134000000000001,0.4016868686868687,44.57237426773538,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,-0.013307984790874583
2025-10-05,0.519,0.639,0.514,0.562,11444549.3,0.522,0.5134000000000001,0.4016868686868687,59.22145932039662,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.08285163776493265
2025-10-06,0.562,0.668,0.541,0.623,17870336.6,0.5388571428571429,0.5134000000000001,0.4016868686868687,70.95062422186267,-0.028561231819219546,-0.01375608246284109,0.0,0.05299155838493427,0.10854092526690384
