Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.003101,0.003154,0.003026,0.003105,159136913.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,
2025-08-16,0.003105,0.003174,0.003102,0.003156,100616237.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,0.01642512077294689
2025-08-17,0.003158,0.0032,0.003125,0.00314,105202684.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.005069708491761693
2025-08-18,0.003139,0.003144,0.003002,0.003065,185345600.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.023885350318471277
2025-08-19,0.003066,0.003098,0.002939,0.002953,213872254.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.03654159869494289
2025-08-20,0.002956,0.00306,0.002933,0.003034,160538844.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,0.027429732475448665
2025-08-21,0.003035,0.003298,0.003001,0.003285,850784493.0,0.0031054285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,0.08272907053394873
2025-08-22,0.003287,0.00332,0.003054,0.003306,918520272.0,0.003134142857142857,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,0.006392694063926951
2025-08-23,0.003307,0.003346,0.003217,0.003269,203741972.0,0.0031502857142857144,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.011191772534785205
2025-08-24,0.003268,0.003285,0.00313,0.003169,228943477.0,0.0031544285714285715,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.030590394616090588
2025-08-25,0.003169,0.003343,0.00304,0.003087,561638261.0,0.0031575714285714284,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.02587567055853579
2025-08-26,0.003086,0.003157,0.002979,0.003135,209225041.0,0.003183571428571429,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,0.01554907677356665
2025-08-27,0.003138,0.003142,0.003069,0.003091,152606828.0,0.003191714285714286,0.0030828,0.0025085353535353534,53.718003978864246,-3.5268289232523974e-05,-2.498559356726118e-05,0.0,0.028674242584218818,-0.01403508771929829
