Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,61.7082,62.4137,61.669,61.8748,1376100,0.0045,0.0044,0.9918,-0.0082,0.0589,0.0258,0.1134,0.0572,0.0254,0.1074,1.0242,-0.0316,0.0239,0.0243,0.0202,1,0,62.294757142857144,63.476388,66.45275555555556,52.89292956583847,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,0.004454516529113439
2025-04-21 04:00:00,61.3652,61.522,60.1206,60.4734,1272900,-0.0226,-0.0229,0.9694,-0.0306,-0.0136,0.0258,0.1134,-0.0137,0.0254,0.1074,1.0242,-0.0535,0.0182,0.0243,0.0202,0,1,62.175757142857144,63.476388,66.45275555555556,52.89292956583847,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,-0.022648962097655323
2025-04-22 04:00:00,61.0516,62.7371,60.7772,62.6783,1912500,0.0365,0.0358,1.0047,0.0047,0.0173,0.0258,0.1134,0.0172,0.0254,0.1074,1.0242,-0.019,0.0233,0.0243,0.0202,1,0,62.32834285714286,63.476388,66.45275555555556,52.89292956583847,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,0.03646065873590709
2025-04-23 04:00:00,63.9033,64.2561,62.3452,62.5313,1449900,-0.0023,-0.0023,1.0024,0.0024,-0.0107,0.0258,0.1134,-0.0108,0.0254,0.1074,1.0242,-0.0213,0.021,0.0243,0.0202,0,1,62.23174285714286,63.476388,66.45275555555556,52.89292956583847,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,-0.0023453093016243542
2025-04-24 04:00:00,62.9527,64.2561,62.0316,63.9915,1261000,0.0234,0.0231,1.0258,0.0258,0.0015,0.0258,0.1134,0.0015,0.0254,0.1074,1.0258,0.0,0.0227,0.0243,0.0202,1,0,62.24574285714285,63.476388,66.45275555555556,59.28356209263368,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,0.02335150556601251
2025-04-25 04:00:00,63.7759,64.0307,63.1291,63.6877,1298800,-0.0047,-0.0048,1.0209,0.0209,0.0179,0.0484,0.1134,0.0177,0.0473,0.1074,1.0258,-0.0047,0.0209,0.023,0.0202,0,1,62.405342857142855,63.476388,66.45275555555556,57.53473069247964,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,-0.004747505528078011
2025-04-28 04:00:00,63.9033,64.1483,62.9723,63.4819,1689100,-0.0032,-0.0032,1.0176,0.0176,0.0305,0.0683,0.1134,0.0301,0.066,0.1074,1.0258,-0.008,0.0196,0.022,0.0202,0,1,62.67412857142857,63.476388,66.45275555555556,56.32262955519634,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,-0.0032313931889516034
2025-04-29 04:00:00,64.9911,66.8138,64.9617,65.677,2687800,0.0346,0.034,1.0528,0.0528,0.0615,0.1239,0.1134,0.0596,0.1168,0.1074,1.0528,0.0,0.0227,0.0224,0.0202,1,0,63.2173,63.476388,66.45275555555556,64.83283044661175,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,0.03457836013099813
2025-04-30 04:00:00,65.8937,67.1939,64.8004,66.8393,2030500,0.0177,0.0175,1.0714,0.0714,0.1053,0.0902,0.1134,0.1001,0.0864,0.1074,1.0714,0.0,0.018,0.0194,0.0202,1,0,64.12671428571429,63.476388,66.45275555555556,68.3493611947401,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,0.017697215159035773
2025-05-01 04:00:00,67.2037,67.4499,66.071,66.396,1576800,-0.0066,-0.0067,1.0643,0.0643,0.0593,0.0777,0.1134,0.0576,0.0748,0.1074,1.0714,-0.0066,0.0166,0.0197,0.0202,0,1,64.65781428571428,63.476388,66.45275555555556,65.65289451056864,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,-0.006632325592877186
2025-05-02 04:00:00,66.79,67.8439,66.593,67.4204,877200,0.0154,0.0153,1.0807,0.0807,0.0782,0.0667,0.1134,0.0753,0.0645,0.1074,1.0807,0.0,0.016,0.019,0.0202,1,0,65.35625714285713,63.476388,66.45275555555556,68.72357240581368,1.3213226294197966,1.4885044852815532,0.0,0.0220472485438312,0.015428640279534944
2025-05-05 04:00:00,66.9476,67.7159,66.7309,67.3121,1277500,-0.0016,-0.0016,1.079,0.079,0.0519,0.0535,0.1134,0.0506,0.0521,0.1074,1.0807,-0.0016,0.0155,0.019,0.0202,0,1,65.83062857142858,63.476388,66.45275555555556,68.03111150632803,1.3213226294197966,1.4885044852815532,0.0,0.020921948451827314,-0.0016063387342702962
2025-05-06 04:00:00,66.6817,67.2431,66.3862,66.4551,936700,-0.0127,-0.0128,1.0653,0.0653,0.0435,0.0621,0.1134,0.0425,0.0602,0.1074,1.0807,-0.0143,0.0168,0.0183,0.0202,0,1,66.22597142857144,63.476388,66.45275555555556,62.65141858749929,1.3213226294197966,1.4885044852815532,0.0,0.0203958607213098,-0.012731737681635269
2025-05-07 04:00:00,66.593,66.9476,65.7066,65.9233,1515900,-0.008,-0.008,1.0567,0.0567,0.0385,0.0702,0.1134,0.0377,0.0678,0.1074,1.0807,-0.0222,0.0173,0.0178,0.0202,0,1,66.57474285714287,63.476388,66.45275555555556,59.50679495621275,1.3213226294197966,1.4885044852815532,0.0,0.019981938706318,-0.008002395602444423
2025-05-08 04:00:00,66.4256,67.5484,66.2188,66.987,1185800,0.0161,0.016,1.0738,0.0738,0.0199,0.0826,0.1134,0.0197,0.0794,0.1074,1.0807,-0.0064,0.0131,0.018,0.0202,1,0,66.76188571428571,63.476388,66.45275555555556,63.45763892972815,1.3213226294197966,1.4885044852815532,0.0,0.017455586063097862,0.016135417978165423
2025-05-09 04:00:00,67.1545,67.4106,66.9772,67.2628,728900,0.0041,0.0041,1.0782,0.0782,0.0063,0.1123,0.1134,0.0063,0.1064,0.1074,1.0807,-0.0023,0.0114,0.0161,0.0202,1,0,66.82238571428572,63.671527999999995,66.45275555555556,64.4267880203021,1.3213226294197966,1.4885044852815532,0.0,0.017455654142619445,0.00411721677340382
2025-05-12 04:00:00,68.9372,69.8237,68.6221,69.4002,1018700,0.0318,0.0313,1.1125,0.1125,0.0452,0.1072,0.1134,0.0443,0.1019,0.1074,1.1125,0.0,0.0156,0.0155,0.0202,1,0,67.25155714285714,64.017624,66.45275555555556,70.8737460926173,1.5058772627502748,1.4885044852815532,0.0,0.017876841756877804,0.031776851394827554
2025-05-13 04:00:00,69.4888,69.6464,69.0062,69.0653,846300,-0.0048,-0.0048,1.1071,0.1071,0.0244,0.1045,0.1134,0.0241,0.0994,0.1074,1.1125,-0.0048,0.0155,0.0156,0.0202,0,1,67.48654285714285,64.40324,66.45275555555556,68.77069790894629,1.6065946847299841,1.4885044852815532,14.019908057194332,0.017942689534392684,-0.004825634508258014
2025-05-14 04:00:00,68.7501,68.7501,67.2628,67.3219,1747600,-0.0252,-0.0256,1.0791,0.0791,0.0001,0.052,0.1134,0.0001,0.0507,0.1074,1.1125,-0.0299,0.019,0.0171,0.0202,0,1,67.48794285714285,64.758712,66.45275555555556,58.962169252080116,1.5281209306146053,1.4885044852815532,13.689133996173453,0.018297299564274876,-0.02524277748739223
2025-05-15 04:00:00,67.2431,68.4349,66.8196,68.3758,1468000,0.0157,0.0155,1.096,0.096,0.0289,0.0736,0.1134,0.0285,0.071,0.1074,1.1125,-0.0148,0.0188,0.0172,0.0202,1,0,67.76232857142857,65.041488,66.45275555555556,62.448839258165215,1.5332959559588062,1.4885044852815532,13.069608603191858,0.017886883011531834,0.01565463838661718
2025-05-16 04:00:00,68.4349,69.479,68.2576,69.4593,1580100,0.0158,0.0157,1.1134,0.1134,0.0536,0.0942,0.1134,0.0522,0.09,0.1074,1.1134,0.0,0.0184,0.0172,0.0202,1,0,68.26747142857143,65.355452,66.45275555555556,65.67748059987575,1.6063100532403354,1.4885044852815532,13.11911716928926,0.01803654489019033,0.015846249696530146
2025-05-19 04:00:00,68.6812,69.5184,68.6122,69.4494,1194200,-0.0001,-0.0001,1.1133,0.1133,0.0368,0.0574,0.1432,0.0361,0.0558,0.1339,1.1134,-0.0001,0.0182,0.0153,0.0194,0,1,68.61924285714285,65.60512800000001,66.45275555555556,65.62196224195739,1.6444195590507462,1.4885044852815532,13.188055586476889,0.01681922540951141,-0.00014252951008719705
2025-05-20 04:00:00,69.2524,69.6563,68.4152,68.5728,947600,-0.0126,-0.0127,1.0992,0.0992,0.0195,0.0259,0.1539,0.0193,0.0256,0.1432,1.1134,-0.0128,0.0194,0.0153,0.019,0,1,68.80638571428571,65.7923,66.45275555555556,60.726962832465034,1.5856094048104836,1.4885044852815532,13.091693014415794,0.01585963977680361,-0.012622139284140577
2025-05-21 04:00:00,67.6962,67.8636,65.9922,66.1104,1385600,-0.0359,-0.0366,1.0597,0.0597,-0.0474,-0.0043,0.1313,-0.0486,-0.0043,0.1234,1.1134,-0.0482,0.0195,0.0183,0.0201,0,1,68.33641428571428,65.93389599999999,66.45275555555556,49.54653256701007,1.3250326810631492,1.4885044852815532,12.962795159752645,0.01823386587412893,-0.0359092818143637
2025-05-22 04:00:00,65.8346,66.5832,65.3224,66.3566,1383900,0.0037,0.0037,1.0637,0.0637,-0.0392,-0.0158,0.0824,-0.04,-0.0159,0.0792,1.1134,-0.0447,0.0199,0.0178,0.0182,1,0,67.94945714285714,66.124144,66.45275555555556,50.52727932226166,1.1254169267760545,1.4158869735804536,13.210556195259242,0.017594717331286466,0.003724073670708483
2025-05-23 04:00:00,65.3815,66.14,65.2535,66.0119,1270500,-0.0052,-0.0052,1.0581,0.0581,-0.0195,-0.0193,0.0714,-0.0197,-0.0195,0.069,1.1134,-0.0496,0.018,0.0178,0.0183,0,1,67.76231428571428,66.28962800000001,66.45275555555556,49.08853426644899,0.9287001172716174,1.3184496023186862,13.478720850520503,0.017603975190092918,-0.005194660365359316
2025-05-27 04:00:00,66.7408,67.6371,66.0021,67.5386,1739400,0.0231,0.0229,1.0826,0.0826,-0.0122,0.0163,0.0685,-0.0123,0.0162,0.0663,1.1134,-0.0277,0.0194,0.0186,0.0181,1,0,67.64271428571429,66.57223599999999,66.45275555555556,55.176359323115165,0.885781817890404,1.2319160454330298,12.642037900287036,0.018173847733103522,0.023127648196764605
2025-05-28 04:00:00,67.2234,67.4696,62.6532,63.2639,3501900,-0.0633,-0.0654,1.0141,0.0141,-0.0892,-0.0403,-0.0099,-0.0934,-0.0412,-0.0099,1.1134,-0.0892,0.0285,0.0254,0.0217,0,1,66.75765714285714,66.59566,66.45275555555556,40.55401417352941,0.5010602805644879,1.0857448924593214,13.538023781531347,0.02205822479674979,-0.06329269484413358
2025-05-29 04:00:00,63.6973,64.0223,63.0767,63.7564,2027600,0.0078,0.0078,1.022,0.022,-0.082,-0.0482,0.019,-0.0855,-0.0494,0.0188,1.1134,-0.0821,0.0292,0.025,0.0214,1,0,65.94437142857143,66.644664,66.45275555555556,42.44645093750069,0.2332179333084099,0.9152395006291392,14.370010671258203,0.021709604982811645,0.007784850443933955
2025-05-30 04:00:00,63.3624,63.8549,62.8896,63.3427,10261000,-0.0065,-0.0065,1.0154,0.0154,-0.0763,-0.0583,0.0283,-0.0793,-0.06,0.0279,1.1134,-0.0881,0.0293,0.0249,0.0212,0,1,65.19721428571428,66.618712,66.45275555555556,41.25829328108174,-0.012289523183497408,0.7297336958666119,15.223866638058992,0.021708061741156033,-0.006488760344059541
2025-06-02 04:00:00,62.7517,63.2343,61.6879,62.0622,2434100,-0.0202,-0.0204,0.9948,-0.0052,-0.0612,-0.1057,0.003,-0.0632,-0.1118,0.003,1.1134,-0.1065,0.0276,0.023,0.0215,0,1,64.6189,66.553692,66.45275555555556,37.73717348449864,-0.30664676660951784,0.5224576033713859,16.517771291395047,0.021654339494633877,-0.02021543129673986
2025-06-03 04:00:00,61.9539,63.254,61.7076,63.0373,2228600,0.0157,0.0156,1.0105,0.0105,-0.05,-0.0873,0.0424,-0.0513,-0.0913,0.0415,1.1134,-0.0925,0.0288,0.0238,0.0212,1,0,64.14471428571429,66.535908,66.45275555555556,41.80979180310041,-0.4559882334919081,0.3267684359987272,17.70327236929645,0.022092919294167675,0.015711657015059055
2025-06-04 04:00:00,63.451,63.9139,63.1457,63.3328,1452800,0.0047,0.0047,1.0152,0.0152,-0.0406,-0.0593,0.0104,-0.0414,-0.0611,0.0104,1.1134,-0.0882,0.0292,0.0233,0.0202,1,0,63.76198571428572,66.44214,66.45275555555556,43.02601830340221,-0.5442245595850324,0.15256983688197528,18.26138338839414,0.022033995167324405,0.004687700773986059
2025-06-05 04:00:00,63.52,63.52,62.1115,62.8403,2349400,-0.0078,-0.0078,1.0073,0.0073,-0.0696,-0.081,0.0049,-0.0721,-0.0844,0.0049,1.1134,-0.0953,0.0263,0.0226,0.0203,0,1,63.090799999999994,66.28218,66.45275555555556,41.47028549974831,-0.6464413443065951,-0.0072323993557388,19.247115581094267,0.022030903364454072,-0.007776381274789634
2025-06-06 04:00:00,63.1851,63.5594,62.9782,63.3722,1316300,0.0085,0.0084,1.0158,0.0158,0.0017,-0.0876,-0.0097,0.0017,-0.0917,-0.0097,1.1134,-0.0876,0.0123,0.0222,0.0199,1,0,63.106271428571425,66.161228,66.45275555555556,43.83238544812894,-0.6767280976433767,-0.1411315390132664,20.12855384923134,0.021760790128028066,0.00846431350582355
2025-06-09 04:00:00,63.4018,64.1996,63.3919,63.8548,1331800,0.0076,0.0076,1.0236,0.0236,0.0015,-0.0806,0.0026,0.0015,-0.084,0.0026,1.1134,-0.0807,0.0123,0.0224,0.0199,1,0,63.12032857142857,66.01860400000001,66.45275555555556,45.963237024509816,-0.654247028632085,-0.2437546369370301,20.391170048065256,0.021831065885605485,0.007615326594311078
2025-06-10 04:00:00,64.3079,64.9482,63.7564,64.7512,1276100,0.014,0.0139,1.0379,0.0379,0.0222,-0.0557,0.02,0.022,-0.0573,0.0198,1.1134,-0.0678,0.0129,0.0229,0.02,1,0,63.32154285714285,65.916168,66.45275555555556,49.77467771644174,-0.5576701565733089,-0.30653774086428587,20.02209159984674,0.02070207930720838,0.014038098936963284
2025-06-11 04:00:00,65.1747,65.1747,64.2291,64.4458,1170900,-0.0047,-0.0047,1.033,0.033,0.0384,-0.0252,-0.0187,0.0377,-0.0255,-0.0189,1.1134,-0.0722,0.0089,0.021,0.019,0,1,63.662057142857144,65.835796,66.45275555555556,48.51904125042398,-0.5000116937742831,-0.34523253144628535,19.49760527333563,0.020701657345133608,-0.004716514906287328
2025-06-12 04:00:00,63.9927,64.239,62.8403,63.2836,1763600,-0.018,-0.0182,1.0144,0.0144,0.0039,-0.0463,-0.0532,0.0039,-0.0474,-0.0547,1.1134,-0.0889,0.0112,0.0214,0.019,0,1,63.697242857142854,65.73020799999999,66.45275555555556,43.97295532987564,-0.541850656609526,-0.3845561564789335,19.804419556626105,0.020358438044742046,-0.01803375860025025
2025-06-13 04:00:00,63.0373,63.4609,62.5941,62.8502,2217100,-0.0068,-0.0069,1.0075,0.0075,-0.0076,-0.0479,-0.0534,-0.0076,-0.0491,-0.0549,1.1134,-0.0952,0.0114,0.0214,0.019,0,1,63.6283,65.564736,66.45275555555556,42.378318221839756,-0.6030287539122341,-0.42825067596559363,20.218445108762264,0.01989636461659996,-0.006848535797584154
2025-06-16 04:00:00,63.2836,63.4116,62.5252,63.3525,1551800,0.008,0.008,1.0155,0.0155,0.0082,-0.062,-0.0603,0.0081,-0.064,-0.0622,1.1134,-0.0879,0.0114,0.0203,0.0188,1,0,63.70147142857143,65.40832400000001,66.45275555555556,44.87346369933003,-0.6040186734068058,-0.4634042754538361,20.64062083830715,0.019558417917283365,0.007992019118475246
2025-06-17 04:00:00,62.9388,63.4609,62.0721,62.2789,1422100,-0.0169,-0.0171,0.9983,-0.0017,-0.0173,-0.0156,-0.0748,-0.0174,-0.0157,-0.0777,1.1134,-0.1034,0.0126,0.0121,0.019,0,1,63.54528571428572,65.123472,66.45275555555556,40.806218962230375,-0.6835541525161659,-0.5074342508663021,21.285207143068693,0.019725900226830812,-0.016946450416321368
2025-06-18 04:00:00,62.2297,62.7616,62.0524,62.1312,1198800,-0.0024,-0.0024,0.9959,-0.0041,-0.027,-0.0255,-0.0651,-0.0274,-0.0258,-0.0673,1.1134,-0.1055,0.0119,0.0118,0.0189,0,1,63.29905714285714,64.846108,66.45275555555556,40.26550628409243,-0.7498608195959591,-0.5559195646122335,21.89498616485262,0.0196571818445054,-0.0023715897358494997
2025-06-20 04:00:00,62.4267,62.5941,61.2644,61.7963,2773600,-0.0054,-0.0054,0.9906,-0.0094,-0.0456,-0.0244,-0.0626,-0.0467,-0.0247,-0.0646,1.1134,-0.1103,0.0089,0.0118,0.0188,0,1,62.87692857142857,64.625084,66.45275555555556,39.00349550874976,-0.8199807346060979,-0.6087317986110063,22.9016517365728,0.018243320836796684,-0.005390206530696329
2025-06-23 04:00:00,61.7667,63.1851,61.3235,63.1752,1386600,0.0223,0.0221,1.0127,0.0127,-0.0197,0.0179,-0.0569,-0.0199,0.0178,-0.0586,1.1134,-0.0905,0.0142,0.0121,0.0191,1,0,62.69541428571428,64.41705999999999,66.45275555555556,46.44607545900718,-0.7555757593621237,-0.6381005907612298,23.192748002374454,0.019069845061541284,0.0223136336641514
2025-06-24 04:00:00,63.4215,64.0124,63.0866,63.9632,911100,0.0125,0.0124,1.0253,0.0253,0.0107,0.0147,-0.0491,0.0107,0.0146,-0.0503,1.1134,-0.0791,0.0133,0.0119,0.0192,1,0,62.792500000000004,64.197216,66.45275555555556,50.18668305521506,-0.6336450720984743,-0.6372094870286787,22.63930835848695,0.019334955675456737,0.012473248996441644
2025-06-25 04:00:00,64.1602,64.2981,63.5003,64.0617,1290200,0.0015,0.0015,1.0269,0.0269,0.0193,0.0115,-0.0769,0.0191,0.0114,-0.08,1.1134,-0.0777,0.0128,0.0118,0.0182,1,0,62.96557142857143,63.981708,66.45275555555556,50.65069227527975,-0.5230367550446431,-0.6143749406318716,21.855970528155147,0.018477557843762395,0.0015399479700828334
2025-06-26 04:00:00,63.6579,64.0617,63.3131,63.6973,968000,-0.0057,-0.0057,1.021,0.021,0.0054,0.0136,-0.0777,0.0054,0.0135,-0.0809,1.1134,-0.083,0.0129,0.0117,0.0182,0,1,63.01482857142857,63.786688000000005,66.45275555555556,48.838234385904926,-0.4594862302298708,-0.5833971985514714,21.27076857682246,0.011770545648841554,-0.005688266155909116
2025-06-27 04:00:00,63.8942,64.8201,63.8154,64.6625,2027500,0.0152,0.015,1.0365,0.0365,0.0383,0.0204,-0.0395,0.0376,0.0202,-0.0403,1.1134,-0.0691,0.0112,0.0122,0.018,1,0,63.35534285714285,63.728772,66.45275555555556,53.576743990671275,-0.32746361129829893,-0.5322104811008369,20.00055966064114,0.01212361887229177,0.015152918569546925
2025-06-30 04:00:00,64.6921,64.8497,64.1996,64.5837,1431500,-0.0012,-0.0012,1.0353,0.0353,0.0395,0.0114,-0.0555,0.0387,0.0113,-0.0571,1.1134,-0.0702,0.011,0.012,0.0177,0,1,63.7057,63.657855999999995,66.45275555555556,53.14398712827824,-0.2265813473342746,-0.47108465434752445,18.793369996864786,0.012014196377559662,-0.0012186352213415796
2025-07-01 04:00:00,64.3178,67.9227,64.2882,66.7408,1438000,0.0334,0.0329,1.0698,0.0698,0.08,0.0307,-0.0391,0.077,0.0303,-0.0399,1.1134,-0.0391,0.0139,0.0145,0.0185,1,0,64.41205714285714,63.687011999999996,66.45275555555556,62.15552439571066,0.027115940356452484,-0.37144453540672906,19.404486393510805,0.012965983008960753,0.03340006843832111
2025-07-02 04:00:00,66.7408,67.1249,66.1498,67.0658,1109700,0.0049,0.0049,1.075,0.075,0.0616,0.0407,-0.0343,0.0598,0.0398,-0.0349,1.1134,-0.0345,0.0131,0.0144,0.0186,1,0,64.96785714285714,63.6681,66.45275555555556,63.30074349979238,0.2514985339562372,-0.24685592153413582,19.971951618967818,0.012661296704424308,0.00486958502145618
2025-07-03 04:00:00,67.0658,67.3318,66.6521,66.8984,658900,-0.0025,-0.0025,1.0724,0.0724,0.0459,0.0571,-0.0244,0.0449,0.0555,-0.0247,1.1134,-0.0369,0.0136,0.0132,0.0184,0,1,65.38717142857142,63.81348,66.45275555555556,62.255729295876414,0.4110769359622566,-0.11526935003485735,20.615858511969286,0.01271797971143703,-0.0024960561120571656
2025-07-07 04:00:00,66.9772,67.509,66.4157,67.0363,1935500,0.0021,0.0021,1.0746,0.0746,0.0464,0.0666,0.014,0.0454,0.0645,0.0139,1.1134,-0.0349,0.0136,0.0128,0.0172,1,0,65.81211428571429,63.944676,66.45275555555556,62.800537381495765,0.5424186818534622,0.01626825634280657,20.965123614288757,0.012474549220267084,0.0020613348002345155
2025-07-08 04:00:00,67.0855,67.7651,66.7605,67.4302,1200400,0.0059,0.0059,1.0809,0.0809,0.0586,0.0644,0.0162,0.057,0.0624,0.016,1.1134,-0.0292,0.0125,0.0128,0.0172,1,0,66.34538571428571,64.108176,66.45275555555556,64.38203313330648,0.6705625718610548,0.14712711944645623,21.45186449385775,0.0124316190963026,0.005875920956257996
2025-07-09 04:00:00,67.578,68.6122,67.184,68.4546,1346300,0.0152,0.0151,1.0973,0.0973,0.0586,0.0992,0.037,0.057,0.0945,0.0363,1.1134,-0.0145,0.0125,0.0115,0.0174,1,0,66.88711428571428,64.363872,66.45275555555556,68.17179391597259,0.8450369862902392,0.28670909281521284,22.409741712968344,0.012686683940585499,0.015192005955788401
2025-07-10 04:00:00,68.5236,70.6412,68.4448,69.41,1588200,0.014,0.0139,1.1126,0.1126,0.0747,0.1172,0.0277,0.0721,0.1108,0.0273,1.1134,-0.0007,0.0119,0.0113,0.0171,1,0,67.57658571428571,64.61878,66.45275555555556,71.24477439564336,1.0483176587200518,0.43903080599618066,24.238559820221816,0.012683157947773568,0.013956695386431184
2025-07-11 04:00:00,68.7107,69.0554,67.8636,68.0409,1076900,-0.0197,-0.0199,1.0907,0.0907,0.0195,0.1011,0.0755,0.0193,0.0963,0.0728,1.1134,-0.0204,0.0117,0.0131,0.0127,0,1,67.76231428571428,64.807104,66.45275555555556,62.00597017530189,1.0864205484161147,0.5685087544801675,25.316895763814017,0.013608594875318538,-0.019724823512462186
2025-07-14 04:00:00,67.9424,68.1099,67.1939,67.8144,865000,-0.0033,-0.0033,1.087,0.087,0.0112,0.0734,0.0636,0.0111,0.0709,0.0617,1.1134,-0.0237,0.0119,0.0126,0.0127,0,1,67.86925714285715,65.006068,66.45275555555556,60.605756407193354,1.0858240027544497,0.671971804135024,25.643231958322264,0.012796440438704112,-0.003328880129451317
2025-07-15 04:00:00,68.2281,68.3857,66.1203,66.2286,1198600,-0.0234,-0.0237,1.0616,0.0616,-0.01,0.0354,0.0456,-0.0101,0.0348,0.0446,1.1134,-0.0465,0.0153,0.0145,0.0135,0,1,67.77357142857143,65.120324,66.45275555555556,51.788056050541556,0.9464799968627773,0.7268734426805747,24.973849967092455,0.013982286800908848,-0.023384413929784964
2025-07-16 04:00:00,66.268,67.056,65.7854,67.0264,1711000,0.012,0.012,1.0744,0.0744,-0.0001,0.0463,0.08,-0.0001,0.0452,0.0769,1.1134,-0.035,0.0161,0.0147,0.0129,1,0,67.77215714285714,65.247188,66.45275555555556,55.31074936185627,0.8901634110859646,0.7595314363616528,24.069798796794323,0.014091791493837423,0.012046155286386862
2025-07-17 04:00:00,67.45,69.7351,67.184,69.6858,2210400,0.0397,0.0389,1.117,0.117,0.0335,0.094,0.1055,0.0329,0.0899,0.1003,1.117,0.0,0.0221,0.0173,0.0144,1,0,68.0943857142857,65.444572,66.45275555555556,64.59690127011297,1.048042286490599,0.8172336063874421,24.649651580662653,0.015507996230122497,0.03967690342909669
