Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.1382,0.1431,0.1331,0.1426,3096353.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,
2025-09-18,0.1426,0.1435,0.1396,0.1414,1830221.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.008415147265077194
2025-09-19,0.1416,0.143,0.1328,0.1335,2612308.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.055869872701555856
2025-09-20,0.1333,0.14,0.1323,0.1365,2672264.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.022471910112359605
2025-09-21,0.1365,0.1393,0.1332,0.1336,2099400.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.021245421245421392
2025-09-22,0.1336,0.1339,0.12,0.1241,3980951.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.07110778443113763
2025-09-23,0.1242,0.1281,0.1204,0.123,4472470.0,0.1335285714285714,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.008863819500402936
2025-09-24,0.1231,0.1271,0.1214,0.1241,1775663.0,0.1308857142857143,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.008943089430894391
2025-09-25,0.1241,0.1248,0.1157,0.1166,1782920.0,0.12734285714285715,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.060435132957292526
2025-09-26,0.1167,0.1201,0.115,0.1199,2341162.0,0.1254,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.028301886792452935
2025-09-27,0.12,0.1226,0.1189,0.1202,1729860.0,0.12307142857142857,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.002502085070892335
2025-09-28,0.1202,0.1253,0.1159,0.1239,2230422.0,0.12168571428571429,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.030782029950083167
2025-09-29,0.1241,0.1264,0.1174,0.1216,3464215.0,0.12132857142857144,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.018563357546408366
2025-09-30,0.1216,0.1229,0.1161,0.1204,2621292.0,0.12095714285714286,0.142132,0.18553131313131313,28.725143018167344,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.009868421052631637
2025-10-01,0.1202,0.1366,0.1178,0.1329,10700477.0,0.1222142857142857,0.142132,0.18553131313131313,51.913342558462546,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.10382059800664445
2025-10-02,0.1329,0.1499,0.1276,0.134,14598896.0,0.1247,0.142132,0.18553131313131313,53.35159406488496,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.008276899924755554
2025-10-03,0.1341,0.1514,0.1271,0.1403,21201474.0,0.1276142857142857,0.142132,0.18553131313131313,60.616882866343595,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.04701492537313423
2025-10-04,0.1403,0.1613,0.1371,0.1595,29304184.0,0.13322857142857145,0.142132,0.18553131313131313,73.93857912643611,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.1368496079828938
2025-10-05,0.1597,0.1698,0.1407,0.1414,16733547.0,0.13572857142857145,0.142132,0.18553131313131313,55.03803232414686,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.11347962382445143
2025-10-06,0.1413,0.15,0.139,0.1447,5836633.0,0.13902857142857142,0.142132,0.18553131313131313,57.18685438752017,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,0.023338048090523422
2025-10-07,0.1446,0.1473,0.1335,0.1349,6245784.0,0.1411,0.142132,0.18553131313131313,49.60497002745373,0.019728674786432865,0.015576032053211192,0.0,0.058480837570332594,-0.06772633033863162
2025-10-08,0.1349,0.1456,0.134,0.144,3513884.0,0.14268571428571428,0.142132,0.18553131313131313,55.50425565447491,0.019728674786432865,0.015576032053211192,0.0,0.060414617514858375,0.06745737583395095
2025-10-09,0.1443,0.218,0.1341,0.1894,90301073.0,0.1506,0.142132,0.18553131313131313,72.68427362489459,0.019728674786432865,0.015576032053211192,0.0,0.0908403781106471,0.315277777777778
2025-10-10,0.1899,0.33,0.17,0.2458,164864428.0,0.16567142857142855,0.142132,0.18553131313131313,81.98825541700523,0.019728674786432865,0.015576032053211192,0.0,0.10990449090122886,0.29778247096092914
2025-10-11,0.2466,0.3,0.153,0.205,71093791.0,0.1721714285714286,0.142132,0.18553131313131313,64.79483668624468,0.019728674786432865,0.015576032053211192,0.0,0.1182487650961186,-0.16598860862489828
2025-10-12,0.2053,0.2666,0.1813,0.2327,47469831.0,0.18521428571428572,0.145736,0.18553131313131313,69.47508922276572,0.019728674786432865,0.015576032053211192,0.0,0.11816939911547697,0.13512195121951232
2025-10-13,0.2325,0.2533,0.204,0.2199,21650061.0,0.19595714285714286,0.148876,0.18553131313131313,65.1640136697929,0.021628746340765143,0.015576032053211192,0.0,0.11957516086557404,-0.05500644606789851
2025-10-14,0.2196,0.2341,0.1786,0.196,14733672.0,0.2046857142857143,0.151376,0.18553131313131313,57.93513169580537,0.020964372244122176,0.015576032053211192,38.17556701302793,0.1237804438990202,-0.10868576625738968
2025-10-15,0.1959,0.2173,0.1764,0.1799,11202878.0,0.20981428571428573,0.15311200000000003,0.18553131313131313,53.619919798617694,0.018920610518899067,0.015576032053211192,38.72997661751976,0.12470540149906494,-0.08214285714285718
2025-10-16,0.1799,0.2094,0.1733,0.1769,17653377.0,0.20802857142857145,0.15484399999999998,0.18553131313131313,52.83029061709057,0.01686443696758297,0.015576032053211192,39.071527704061886,0.12511884019566788,-0.016675931072818284
2025-10-17,0.1769,0.186,0.1628,0.1755,8224084.0,0.1979857142857143,0.15689999999999998,0.18553131313131313,52.442167840024844,0.014949606555952594,0.015576032053211192,38.80272843455207,0.1252456225014511,-0.007914075749010818
2025-10-18,0.1754,0.1876,0.169,0.1777,3974142.0,0.19408571428571428,0.159088,0.18553131313131313,53.02617926730165,0.013454515987798288,0.015576032053211192,38.59607137844433,0.12527528147998118,0.012535612535612639
2025-10-19,0.1782,0.194,0.1705,0.1847,4830930.0,0.18722857142857144,0.161512,0.18553131313131313,54.92294993469716,0.012688225474426107,0.015576032053211192,38.58038450399842,0.12488251375474399,0.039392234102419765
