Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.4228,0.4273,0.3762,0.3848,15026863.5,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,
2025-08-15,0.3849,0.3952,0.3646,0.3799,8053812.2,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.012733887733887617
2025-08-16,0.3798,0.3889,0.3785,0.386,2696312.2,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.016056857067649366
2025-08-17,0.386,0.3979,0.3842,0.3883,2857912.8,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.005958549222797815
2025-08-18,0.3882,0.3894,0.3617,0.3727,6027301.8,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.040175122328096835
2025-08-19,0.3727,0.3782,0.3462,0.3471,4718553.1,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.06868795277703232
2025-08-20,0.3472,0.3694,0.3449,0.3667,4513349.9,0.3750714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.0564678766925959
2025-08-21,0.3667,0.3718,0.3533,0.3557,3296298.3,0.3709142857142857,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.029997272975184064
2025-08-22,0.3557,0.4057,0.3426,0.3999,10381329.7,0.3737714285714286,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.12426201855496188
2025-08-23,0.3995,0.4047,0.3854,0.398,7720796.7,0.3754857142857143,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.004751187796949163
2025-08-24,0.3979,0.4014,0.376,0.3796,6226399.5,0.37424285714285715,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.046231155778894584
2025-08-25,0.3796,0.3836,0.3339,0.3396,6360273.7,0.3695142857142857,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.10537407797681764
2025-08-26,0.3395,0.3589,0.3352,0.3551,4139489.7,0.3706571428571429,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.04564193168433461
2025-08-27,0.3552,0.3606,0.3472,0.3493,3898769.8,0.36817142857142854,0.35666400000000004,0.283469696969697,40.783071729508805,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.016333427203604645
2025-08-28,0.3492,0.3626,0.3439,0.3609,3149142.7,0.36891428571428575,0.35666400000000004,0.283469696969697,45.39160643293026,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.0332092756942457
2025-08-29,0.361,0.362,0.3328,0.3408,4107137.4,0.36047142857142855,0.35666400000000004,0.283469696969697,39.63555481526009,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,-0.0556940980881131
2025-08-30,0.341,0.349,0.3346,0.3444,2340783.7,0.3528142857142857,0.35666400000000004,0.283469696969697,41.0767634242016,-0.01117052390928397,-0.005396814640960984,0.0,0.05064792850505627,0.010563380281690016
