Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-28,0.001317,0.001368,0.001287,0.001366,1647869799.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-08-29,0.001366,0.001415,0.001314,0.001403,2194250333.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-08-30,0.001403,0.001432,0.001379,0.001398,999243737.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-08-31,0.001398,0.001423,0.001335,0.001367,1288414532.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-01,0.001366,0.001377,0.001311,0.001326,738007997.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-02,0.001326,0.001334,0.001287,0.001299,611975073.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-03,0.001299,0.00132,0.001281,0.001299,562563046.0,0.001351142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-04,0.001298,0.001386,0.001295,0.001374,1399086808.0,0.001352285714285714,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-05,0.001376,0.001555,0.001357,0.001454,7285294123.0,0.0013595714285714285,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-06,0.001454,0.001583,0.00145,0.001504,6545604132.0,0.0013747142857142858,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-07,0.001505,0.001528,0.001436,0.001514,2081199602.0,0.0013957142857142855,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-08,0.001517,0.001551,0.001473,0.001543,1803672209.0,0.0014267142857142857,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
2023-09-09,0.001543,0.001622,0.001491,0.001497,2287211962.0,0.001455,0.00137132,0.0014595050505050505,49.22114585542797,-1.667003618053371e-05,-1.695767424021394e-05,0.0,0.03370054821158475
