Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,0.2071,0.2071,0.182,0.1832,2947144.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-20,0.1834,0.2235,0.1833,0.1908,5159138.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-21,0.1913,0.1994,0.1892,0.195,1195822.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-22,0.194,0.1974,0.182,0.1915,3055810.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-23,0.1912,0.203,0.1888,0.1964,5538881.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-24,0.1973,0.21,0.1926,0.2014,5419519.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-25,0.2014,0.21,0.1908,0.1957,3312221.0,0.19342857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-26,0.1958,0.1971,0.1731,0.1794,2976107.0,0.1928857142857143,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-27,0.1794,0.1794,0.1635,0.1726,4276373.0,0.1902857142857143,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-28,0.1725,0.1835,0.16,0.1624,3919103.0,0.18562857142857145,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-29,0.1629,0.1888,0.1615,0.1789,4837052.0,0.18382857142857142,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-30,0.1787,0.1833,0.1682,0.1727,3506721.0,0.18044285714285713,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-08-31,0.1725,0.2035,0.1714,0.1731,7388678.0,0.17640000000000003,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-01,0.1731,0.2788,0.17,0.2209,50598525.0,0.18,0.21094000000000002,0.28343535353535354,68.37665023779061,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-02,0.2209,0.394,0.21,0.2906,242404167.0,0.19588571428571427,0.21094000000000002,0.28343535353535354,81.57571256687972,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-03,0.2906,0.338,0.2402,0.2585,57701915.0,0.20815714285714287,0.21094000000000002,0.28343535353535354,67.58492981264924,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-04,0.258,0.2613,0.226,0.2356,19721314.0,0.2186142857142857,0.21094000000000002,0.28343535353535354,59.716459326755746,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-05,0.2355,0.2473,0.2221,0.2316,15780094.0,0.22614285714285715,0.21094000000000002,0.28343535353535354,58.436679743037374,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-06,0.2319,0.2496,0.2093,0.2105,19740992.0,0.23154285714285713,0.21094000000000002,0.28343535353535354,52.09447913191597,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-07,0.2105,0.223,0.2011,0.218,10097409.0,0.2379571428571429,0.21094000000000002,0.28343535353535354,54.00532428732137,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-08,0.2185,0.2448,0.205,0.2113,19956897.0,0.23658571428571426,0.21094000000000002,0.28343535353535354,52.00950651858288,0.016029941520403296,0.02580038376876855,0.0,0.11041728817019911
2022-09-09,0.2113,0.2263,0.2091,0.2165,12558952.0,0.226,0.21094000000000002,0.28343535353535354,53.4474473976547,0.016029941520403296,0.02580038376876855,0.0,0.11024715838846663
2022-09-10,0.216,0.27,0.2134,0.2326,36461965.0,0.2223,0.21094000000000002,0.28343535353535354,57.67589376276655,0.016029941520403296,0.02580038376876855,0.0,0.11112810891220926
2022-09-11,0.2333,0.3848,0.23,0.3015,115495757.0,0.2317142857142857,0.21094000000000002,0.28343535353535354,70.16520349117388,0.016029941520403296,0.02580038376876855,0.0,0.1273747090196393
2022-09-12,0.302,0.3398,0.24,0.2528,48099190.0,0.23474285714285714,0.21094000000000002,0.28343535353535354,57.295571737549146,0.016029941520403296,0.02580038376876855,0.0,0.1343807470702013
2022-09-13,0.2528,0.286,0.2348,0.2397,18222522.0,0.23891428571428572,0.2132,0.28343535353535354,54.404833073677516,0.016029941520403296,0.02580038376876855,0.0,0.13533709659031087
2022-09-14,0.2397,0.2769,0.228,0.2608,23576091.0,0.24502857142857143,0.21600000000000003,0.28343535353535354,58.07399671064469,0.01687673777983456,0.02580038376876855,0.0,0.13580482874744038
2022-09-15,0.2608,0.3,0.2338,0.2445,32525568.0,0.24977142857142856,0.21798,0.28343535353535354,54.430012100461504,0.016047569746285434,0.02580038376876855,64.4897177506194,0.1350304783875958
2022-09-16,0.244,0.2552,0.2254,0.2342,12614166.0,0.25229999999999997,0.219688,0.28343535353535354,52.201022057773386,0.014393405962208089,0.02580038376876855,64.50171836843624,0.13513472695693574
2022-09-17,0.234,0.6294,0.234,0.4114,278056156.0,0.27784285714285717,0.22828800000000002,0.28343535353535354,72.82170600770154,0.0270689938127206,0.02580038376876855,66.0063278511814,0.21085764978378707
2022-09-18,0.412,0.4473,0.3185,0.3426,74167740.0,0.28371428571428575,0.23393600000000003,0.28343535353535354,61.693323901551146,0.031203212284629606,0.02580038376876855,67.40346522801617,0.2168208844063309
2022-09-19,0.3426,0.363,0.305,0.3235,20098475.0,0.29381428571428575,0.239048,0.28343535353535354,58.99783903859596,0.032563033454533985,0.02580038376876855,68.38063754080703,0.21730811447116627
2022-09-20,0.3231,0.336,0.274,0.2872,13499144.0,0.30060000000000003,0.24336,0.28343535353535354,54.155049189795285,0.030361605214948795,0.02580038376876855,68.55892956189913,0.22010867688529345
2022-09-21,0.2874,0.3622,0.276,0.3199,55485010.0,0.3090428571428571,0.249252,0.28343535353535354,57.536485886847196,0.03089938530969033,0.02580038376876855,68.82600209316458,0.21399943570379046
2022-09-22,0.3202,0.4243,0.3025,0.337,65099751.0,0.3222571428571429,0.256236,0.28343535353535354,59.229980092614184,0.032332695807739176,0.027106846176562675,69.29317515602263,0.20374033717929427
2022-09-23,0.3374,0.4058,0.3296,0.3526,46540547.0,0.33917142857142857,0.26318400000000003,0.28343535353535354,60.767180445098035,0.0343316405477177,0.02855180505079368,69.72697871439081,0.20135381358880472
2022-09-24,0.3523,0.3534,0.3151,0.3185,12962550.0,0.3259,0.26901600000000003,0.28343535353535354,55.81333985559727,0.03278629365684371,0.02939870277200369,69.76500864976266,0.20161450408959292
2022-09-25,0.3183,0.3499,0.3101,0.3295,11575717.0,0.32402857142857144,0.275272,0.28343535353535354,57.03025067136338,0.03207941169212086,0.029934844556027126,69.6702093746504,0.20131133190990072
2022-09-26,0.3293,0.3976,0.325,0.3378,52359160.0,0.3260714285714286,0.27994800000000003,0.28343535353535354,57.97081527485428,0.031822117711872266,0.030312299187196155,69.80544508612664,0.19921896832576458
2022-09-27,0.3385,0.3682,0.3292,0.3393,17068329.0,0.3335142857142857,0.281896,0.28343535353535354,58.14910585650585,0.031377547012681806,0.030525348752293287,69.931021103926,0.1993638910241642
2022-09-28,0.3397,0.3591,0.3225,0.3524,18067837.0,0.3381571428571429,0.285652,0.28343535353535354,59.75477661521349,0.031716671997502,0.030763613401335033,69.85306843818076,0.19872863963920362
2022-09-29,0.3527,0.489,0.3451,0.3802,83160564.0,0.34432857142857143,0.291436,0.28343535353535354,62.999086894604034,0.033838588472816955,0.03137860841563142,70.33480987690568,0.19887341173136172
2022-09-30,0.3803,0.445,0.362,0.3728,28355615.0,0.34721428571428575,0.297084,0.28343535353535354,61.57612905971878,0.03452512031560995,0.03200791079562713,70.78214121286454,0.19920177111476498
2022-10-01,0.3731,0.39,0.3666,0.3743,11771384.0,0.35518571428571427,0.303636,0.28343535353535354,61.764653227548685,0.03478921084411607,0.03256417080532492,71.19752031054063,0.18978569877790352
2022-10-02,0.3744,0.3761,0.3359,0.3404,11778944.0,0.35674285714285714,0.30853200000000003,0.28343535353535354,55.175829200603545,0.031895387630334615,0.03243041417032686,70.71970010464868,0.1867797054213779
2022-10-03,0.3411,0.3652,0.3325,0.352,13466822.0,0.3587714285714286,0.31416,0.28343535353535354,56.87125090147062,0.030190023145117373,0.031982335965284964,70.18084573550603,0.1858504581028328
2022-10-04,0.3518,0.3616,0.3411,0.3537,8204712.0,0.36082857142857144,0.319648,0.28343535353535354,57.127182034224845,0.02864547805675499,0.031314964383578975,69.68048096415927,0.1854510114715806
2022-10-05,0.3533,0.414,0.3462,0.3576,36694582.0,0.36157142857142854,0.32464800000000005,0.28343535353535354,57.74664848184137,0.02742003130026871,0.030535977766916925,69.54846192265481,0.18430001368343657
2022-10-06,0.3575,0.3915,0.3568,0.3674,16111983.0,0.3597428571428572,0.327284,0.28343535353535354,59.33660605096281,0.02692921083521227,0.029814624380575996,69.42587281268638,0.1835002805234892
2022-10-07,0.3674,0.3778,0.347,0.3531,7926068.0,0.3569285714285715,0.331296,0.28343535353535354,56.02383191123592,0.025097038552501838,0.028871107214961163,68.99201536495873,0.06964976105680298
2022-10-08,0.353,0.3566,0.3411,0.342,4084775.0,0.3523142857142857,0.335388,0.28343535353535354,53.52576738313571,0.022490099715022138,0.027594905714973358,68.39063405264572,0.0587972104421415
2022-10-09,0.342,0.3446,0.308,0.3324,9162616.0,0.3511714285714286,0.33825199999999994,0.28343535353535354,51.39147052674529,0.0194255168683925,0.02596102794565719,66.76314026916384,0.057692148276501674
2022-10-10,0.3317,0.3492,0.3121,0.3129,7794290.0,0.34558571428571433,0.34098800000000007,0.28343535353535354,47.26848625086191,0.015247561454441672,0.023818334647414088,65.30535062783414,0.0531279772621362
2022-10-11,0.3134,0.3197,0.288,0.2953,7779345.0,0.3372428571428571,0.34343199999999996,0.28343535353535354,43.849129972722075,0.010396484575084852,0.02113396463294824,63.198658112769635,0.04828705043085871
2022-10-12,0.2954,0.3071,0.286,0.2882,6765808.0,0.32732857142857147,0.338504,0.28343535353535354,42.5130713755113,0.005910923093251641,0.01808935632500892,61.180391660691285,0.046610041894260164
2022-10-13,0.2885,0.2968,0.2576,0.2764,7364115.0,0.3143285714285714,0.335856,0.28343535353535354,40.31453084057323,0.001387922808701425,0.014749069621747423,58.44744901952042,0.04545354793602736
2022-10-14,0.2764,0.3372,0.2754,0.3191,28854289.0,0.30947142857142856,0.33568000000000003,0.28343535353535354,50.32549860613801,0.001234712639225366,0.012046198225243013,56.570996225493296,0.054381849450494166
2022-10-15,0.3192,0.3298,0.2877,0.2893,11527156.0,0.3019428571428571,0.335764,0.28343535353535354,44.69162995482503,-0.0012766025948567905,0.009381638061223052,54.82857577389668,0.05770773432858354
