Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-25 04:00:00,149.2362,149.9862,148.0619,149.7296,889800,0.0056,0.0056,1.0703,0.0703,0.042,0.0435,0.001,0.0411,0.0426,0.001,1.0855,-0.014,0.0086,0.0116,0.0116,1,0,147.5896857142857,145.719244,156.45462525252526,62.12327139025796,1.0719995739104888,0.6098452751174178,14.533842866568467,0.010985818891036826,0.005632983614176634
2025-06-26 04:00:00,149.7593,150.8842,147.381,150.5981,1176800,0.0058,0.0058,1.0765,0.0765,0.0277,0.0642,-0.0028,0.0273,0.0622,-0.0028,1.0855,-0.0083,0.0061,0.0106,0.0115,1,0,148.16908571428573,145.718852,156.45462525252526,64.11404515034963,1.2742613952546264,0.7427284991448595,15.681490432479288,0.010558773383475807,0.0058004562892040035
2025-06-27 04:00:00,151.1309,152.473,150.1145,151.2099,1843900,0.0041,0.0041,1.0809,0.0809,0.0384,0.0442,0.0068,0.0376,0.0432,0.0068,1.0855,-0.0042,0.0042,0.0091,0.0115,1,0,148.967,145.90713599999998,156.45462525252526,65.49004434600846,1.4670116952221974,0.887585138360327,17.260810590535126,0.010402139223081688,0.004062468251591511
2025-06-30 04:00:00,151.6342,152.4829,150.0751,151.348,1138200,0.0009,0.0009,1.0819,0.0819,0.0339,0.0436,0.0027,0.0333,0.0427,0.0027,1.0855,-0.0033,0.0045,0.0091,0.0115,1,0,149.67608571428573,146.179496,156.45462525252526,65.80874111046069,1.6123253297242002,1.0325331766331018,18.70016110249285,0.010276753606750942,0.0009132999889558402
2025-07-01 04:00:00,150.8827,153.8034,150.1897,153.1004,919500,0.0116,0.0115,1.0944,0.0944,0.0416,0.0563,0.0082,0.0408,0.0547,0.0082,1.0944,0.0,0.0052,0.0093,0.0116,1,0,150.54952857142857,146.56734400000002,156.45462525252526,69.64013920057022,1.8475935581263343,1.1955452529317485,20.441655477512818,0.010017487054582244,0.011578613526442405
2025-07-02 04:00:00,153.6252,156.8131,152.9519,156.6052,1395700,0.0229,0.0226,1.1195,0.1195,0.0513,0.0742,0.0318,0.05,0.0716,0.0313,1.1195,0.0,0.0079,0.0106,0.0123,1,0,151.6403,146.98841600000003,156.45462525252526,75.54297271186068,2.2904505056422124,1.4145263034738413,22.798275218181377,0.010936304104055343,0.022892167492704063
2025-07-03 04:00:00,156.9418,158.7437,156.1696,158.4071,599900,0.0115,0.0114,1.1324,0.1324,0.0639,0.0802,0.0518,0.062,0.0771,0.0505,1.1324,0.0,0.0073,0.0107,0.0123,1,0,152.99975714285713,147.55221600000002,156.45462525252526,77.91989024655963,2.7550575100419508,1.6826325447874635,25.357849620371304,0.010840731878142485,0.011506003632063333
2025-07-07 04:00:00,158.2486,158.912,155.2389,155.7141,1062500,-0.017,-0.0171,1.1131,0.1131,0.04,0.0836,0.0629,0.0392,0.0803,0.061,1.1324,-0.017,0.0123,0.0102,0.0116,0,1,153.85468571428572,147.949484,156.45462525252526,67.3800899051215,2.872842969215071,1.920674629672985,27.113915795083226,0.011162185759961241,-0.01700050060887426
2025-07-08 04:00:00,156.0507,157.2982,155.229,156.0111,843700,0.0019,0.0019,1.1152,0.1152,0.0359,0.0646,0.0794,0.0353,0.0626,0.0764,1.1324,-0.0151,0.0124,0.0094,0.0112,1,0,154.62797142857144,148.388236,156.45462525252526,67.8958526530757,2.956078380598939,2.1277553798581756,28.73783221212395,0.010293190200763936,0.0019073417243524737
2025-07-09 04:00:00,157.7041,158.4071,156.526,157.0804,1005100,0.0069,0.0068,1.1229,0.1229,0.0388,0.0787,0.0954,0.0381,0.0757,0.0911,1.1324,-0.0084,0.0124,0.0089,0.0111,1,0,155.4666142857143,148.93133600000002,156.45462525252526,69.75030634564928,3.072904091733335,2.316785122233208,30.49767842475729,0.010299468650954206,0.006853999491061913
2025-07-10 04:00:00,157.4962,159.3971,156.5854,158.6051,745500,0.0097,0.0097,1.1338,0.1338,0.0479,0.0835,0.0858,0.0468,0.0802,0.0823,1.1338,0.0,0.0123,0.0089,0.0108,1,0,156.50334285714285,149.50897999999998,156.45462525252526,72.2148531296609,3.2510438472747296,2.5036368672415126,32.34273892308037,0.010313749551231245,0.009706494253898024
2025-07-11 04:00:00,157.7536,157.7536,156.2388,156.823,1050900,-0.0112,-0.0113,1.121,0.121,0.0243,0.0669,0.0867,0.024,0.0648,0.0831,1.1338,-0.0112,0.0137,0.01,0.0107,0,1,157.03514285714286,150.042576,156.45462525252526,65.49785094267467,3.2114012757213857,2.6451897489374874,33.795593096779974,0.010893659443146658,-0.011236082572376183
2025-07-14 04:00:00,157.2586,158.1397,156.6448,157.7239,918000,0.0057,0.0057,1.1275,0.1275,0.0071,0.0588,0.0819,0.0071,0.0571,0.0787,1.1338,-0.0056,0.0109,0.0097,0.0107,1,0,157.19495714285716,150.69075999999998,156.45462525252526,67.16077004542561,3.215611782046011,2.759274155559192,35.23665804481669,0.010891463030532678,0.0057446930616043
2025-07-15 04:00:00,157.219,157.8724,154.7043,154.7142,902600,-0.0191,-0.0193,1.106,0.106,-0.0233,0.0391,0.0667,-0.0236,0.0384,0.0646,1.1338,-0.0245,0.0121,0.0115,0.0113,0,1,156.6674,151.08671600000002,156.45462525252526,57.23590063770087,2.9421754347841613,2.795854411404186,35.16271456318215,0.010773826640466798,-0.019082079507290794
2025-07-16 04:00:00,155.2587,155.8824,152.5163,154.5954,1340100,-0.0008,-0.0008,1.1051,0.1051,-0.0072,0.0325,0.0773,-0.0072,0.032,0.0745,1.1338,-0.0253,0.0105,0.0115,0.0111,0,1,156.50758571428574,151.469628,156.45462525252526,56.87859823677907,2.684938690521676,2.773671267227684,33.80112927029522,0.010125590044042319,-0.0007678674614223224
2025-07-17 04:00:00,154.0806,158.1397,153.9915,157.8922,939900,0.0213,0.0211,1.1287,0.1287,0.0121,0.0484,0.0952,0.012,0.0473,0.091,1.1338,-0.0045,0.0135,0.0126,0.0116,1,0,156.77631428571428,151.987572,156.45462525252526,63.65860137775088,2.7157949314496364,2.7620960000720745,33.31781363531594,0.010699324069498905,0.02132534344488901
2025-07-18 04:00:00,158.1001,159.4367,158.0605,159.0605,1143700,0.0074,0.0074,1.137,0.137,0.0126,0.0519,0.1086,0.0125,0.0506,0.1031,1.137,0.0,0.0136,0.0126,0.0115,1,0,157.0591857142857,152.518696,156.45462525252526,65.71580571361366,2.8022185397955184,2.7701205080167632,33.25794840151268,0.010722342154922905,0.007399352216258759
2025-07-21 04:00:00,159.3674,160.3673,157.7338,157.7932,1125700,-0.008,-0.008,1.128,0.128,-0.0051,0.0426,0.115,-0.0051,0.0417,0.1088,1.137,-0.008,0.0135,0.013,0.0112,0,1,156.9432,152.964392,156.45462525252526,61.6396946070629,2.7369000729462982,2.7634764210026703,33.46529402439402,0.01106327479778864,-0.007967408627534645
2025-07-22 04:00:00,157.7932,159.3278,157.219,159.011,983800,0.0077,0.0077,1.1367,0.1367,0.014,0.0386,0.098,0.0139,0.0379,0.0935,1.137,-0.0003,0.0129,0.0128,0.0107,1,0,157.25577142857142,153.57682400000002,156.45462525252526,63.953468301113475,2.7516813302815706,2.76111740285845,33.351883314944764,0.01086531614798173,0.007717696326584367
2025-07-23 04:00:00,160.1297,160.8822,158.8823,159.2684,2525700,0.0016,0.0016,1.1385,0.1385,0.0098,0.017,0.0982,0.0097,0.0169,0.0937,1.1385,0.0,0.0128,0.0114,0.0107,1,0,157.4764142857143,154.085868,156.45462525252526,64.44166794752275,2.7524372289883274,2.7593813680844255,33.698113467473156,0.010835803783470642,0.001618755935124172
2025-07-24 04:00:00,161.8722,165.9314,157.6447,165.1789,2196400,0.0371,0.0364,1.1808,0.1808,0.0676,0.0427,0.1396,0.0654,0.0419,0.1307,1.1808,0.0,0.0152,0.0148,0.0123,1,0,158.97137142857144,154.868044,156.45462525252526,73.36284527459992,3.1931555287843594,2.846136200224412,35.1014282711853,0.013200536979113555,0.03711031190116798
2025-07-25 04:00:00,165.2879,167.0006,163.981,166.8521,1086800,0.0101,0.0101,1.1927,0.1927,0.0793,0.0715,0.1445,0.0763,0.0691,0.135,1.1927,0.0,0.0145,0.0137,0.0123,1,0,160.7223285714286,155.68675199999998,156.45462525252526,75.25548541657054,3.6355330510885437,3.0040155703972387,36.58089259746144,0.01324968443562557,0.010129623093506623
2025-07-28 04:00:00,166.6937,167.2679,165.2978,165.7532,800000,-0.0066,-0.0066,1.1849,0.1849,0.0498,0.0624,0.1303,0.0486,0.0606,0.1224,1.1927,-0.0066,0.015,0.014,0.0125,0,1,161.84532857142858,156.437428,156.45462525252526,71.65452114365588,3.853033012425584,3.173819058802908,37.9990241221927,0.013510065501204274,-0.006586072335919124
2025-07-29 04:00:00,166.8818,167.7828,165.2978,166.3472,877300,0.0036,0.0036,1.1891,0.1891,0.0458,0.059,0.1576,0.0448,0.0573,0.1463,1.1927,-0.003,0.0151,0.014,0.0116,1,0,162.88628571428572,157.132524,156.45462525252526,72.42267074660101,4.026914372305839,3.344438121503494,39.40398852811979,0.013483965633886352,0.0035836412208030133
2025-07-30 04:00:00,166.9214,169.1787,166.3472,167.7729,1217200,0.0086,0.0085,1.1993,0.1993,0.0632,0.0578,0.1449,0.0613,0.0562,0.1353,1.1993,0.0,0.0137,0.014,0.0113,1,0,164.31195714285715,157.887804,156.45462525252526,74.22792270741519,4.230986499023402,3.521747797007476,40.93951302347746,0.013421262483339594,0.008570628180095685
2025-07-31 04:00:00,166.5254,168.4065,164.9413,165.4661,885700,-0.0137,-0.0138,1.1828,0.1828,0.0406,0.0551,0.1363,0.0398,0.0536,0.1277,1.1993,-0.0137,0.0161,0.0142,0.0116,0,1,165.23411428571427,158.51726399999998,156.45462525252526,66.62800472488074,4.158637464411498,3.6491257304882807,41.486190329702495,0.013303486195815496,-0.013749538811095086
2025-08-01 04:00:00,162.4662,162.4662,158.516,161.4069,960900,-0.0245,-0.0248,1.1538,0.1538,0.0134,0.0234,0.1026,0.0133,0.0231,0.0977,1.1993,-0.0379,0.0199,0.0161,0.0128,0,1,165.5396142857143,158.949616,156.45462525252526,55.80119950282697,3.7307510416881087,3.6654507927282465,39.09074664484109,0.01445829053599083,-0.024531913183425513
2025-08-04 04:00:00,162.2979,165.0205,162.2781,164.8225,681300,0.0212,0.0209,1.1782,0.1782,-0.0022,0.0653,0.1213,-0.0022,0.0633,0.1145,1.1993,-0.0176,0.0157,0.0156,0.0132,1,0,165.48869999999997,159.49412,156.45462525252526,61.474127111699225,3.625466225689024,3.657453879320402,37.55562187447398,0.014470661918744208,0.02116142494527784
2025-08-05 04:00:00,164.8225,165.9413,163.1296,164.9612,797600,0.0008,0.0008,1.1792,0.1792,-0.0113,0.0671,0.1073,-0.0114,0.0649,0.102,1.1993,-0.0168,0.015,0.0156,0.0131,1,0,165.21857142857144,160.038648,156.45462525252526,61.68916378337318,3.512726655026569,3.6285084344616356,36.36030289842816,0.014476647420869146,0.0008415113227866478
2025-08-06 04:00:00,165.4067,166.367,164.6047,165.0997,561100,0.0008,0.0008,1.1802,0.1802,-0.0039,0.0456,0.1089,-0.0039,0.0446,0.1033,1.1993,-0.0159,0.0149,0.0149,0.0131,1,0,165.1252142857143,160.51862,156.45462525252526,61.91774508087067,3.395415291629803,3.581889805895269,35.358368975704096,0.014452464528011095,0.0008395913705769864
2025-08-07 04:00:00,166.3274,166.3274,160.7337,161.3673,793800,-0.0226,-0.0229,1.1535,0.1535,-0.0299,0.0145,0.0777,-0.0304,0.0144,0.0749,1.1993,-0.0382,0.0168,0.0163,0.0139,0,1,164.4138,160.709104,156.45462525252526,52.778699604735344,2.9670691773829674,3.458925680192809,33.05133425166962,0.015390915603927472,-0.02260694598475954
2025-08-08 04:00:00,162.5652,163.9117,161.8722,163.2781,659500,0.0118,0.0118,1.1672,0.1672,-0.0268,0.0348,0.0842,-0.0272,0.0342,0.0808,1.1993,-0.0268,0.0173,0.0163,0.014,1,0,163.77168571428572,160.903944,156.45462525252526,56.332218055641604,2.7500861057949066,3.3171577653132287,30.909087722209044,0.015291947250729007,0.011841308617049462
2025-08-11 04:00:00,163.5454,164.3275,162.9811,163.2781,1123000,0.0,0.0,1.1672,0.1672,-0.0132,0.0268,0.0798,-0.0133,0.0265,0.0768,1.1993,-0.0268,0.0167,0.0163,0.014,0,0,163.4591142857143,161.206504,156.45462525252526,56.332218055641604,2.548745111179784,3.16347523448654,29.0531427119851,0.015274412072537172,0.0
2025-08-12 04:00:00,164.0899,166.8719,163.8622,166.6937,649500,0.0209,0.0207,1.1916,0.1916,0.0328,0.0466,0.1014,0.0322,0.0456,0.0966,1.1993,-0.0064,0.0152,0.017,0.0144,1,0,164.2143714285714,161.63380800000002,156.45462525252526,62.225303697406055,2.6344233050148773,3.0576648485922076,28.094228038881045,0.015006881977194872,0.020918910741857033
2025-08-13 04:00:00,167.3174,167.3174,159.5852,162.2088,1719800,-0.0269,-0.0273,1.1595,0.1595,-0.0159,-0.018,0.0595,-0.016,-0.0181,0.0578,1.1993,-0.0332,0.0172,0.0158,0.0153,0,1,163.84098571428572,161.838944,156.45462525252526,52.25362095372217,2.313758376480962,2.9088835541699583,26.369325004092417,0.016493885988477307,-0.0269050360031603
2025-08-14 04:00:00,162.9711,163.3573,161.1297,163.0305,906400,0.0051,0.0051,1.1654,0.1654,-0.0117,-0.0229,0.041,-0.0118,-0.0232,0.0402,1.1993,-0.0283,0.0174,0.0156,0.0148,1,0,163.56517142857143,162.01596,156.45462525252526,53.71703692069722,2.1017062714873873,2.747448097633444,24.767629328931545,0.01590935507604634,0.005065693106662383
2025-08-15 04:00:00,163.6246,163.6246,161.3475,161.694,956200,-0.0082,-0.0082,1.1559,0.1559,-0.0206,-0.0245,0.0207,-0.0208,-0.0248,0.0205,1.1993,-0.0362,0.0176,0.0157,0.0148,0,1,163.07864285714285,162.2108,156.45462525252526,50.98007845609255,1.8050021291535643,2.5589589039374685,23.190344253371475,0.015998469492962023,-0.008197852549062912
