Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1199,0.1209,0.1002,0.1019,153936102.5,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,
2025-08-15,0.1019,0.1059,0.0951,0.0965,83269000.4,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.05299313052011778
2025-08-16,0.0965,0.1025,0.0956,0.1005,55441105.8,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.041450777202072464
2025-08-17,0.1005,0.1522,0.0997,0.1354,399369047.9,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.3472636815920396
2025-08-18,0.1353,0.1479,0.1175,0.1324,628580806.3,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.02215657311669128
2025-08-19,0.1325,0.1451,0.1229,0.1235,435008555.4,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.06722054380664644
2025-08-20,0.1236,0.1748,0.1209,0.1466,687954989.2,0.11954285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.18704453441295565
2025-08-21,0.1465,0.1808,0.1432,0.1705,500448191.5,0.12934285714285715,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.16302864938608463
2025-08-22,0.1704,0.2645,0.1697,0.2526,1138073510.1,0.15164285714285716,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.48152492668621694
2025-08-23,0.2525,0.2543,0.219,0.24,361202900.5,0.17157142857142857,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.049881235154394354
2025-08-24,0.24,0.3254,0.2089,0.2443,1207889019.3,0.18712857142857145,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.01791666666666658
2025-08-25,0.2443,0.248,0.1897,0.203,526430065.2,0.1972142857142857,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.16905444126074487
2025-08-26,0.2029,0.2137,0.1785,0.1793,330367428.0,0.20518571428571428,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.1167487684729065
2025-08-27,0.1793,0.2199,0.1575,0.1767,858677158.1,0.20948571428571428,0.161368,0.12306767676767677,57.89108869833556,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.014500836586726074
2025-08-28,0.1768,0.1997,0.1691,0.1758,434693147.0,0.21024285714285715,0.161368,0.12306767676767677,57.590762661631885,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.005093378607809784
2025-08-29,0.1758,0.188,0.1579,0.162,238970660.5,0.1973,0.161368,0.12306767676767677,53.04654012440913,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.07849829351535842
2025-08-30,0.1621,0.1797,0.1577,0.1634,176982107.7,0.18635714285714286,0.161368,0.12306767676767677,53.44785026613206,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.00864197530864197
2025-08-31,0.1634,0.1723,0.1525,0.1551,155308180.8,0.1736142857142857,0.161368,0.12306767676767677,50.68216694539659,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.05079559363525088
2025-09-01,0.155,0.1569,0.1366,0.1411,214837290.5,0.16477142857142857,0.161368,0.12306767676767677,46.327584733156286,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,-0.09026434558349439
2025-09-02,0.1412,0.1501,0.1407,0.1444,122901093.4,0.15978571428571428,0.161368,0.12306767676767677,47.473210475933676,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.023387668320340227
2025-09-03,0.1444,0.1489,0.1381,0.1466,105991195.5,0.15548571428571428,0.161368,0.12306767676767677,48.26600576262225,0.005735899390150512,0.003717493093668761,0.0,0.15734798978965214,0.015235457063711877
2025-09-04,0.1466,0.1475,0.1283,0.1414,149540338.9,0.15057142857142858,0.161368,0.12306767676767677,46.48028190113494,0.005735899390150512,0.003717493093668761,0.0,0.1569190494374049,-0.03547066848567537
2025-09-05,0.1414,0.1756,0.138,0.1729,389415187.3,0.15212857142857142,0.161368,0.12306767676767677,56.886214173864595,0.005735899390150512,0.003717493093668761,0.0,0.16278685306788057,0.22277227722772275
2025-09-06,0.1728,0.1888,0.1641,0.1661,374399443.2,0.15251428571428574,0.161368,0.12306767676767677,54.42608822786635,0.005735899390150512,0.003717493093668761,0.0,0.14629285366193912,-0.039329091960670914
2025-09-07,0.1662,0.171,0.1592,0.1622,138743340.1,0.15352857142857143,0.161368,0.12306767676767677,53.01013281091987,0.005735899390150512,0.003717493093668761,0.0,0.14631275763303128,-0.023479831426851172
2025-09-08,0.1622,0.1805,0.1545,0.1584,168172303.3,0.156,0.163628,0.12306767676767677,51.601466351851215,0.005735899390150512,0.003717493093668761,0.0,0.1452791735047028,-0.023427866831072786
2025-09-09,0.1585,0.1615,0.1476,0.1489,101403846.5,0.15664285714285714,0.165724,0.12306767676767677,48.15617497231628,0.004385505878071572,0.003717493093668761,0.0,0.140866532840633,-0.059974747474747514
2025-09-10,0.1489,0.1518,0.1424,0.1448,91372769.6,0.1563857142857143,0.167496,0.12306767676767677,46.70677344055255,0.0029504624611656205,0.003717493093668761,45.62619403182072,0.13625480141290838,-0.02753525856279382
2025-09-11,0.1447,0.1626,0.1428,0.151,234069014.0,0.15775714285714287,0.16812000000000002,0.12306767676767677,49.19688929565118,0.002287104086539399,0.003717493093668761,45.22664420286959,0.07693008128454096,0.04281767955801086
2025-09-12,0.151,0.1573,0.1481,0.153,108220530.7,0.15491428571428573,0.16894399999999998,0.12306767676767677,50.00835093001885,0.0019008591595639779,0.003717493093668761,44.85563364741499,0.07704952673395309,0.013245033112582849
2025-09-13,0.153,0.1862,0.1506,0.1693,280932170.6,0.15537142857142858,0.170776,0.12306767676767677,56.15502028254071,0.0028768683004286866,0.003717493093668761,45.16338193293472,0.08172152066234395,0.10653594771241837
2025-09-14,0.1693,0.1895,0.1627,0.1717,276585957.9,0.1567285714285714,0.17178000000000002,0.12306767676767677,56.99348531898049,0.003800215994263667,0.003717493093668761,45.51589301720124,0.07339786854816878,0.014176018901358445
2025-09-15,0.1717,0.1724,0.1536,0.1616,109380958.9,0.1571857142857143,0.171424,0.12306767676767677,52.447917438273535,0.003674631241635612,0.003717493093668761,45.28827531036349,0.06985140430897757,-0.05882352941176472
2025-09-16,0.1616,0.1699,0.1576,0.1638,93382171.9,0.1593142857142857,0.167872,0.12306767676767677,53.32122727302424,0.0037098610651705166,0.003717493093668761,45.076916011157,0.06989106432709585,0.013613861386138737
2025-09-17,0.1639,0.1682,0.1561,0.1657,90362127.7,0.16229999999999997,0.16490000000000002,0.12306767676767677,54.105159072601715,0.0038467521113569048,0.00374334489720639,44.781041262636485,0.06994696959066353,0.011599511599511558
2025-09-18,0.1658,0.1847,0.1628,0.1786,163156700.4,0.16624285714285714,0.162272,0.12306767676767677,59.124459116410094,0.004939225129179797,0.003982520943601072,44.94507140764798,0.06953950226003862,0.07785153892576968
2025-09-19,0.1786,0.181,0.1692,0.1759,135101634.7,0.1695142857142857,0.161188,0.12306767676767677,57.702034843440934,0.0055234792015005085,0.0042907125951809596,45.097385113730084,0.06971340369187513,-0.01511758118701012
2025-09-20,0.1759,0.2014,0.174,0.1831,288409510.2,0.17148571428571427,0.16134,0.12306767676767677,60.435544325485495,0.006492641460993931,0.004731098368343554,45.729381868400196,0.06880193172225497,0.04093234792495748
