Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-03,0.0294,0.0306,0.0279,0.0295,20634898.0,0.031185714285714282,0.03072,0.026136363636363635,28.747560764839264,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,0.0
2026-02-04,0.0295,0.0306,0.0285,0.0294,20214453.67,0.030314285714285714,0.03072,0.026136363636363635,28.747560764839264,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,-0.003389830508474523
2026-02-05,0.0295,0.0319,0.0283,0.0302,100418264.14,0.0299,0.03072,0.026136363636363635,28.747560764839264,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,0.027210884353741527
2026-02-06,0.0302,0.0312,0.026,0.0302,54212403.8,0.029485714285714285,0.03072,0.026136363636363635,28.747560764839264,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,0.0
2026-02-07,0.0301,0.0309,0.0285,0.0303,23809668.13,0.029599999999999998,0.03072,0.026136363636363635,29.63209335492698,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,0.0033112582781456013
2026-02-08,0.0303,0.0303,0.0281,0.0286,11585479.17,0.02967142857142857,0.03072,0.026136363636363635,24.14466470965523,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,-0.05610561056105612
2026-02-09,0.0286,0.0292,0.0275,0.0278,11024873.17,0.029428571428571432,0.03072,0.026136363636363635,22.073112521059585,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,-0.027972027972028024
2026-02-10,0.0279,0.028,0.0262,0.0264,11890458.55,0.028985714285714285,0.03072,0.026136363636363635,19.000776079941275,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,-0.050359712230215736
2026-02-11,0.0265,0.0265,0.0246,0.026,20084775.07,0.0285,0.03072,0.026136363636363635,18.220441711394557,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,-0.015151515151515138
2026-02-12,0.026,0.0271,0.0257,0.0261,15004502.11,0.027914285714285714,0.03072,0.026136363636363635,19.114782920852946,-0.0018910446493849188,-0.0020230645522437045,0.0,0.038683919593316636,0.0038461538461540545
2026-02-13,0.0262,0.0268,0.0251,0.0266,13875643.18,0.0274,0.03072,0.026136363636363635,23.61292383844885,-0.0018910446493849188,-0.0020230645522437045,0.0,0.0379050062144249,0.019157088122605304
2026-02-14,0.0265,0.0305,0.0261,0.0282,47074551.91,0.027099999999999996,0.03072,0.026136363636363635,35.89781697531261,-0.0018910446493849188,-0.0020230645522437045,0.0,0.040369336616650826,0.06015037593984962
2026-02-15,0.0281,0.0284,0.0267,0.0275,20218715.32,0.026942857142857147,0.03072,0.026136363636363635,33.36932457332418,-0.0018910446493849188,-0.0020230645522437045,0.0,0.04002255073634822,-0.024822695035460973
2026-02-16,0.0275,0.0284,0.027,0.0282,22375706.53,0.027,0.03072,0.026136363636363635,38.06717502374543,-0.0018910446493849188,-0.0020230645522437045,0.0,0.040862868778949936,0.025454545454545396
2026-02-17,0.0282,0.0305,0.0274,0.0282,48326212.0,0.027257142857142858,0.030368,0.026136363636363635,38.06717502374543,-0.0018910446493849188,-0.0020230645522437045,0.0,0.040778796673223934,0.0
2026-02-18,0.0282,0.029,0.0267,0.0269,21800457.94,0.027385714285714288,0.029915999999999995,0.026136363636363635,33.048476635591555,-0.0018570882124037194,-0.0020230645522437045,0.0,0.03945962281251526,-0.046099290780141855
2026-02-19,0.0269,0.0273,0.025,0.0258,20668191.85,0.027342857142857144,0.029508,0.026136363636363635,29.50397635508365,-0.0018970700556531599,-0.0020230645522437045,57.053448837076054,0.03999408694932196,-0.040892193308550207
2026-02-20,0.0258,0.0266,0.0253,0.0261,18736471.58,0.027271428571428568,0.029092000000000003,0.026136363636363635,31.656817672525065,-0.0018828442057129413,-0.0020230645522437045,55.16323461597691,0.033059963084917154,0.011627906976744207
2026-02-21,0.0261,0.0265,0.0255,0.0258,13441505.49,0.02692857142857143,0.028663999999999995,0.026136363636363635,30.648850759374014,-0.0018741733066918245,-0.0020230645522437045,53.40803569638484,0.0316087005835611,-0.011494252873563315
2026-02-22,0.0257,0.0258,0.0241,0.0245,11420974.68,0.0265,0.028224,0.026136363636363635,26.683921391400148,-0.001949725470630364,-0.0020230645522437045,52.27204823739826,0.03058982145383512,-0.050387596899224785
2026-02-23,0.0246,0.0246,0.0225,0.0234,24395616.96,0.025814285714285713,0.027836,0.026136363636363635,23.870024720269114,-0.0020744489555322917,-0.0020230645522437045,51.704699254294596,0.03154296361420414,-0.04489795918367345
2026-02-24,0.0235,0.0238,0.0227,0.0229,18099533.91,0.025057142857142858,0.027428000000000004,0.026136363636363635,22.698330183657987,-0.0021884123815320046,-0.0020230645522437045,51.17787519855547,0.031569604999959935,-0.021367521367521403
2026-02-25,0.0228,0.0246,0.0227,0.0238,20244545.35,0.024614285714285717,0.0272,0.026136363636363635,29.414677240108603,-0.0021809659217707326,-0.0020230645522437045,50.07471104253773,0.032461897462828626,0.0393013100436681
2026-02-26,0.0238,0.0239,0.0222,0.0227,24463126.4,0.024171428571428573,0.026983999999999998,0.026136363636363635,26.39599655298079,-0.002238026776125626,-0.002066056997020089,49.22726279420395,0.03324809528621757,-0.04621848739495804
2026-02-27,0.0228,0.0248,0.0227,0.0234,35414939.68,0.02378571428571429,0.02674,0.026136363636363635,31.232446536910288,-0.002201387539211362,-0.0020931231054583436,47.754074868935554,0.034531897776986266,0.03083700440528636
2026-02-28,0.0235,0.0237,0.0215,0.0229,30607069.35,0.02337142857142857,0.026476000000000003,0.026136363636363635,29.72974379733259,-0.0021874805867661516,-0.0021119946017199055,46.84896462996868,0.03305293643677402,-0.021367521367521403
2026-03-01,0.023,0.0236,0.0215,0.0222,15570190.01,0.023042857142857143,0.026188000000000003,0.026136363636363635,27.718997354779646,-0.0022074967284484957,-0.0021310950270656236,46.00850512235657,0.03313002178837325,-0.03056768558951961
2026-03-02,0.0223,0.0238,0.0218,0.0226,15923327.18,0.02292857142857143,0.025884,0.026136363636363635,30.60719698217686,-0.002166113400952345,-0.002138098701842968,45.0617285251767,0.03233647954528546,0.018018018018017834
2026-03-03,0.0227,0.0241,0.0224,0.0236,22284319.16,0.023028571428571426,0.025620000000000004,0.026136363636363635,37.34731385077488,-0.0020292334332450805,-0.0021163256481233905,43.92564816266515,0.03424350730130899,0.04424778761061954
2026-03-04,0.0236,0.0247,0.0234,0.0243,18595954.59,0.023100000000000002,0.025380000000000003,0.026136363636363635,41.62182297972965,-0.0018430256701326038,-0.0020616656525252334,42.362009564061495,0.03504287096184324,0.029661016949152463
2026-03-05,0.0243,0.0244,0.0232,0.0236,17694478.07,0.02322857142857143,0.025179999999999998,0.026136363636363635,38.77302946510834,-0.0017319737113392665,-0.00199572726428804,41.01815380596114,0.035089135289733946,-0.028806584362139898
2026-03-06,0.0236,0.0241,0.0232,0.0237,24862427.15,0.02327142857142857,0.025016000000000004,0.026136363636363635,39.41102861072811,-0.001617252390787912,-0.0019200322895880145,39.77028774486796,0.03165231851712966,0.004237288135593209
2026-03-07,0.0237,0.0248,0.0233,0.0236,23505235.87,0.02337142857142857,0.024904000000000003,0.026136363636363635,38.97367435066634,-0.0015169179955891246,-0.0018394094307882366,37.96703205535766,0.03141644583513265,-0.00421940928270037
2026-03-08,0.0236,0.0241,0.0231,0.024,13497893.47,0.023628571428571426,0.024824000000000002,0.026136363636363635,41.757856324356766,-0.0013891127800278076,-0.0017493501006361509,36.42676666001167,0.031006807781823634,0.016949152542372836
2026-03-09,0.0239,0.0252,0.0239,0.024,23390532.79,0.023828571428571425,0.02474,0.026136363636363635,41.757856324356766,-0.0012731501435620692,-0.0016541101092213345,34.038812721856715,0.031006807781823634,0.0
2026-03-10,0.0241,0.0254,0.0238,0.0247,38737961.69,0.023985714285714284,0.024664000000000002,0.026136363636363635,46.69375152197758,-0.0011119469367178343,-0.0015456774747206346,31.659163255348968,0.0306500985921519,0.029166666666666563
2026-03-11,0.0247,0.0261,0.0243,0.0254,29623009.76,0.02414285714285714,0.024552,0.026136363636363635,51.15196029218778,-0.0009171359121336875,-0.0014199691622032453,29.89831144484212,0.0301468677577616,0.028340080971659853
2026-03-12,0.0255,0.0262,0.025,0.0259,14013279.8,0.02447142857142857,0.024488,0.026136363636363635,54.104584883770706,-0.0007141684608254935,-0.001278809021927695,28.340754282663465,0.030368333615331436,0.019685039370078705
2026-03-13,0.026,0.0264,0.0251,0.0254,17728796.21,0.024714285714285716,0.024376,0.026136363636363635,50.79790911669114,-0.0005868957458595274,-0.0011404263667140614,27.055421523854864,0.030574211281814312,-0.019305019305019377
2026-03-14,0.0254,0.026,0.0248,0.0256,12184661.25,0.024999999999999998,0.024272000000000002,0.026136363636363635,52.06002723439362,-0.0004645379692239729,-0.0010052486872160439,25.561596679315024,0.028240729930019717,0.007874015748031482
2026-03-15,0.0256,0.0274,0.0253,0.0263,23088043.32,0.02532857142857143,0.024248000000000002,0.026136363636363635,56.286559238220036,-0.000307539278478465,-0.0008657068054685282,25.251875530562558,0.026409346628319074,0.02734375
2026-03-16,0.0263,0.0271,0.026,0.0268,16655057.69,0.02572857142857143,0.024287999999999997,0.026136363636363635,59.06282415506701,-0.0001411438452336572,-0.000720794213421554,24.964277321006694,0.025726323658077595,0.019011406844106515
2026-03-17,0.0268,0.0276,0.0262,0.0267,21787290.71,0.026014285714285715,0.024312,0.026136363636363635,58.2657948902708,-1.7145783913836282e-05,-0.0005800645275200103,25.04839035374698,0.02477085950964443,-0.003731343283582045
2026-03-18,0.0267,0.0275,0.0257,0.0259,17077948.7,0.02608571428571429,0.024316,0.026136363636363635,52.19727775435624,1.6381424059404986e-05,-0.0004607753372041273,24.559050809613876,0.0231809334711109,-0.029962546816479474
2026-03-19,0.0259,0.0261,0.0249,0.0251,10054587.12,0.02597142857142857,0.024339999999999997,0.026136363636363635,46.93307508902777,-2.1355167118933954e-05,-0.00037289130318708864,23.278178369467195,0.023919359120334587,-0.030888030888030826
2026-03-20,0.0252,0.0257,0.0245,0.0251,12167615.31,0.02592857142857143,0.024408,0.026136363636363635,46.93307508902777,-5.0677508730237464e-05,-0.0003084485442957184,21.70743412032588,0.023203286017976964,0.0
2026-03-21,0.0252,0.0254,0.0243,0.0244,6331485.57,0.02575714285714286,0.024467999999999997,0.026136363636363635,42.57570894240508,-0.00012891378767094022,-0.00027254159297076283,20.254865787228255,0.022994824691056702,-0.027888446215139417
2026-03-22,0.0244,0.0246,0.0234,0.0238,6599704.13,0.0254,0.024468,0.026136363636363635,39.2149696651283,-0.0002366041624800863,-0.00026535410687262754,19.701219177811442,0.023687299650911285,-0.024590163934426257
2026-03-23,0.0238,0.0249,0.0234,0.0245,11003575.38,0.025071428571428574,0.024539999999999996,0.026136363636363635,44.6994313122701,-0.00026244016368405856,-0.00026477131823491375,18.87419621957601,0.022526715395537914,0.02941176470588225
2026-03-24,0.0245,0.025,0.0241,0.0248,11615646.45,0.0248,0.024596,0.026136363636363635,46.910263768970054,-0.0002557596499414873,-0.00026296898457622847,17.999777630301033,0.021728287599498658,0.012244897959183598
2026-03-25,0.0247,0.0252,0.0244,0.0248,10257750.67,0.02464285714285714,0.024672,0.026136363636363635,46.910263768970054,-0.0002476109893176301,-0.00025989738552450884,16.968183133389353,0.020554538055861975,0.0
2026-03-26,0.0249,0.0254,0.0237,0.0243,22197996.14,0.02452857142857143,0.024756,0.026136363636363635,43.545262275329165,-0.00027829097328107774,-0.00026357610307582263,16.685613851159427,0.02117225036573681,-0.020161290322580627
2026-03-27,0.0243,0.0258,0.0237,0.0239,22871376.24,0.02435714285714286,0.024808,0.026136363636363635,41.010775450335856,-0.0003310654225597738,-0.0002770739669726129,15.963940207764574,0.02151930412107445,-0.016460905349794164
2026-03-28,0.0239,0.0239,0.0223,0.0224,15207906.55,0.02407142857142857,0.02476,0.026136363636363635,33.20569108513473,-0.0004882982198857119,-0.0003193188175552327,16.472125544542525,0.02541072215590475,-0.06276150627615074
2026-03-29,0.0225,0.0226,0.0204,0.0211,18477186.43,0.023685714285714286,0.024632,0.026136363636363635,28.1970484338226,-0.0007096253605839709,-0.00039738012616098034,18.071149201229904,0.028195192622379597,-0.05803571428571419
2026-03-30,0.0211,0.0231,0.0211,0.022,21158095.46,0.023328571428571428,0.024568,0.026136363636363635,35.455599491138386,-0.0008031480450560111,-0.0004785337099399865,19.011002101103276,0.02922398750349067,0.04265402843601884
2026-03-31,0.022,0.0225,0.0216,0.0222,14143031.0,0.02295714285714286,0.024507999999999995,0.026136363636363635,36.98020263544211,-0.0008513137033169423,-0.0005530897086153777,19.883722650985693,0.02835986395437359,0.00909090909090926
2026-04-01,0.0222,0.0229,0.022,0.0226,12167824.36,0.02264285714285714,0.024468,0.026136363636363635,40.03117623301651,-0.0008474399175861409,-0.0006119597504095304,20.239448548638276,0.028281742631199747,0.018018018018017834
2026-04-02,0.0226,0.0232,0.0218,0.0226,20485851.18,0.0224,0.024412,0.026136363636363635,40.03117623301651,-0.0008347474653174342,-0.0006565172933911112,20.233526835815802,0.02814747958698859,0.0
2026-04-03,0.0226,0.0305,0.0225,0.0226,184689238.77,0.02221428571428571,0.024356,0.026136363636363635,40.03117623301652,-0.0008152904447044293,-0.000688271923653775,21.61376618588315,0.02800614366868354,0.0
2026-04-04,0.0227,0.0249,0.0224,0.0237,88813128.34,0.0224,0.024316,0.026136363636363635,48.58124736476984,-0.0007030059932873547,-0.000691218737580491,22.822867047796112,0.02969143774539036,0.04867256637168138
2026-04-05,0.0238,0.0248,0.0232,0.024,51684954.56,0.022814285714285714,0.02426,0.026136363636363635,50.64787990902706,-0.0005830907564986221,-0.0006695931413641173,23.94560356242958,0.029456687851240303,0.012658227848101333
2026-04-06,0.024,0.0243,0.0233,0.0235,25336223.61,0.023028571428571426,0.024163999999999998,0.026136363636363635,47.23999438636568,-0.0005223812033849605,-0.000640150753768286,24.988144611732082,0.029662785409368758,-0.02083333333333337
2026-04-07,0.0235,0.0249,0.0225,0.0243,86010628.5,0.023328571428571424,0.02412,0.026136363636363635,52.721411993985654,-0.0004050460127302674,-0.0005931298055606824,25.28537341384834,0.030378859395654018,0.03404255319148941
2026-04-08,0.0242,0.0253,0.0237,0.0238,47179369.14,0.0235,0.024048,0.026136363636363635,49.2756511609427,-0.0003483868632118553,-0.000544181217090917,25.739597724256463,0.029960634964504233,-0.020576131687242705
2026-04-09,0.0238,0.0242,0.0234,0.0235,26140595.44,0.023628571428571426,0.023936,0.026136363636363635,47.27899947931463,-0.0003239571949200902,-0.0005001364126567516,25.9013044189244,0.03004381474595585,-0.012605042016806789
2026-04-10,0.0235,0.0237,0.023,0.0233,22246081.44,0.02372857142857143,0.023795999999999998,0.026136363636363635,45.942472515921985,-0.0003170797374844325,-0.00046352507762228783,25.702220723882938,0.029501615519163048,-0.008510638297872242
2026-04-11,0.0233,0.024,0.023,0.0235,18677084.72,0.023700000000000002,0.023668,0.026136363636363635,47.53955055439246,-0.0002921235558754724,-0.0004292447732729248,25.681718157911625,0.02908765642472644,0.008583690987124415
2026-04-12,0.0235,0.0235,0.0225,0.0226,17289798.53,0.023499999999999997,0.023536,0.026136363636363635,41.58554117297715,-0.0003410368203599079,-0.00041160318269032144,25.206000697626575,0.02939500461134614,-0.03829787234042559
2026-04-13,0.0226,0.0232,0.0222,0.0232,16248777.23,0.02345714285714286,0.02346,0.026136363636363635,46.404733942369774,-0.0003276094712196774,-0.00039480444039619267,24.493151453752354,0.029969553307463148,0.026548672566371723
2026-04-14,0.0232,0.0232,0.0225,0.0227,10663043.03,0.023228571428571432,0.023364000000000003,0.026136363636363635,43.205840069776094,-0.0003532420669506084,-0.00038649196570707587,23.831220013012008,0.030246024438154766,-0.02155172413793094
2026-04-15,0.0226,0.0243,0.0226,0.0239,19227353.89,0.023242857142857145,0.023344,0.026136363636363635,51.79457813406142,-0.0002735725386264036,-0.00036390808029094146,23.939665198191793,0.032512172081861954,0.052863436123347984
2026-04-16,0.0238,0.0265,0.0238,0.0265,44796060.68,0.023671428571428572,0.023452,0.026136363636363635,64.36776835929737,-6.283493282181751e-07,-0.0002912521340983968,25.13124163518083,0.04035658433836405,0.10878661087866104
2026-04-17,0.0264,0.0269,0.0256,0.0265,33962594.73,0.024128571428571426,0.023532,0.026136363636363635,64.36776835929737,0.00021322397390344597,-0.00019035691249802826,26.40106132888901,0.03703710414784317,0.0
2026-04-18,0.0265,0.0285,0.0255,0.0255,41542051.3,0.024414285714285715,0.023559999999999998,0.026136363636363635,57.65941613291148,0.00029857010778689894,-9.257150844104283e-05,28.16048368441445,0.03534043547978415,-0.037735849056603765
2026-04-19,0.0256,0.0256,0.0244,0.0245,21911649.08,0.024685714285714283,0.023548,0.026136363636363635,51.84099180769976,0.00028226214877494216,-1.7604776997845834e-05,28.765952365892023,0.03610332391726819,-0.039215686274509665
2026-04-20,0.0246,0.0263,0.0245,0.0257,27613076.64,0.025042857142857144,0.023604,0.026136363636363635,57.396755371002165,0.0003619950908735556,5.831519657643445e-05,29.605687058824355,0.037363035410868786,0.048979591836734615
2026-04-21,0.0256,0.0262,0.0249,0.0256,17899982.76,0.025457142857142855,0.023672,0.026136363636363635,56.80861115540719,0.0004123614119949902,0.0001291244396601456,30.38544070226152,0.037374765687394104,-0.0038910505836575737
2026-04-22,0.0256,0.0263,0.0253,0.0253,11132702.48,0.025657142857142854,0.023788,0.026136363636363635,54.988190095669516,0.00042319130561440516,0.0001879378128509975,31.152222979943538,0.037579861923899935,-0.011718750000000111
2026-04-23,0.0254,0.026,0.0247,0.0259,10680153.38,0.02557142857142857,0.023979999999999998,0.026136363636363635,57.89430760817455,0.00047471681992461087,0.00024529361426572016,31.249179916178942,0.03774407410790993,0.02371541501976293
2026-04-24,0.0258,0.036,0.0256,0.0269,195834575.03,0.025628571428571428,0.024176000000000003,0.026136363636363635,62.26693266449227,0.0005894480141001301,0.00031412449423260215,33.85908131876571,0.03722986434662708,0.038610038610038755
2026-04-25,0.0269,0.0283,0.026,0.0262,42381036.13,0.02572857142857143,0.024336000000000003,0.026136363636363635,57.7462122196848,0.0006167793142194088,0.00037465545822996346,36.282561192596276,0.03791838133910832,-0.026022304832713727
2026-04-26,0.0263,0.0269,0.026,0.0263,20188494.81,0.025985714285714286,0.024484,0.026136363636363635,58.2129559294473,0.0006391411098773114,0.00042755258855943306,38.532935361153235,0.037429961666350195,0.003816793893129722
2026-04-27,0.0263,0.0267,0.0252,0.0258,15551794.32,0.026,0.024612000000000002,0.026136363636363635,54.944861492886055,0.0006094913359924563,0.0004639403380460377,40.02768686702108,0.03723918058016332,-0.019011406844106515
2026-04-28,0.0258,0.0264,0.0253,0.0263,15693774.7,0.0261,0.02476,0.026136363636363635,57.513542362879875,0.0006192017258434372,0.0004949926156055176,41.41567040818408,0.03694234569264015,0.019379844961240345
2026-04-29,0.0263,0.0291,0.0263,0.0289,69117644.91,0.026614285714285712,0.024968,0.026136363636363635,67.79540309129189,0.000827160558623051,0.0005614262042090243,43.17559218075696,0.04209425200006665,0.09885931558935357
2026-04-30,0.0288,0.029,0.0265,0.027,29701223.2,0.026771428571428574,0.025088,0.026136363636363635,56.94928336993254,0.0008290979853464199,0.0006149605604365035,44.809805255288914,0.04532673806182599,-0.06574394463667821
2026-05-01,0.027,0.0282,0.0269,0.0277,20299024.26,0.026885714285714284,0.025256000000000004,0.026136363636363635,59.518829009305236,0.0008770079580174769,0.0006673700399526983,46.32728882449716,0.04549705007059108,0.025925925925925908
2026-05-02,0.0278,0.0282,0.0272,0.0279,9707994.83,0.027128571428571426,0.0254,0.026044444444444446,60.24886145408576,0.0009205042846626918,0.000717996888894697,47.73638071019054,0.04411263957572613,0.0072202166064982976
2026-05-03,0.0279,0.0279,0.0272,0.0273,7640188.99,0.027271428571428575,0.025539999999999997,0.025934343434343435,56.93182576140486,0.0008962292780780312,0.0007536433667313638,49.04482317547724,0.0445557716015431,-0.021505376344086002
2026-05-04,0.0273,0.0281,0.0269,0.0273,15270243.35,0.027485714285714287,0.025692,0.025846464646464645,56.93182576140486,0.0008669969592088114,0.0007763140852268533,49.957175382769485,0.04403329584805385,0.0
2026-05-05,0.0274,0.0283,0.0273,0.0278,10892666.94,0.0277,0.025872000000000003,0.02575858585858586,59.10768653315844,0.0008740998779385271,0.0007958712437691882,50.8534201509347,0.042934051452376214,0.01831501831501825
2026-05-06,0.0279,0.0301,0.0277,0.0296,29921743.14,0.027800000000000002,0.026115999999999997,0.025688888888888886,65.80530700483064,0.0010132933341747627,0.0008393556618503031,52.08327649543859,0.038407351341344056,0.06474820143884896
2026-05-07,0.0295,0.0302,0.0286,0.0296,15824768.56,0.028171428571428573,0.026396000000000003,0.02562929292929293,65.80530700483064,0.0011108005339703908,0.0008936446362743207,53.24536539133179,0.038407351341344056,0.0
2026-05-08,0.0297,0.0304,0.029,0.0299,21533214.14,0.028485714285714288,0.026664,0.025596969696969698,66.85465494350422,0.0011984679921125986,0.0009546093074419763,54.36651739790651,0.03698821832407088,0.010135135135135087
2026-05-09,0.03,0.033,0.0298,0.0308,83608085.44,0.028900000000000002,0.026987999999999998,0.025573737373737374,69.84440350989715,0.0013252904394648983,0.0010287455338465609,55.86612775950021,0.0354860896240875,0.030100334448160515
2026-05-10,0.0309,0.0318,0.0301,0.031,26465858.19,0.029428571428571425,0.027272000000000005,0.02558888888888889,70.48160535699671,0.0014255041467698057,0.00110809725643121,57.25862309526578,0.034417478765745156,0.006493506493506551
2026-05-11,0.031,0.0317,0.0301,0.0314,16117325.59,0.030014285714285716,0.027468,0.025622222222222223,71.76655937762563,0.001519682930022713,0.0011904143911495107,58.55165447847667,0.03426600398494667,0.012903225806451646
2026-05-12,0.0314,0.0334,0.0303,0.0309,40617606.18,0.030457142857142856,0.027644000000000002,0.025636363636363638,67.79391003911614,0.001536265362143678,0.0012595845853483442,60.006488812714885,0.034424047179356786,-0.015923566878980777
2026-05-13,0.031,0.0315,0.0282,0.0289,17232108.1,0.030357142857142857,0.02778,0.025630303030303035,54.74080189883068,0.001372205839023137,0.001282108836083303,59.29781240961339,0.03813147266962764,-0.06472491909385114
2026-05-14,0.0289,0.0297,0.0284,0.0288,6949918.35,0.030242857142857144,0.027951999999999998,0.025624242424242424,54.1790950902854,0.0012200542942532207,0.0012696979277172864,58.63975574959056,0.037401664093719096,-0.0034602076124566894
2026-05-15,0.0289,0.0318,0.0274,0.0298,111234926.81,0.030228571428571428,0.028116,0.02562020202020202,58.73868970126491,0.0011667155706385803,0.0012491014563015455,58.59014982983257,0.03729518063300229,0.03472222222222232
2026-05-16,0.0297,0.0302,0.0263,0.0271,33687476.77,0.0297,0.028176,0.025588888888888887,45.557116507478355,0.0008962454530414797,0.0011785302556495325,57.62367594545685,0.04323715255312358,-0.09060402684563762
2026-05-17,0.0271,0.0283,0.0255,0.0264,21901252.18,0.02904285714285714,0.028219999999999995,0.025549494949494947,42.870995818431695,0.0006182845865133693,0.0010664811218222998,56.103930443092715,0.04344120884891903,-0.02583025830258301
2026-05-18,0.0265,0.0269,0.0257,0.0265,15701065.82,0.028342857142857145,0.028244000000000002,0.025528282828282827,43.384555427000265,0.000401440208617973,0.0009334729391814345,54.692738190897444,0.04325334895815206,0.0037878787878786735
2026-05-19,0.0265,0.0267,0.0253,0.0255,11680239.12,0.027571428571428573,0.028188,0.025505050505050503,39.55522576137736,0.0001472009927897533,0.0007762185499030983,53.0545709580794,0.03742453226736351,-0.037735849056603765
2026-05-20,0.0254,0.0261,0.0252,0.0257,18927038.58,0.027114285714285712,0.028168,0.0254979797979798,40.682896266653024,-3.7712364258452036e-05,0.0006134323670707882,51.448904475051464,0.03471532924559789,0.007843137254902155
2026-05-21,0.0257,0.0267,0.0257,0.0259,14181237.39,0.0267,0.028152,0.0254969696969697,41.851181902035535,-0.0001662033150596591,0.00045750523064469874,50.229879773193325,0.03418346291539171,0.0077821011673151474
2026-05-22,0.026,0.0267,0.0246,0.0247,21286094.27,0.025971428571428572,0.028108,0.02548282828282828,37.12634106731869,-0.0003607053042622016,0.0002938631236633187,48.16015466640867,0.03543291980131263,-0.04633204633204635
2026-05-23,0.0247,0.0259,0.0236,0.0255,19083713.56,0.025742857142857144,0.028076,0.025471717171717173,41.84039280622742,-0.00044516463706462464,0.00014605757151773,45.48218104163971,0.036190027651734194,0.0323886639676112
2026-05-24,0.0254,0.0255,0.0239,0.0244,8399018.89,0.025457142857142852,0.027896,0.025433333333333332,37.65933962469493,-0.0005940126654760472,-1.9564758810254422e-06,42.9954912472114,0.037285161464912966,-0.04313725490196063
2026-05-25,0.0244,0.026,0.0243,0.025,17589445.22,0.025242857142857143,0.027816,0.02540808080808081,41.115802884673656,-0.0006559988681861216,-0.00013276495434204469,40.99387130300972,0.03751671742048665,0.024590163934426146
2026-05-26,0.025,0.0253,0.0242,0.0245,11785028.64,0.0251,0.027687999999999997,0.025370707070707075,39.16692998934852,-0.000736973826227505,-0.00025360672871913676,39.050872333032274,0.03388005378688579,-0.020000000000000018
2026-05-27,0.0246,0.0252,0.0238,0.0241,10805502.51,0.024871428571428572,0.027536,0.02532929292929293,37.63023953538111,-0.0008239260147074774,-0.00036767058591680494,36.90226718333348,0.033852270548271425,-0.016326530612244983
