Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,203.0,205.6,202.3,205.25,5740200,-0.0028,-0.0028,1.1067,0.1067,0.0707,0.0968,0.0876,0.0683,0.0924,0.0839,1.112,-0.0048,0.0105,0.0137,0.0172,0,1,202.69,201.81400000000002,216.870101010101,72.33591602912651,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,-0.0027694101642211644
2025-05-20 04:00:00,205.0,208.62,205.0,207.67,5876000,0.0118,0.0117,1.1198,0.1198,0.0658,0.0968,0.0876,0.0637,0.0924,0.0839,1.1198,0.0,0.0102,0.0137,0.0172,1,0,204.52142857142857,201.81400000000002,216.870101010101,72.33591602912651,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,0.01179049939098653
2025-05-21 04:00:00,206.6,207.12,202.43,203.21,6616300,-0.0215,-0.0217,1.0957,0.0957,0.0236,0.0968,0.0876,0.0233,0.0924,0.0839,1.1198,-0.0215,0.0143,0.0137,0.0172,0,1,205.19,201.81400000000002,216.870101010101,72.33591602912651,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,-0.021476380796455863
2025-05-22 04:00:00,202.53,204.73,201.85,203.41,3634500,0.001,0.001,1.0968,0.0968,-0.0,0.0968,0.0876,-0.0,0.0924,0.0839,1.1198,-0.0205,0.0109,0.0137,0.0172,1,0,205.1885714285714,201.81400000000002,216.870101010101,72.62212339489955,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,0.0009842035332905397
2025-05-23 04:00:00,199.95,203.2,198.75,202.36,5255200,-0.0052,-0.0052,1.0911,0.0911,-0.0115,0.0853,0.0876,-0.0116,0.0818,0.0839,1.1198,-0.0256,0.0106,0.0141,0.0172,0,1,204.85142857142858,201.81400000000002,216.870101010101,68.60893823623562,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,-0.005161988102846404
2025-05-27 04:00:00,204.28,205.0,200.88,201.03,5857900,-0.0066,-0.0066,1.084,0.084,-0.0253,0.081,0.0876,-0.0256,0.0779,0.0839,1.1198,-0.032,0.0099,0.0143,0.0172,0,1,204.10714285714286,201.81400000000002,216.870101010101,63.799600886870294,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,-0.006572445147262407
2025-05-28 04:00:00,201.95,202.45,200.22,201.5,5481500,0.0023,0.0023,1.0865,0.0865,-0.021,0.0859,0.0876,-0.0212,0.0824,0.0839,1.1198,-0.0297,0.0102,0.0142,0.0172,1,0,203.49,201.81400000000002,216.870101010101,64.74022262114244,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,0.0023379595085311067
2025-05-29 04:00:00,201.78,212.28,201.5,208.18,16334000,0.0332,0.0326,1.1225,0.1225,0.0143,0.086,0.0876,0.0142,0.0825,0.0839,1.1225,0.0,0.017,0.0142,0.0172,1,0,203.9085714285714,201.81400000000002,216.870101010101,74.77315487298343,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,0.033151364764268054
2025-05-30 04:00:00,206.77,207.7,204.35,207.32,7485100,-0.0041,-0.0041,1.1179,0.1179,-0.0017,0.064,0.0876,-0.0017,0.062,0.0839,1.1225,-0.0041,0.0166,0.0141,0.0172,0,1,203.85857142857145,201.81400000000002,216.870101010101,71.93525685630384,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,-0.004131040445768175
2025-06-02 04:00:00,210.98,212.34,207.9,211.47,7561800,0.02,0.0198,1.1402,0.1402,0.0406,0.0652,0.0876,0.0398,0.0631,0.0839,1.1402,0.0,0.015,0.0142,0.0172,1,0,205.03857142857143,201.81400000000002,216.870101010101,76.55871404917075,5.546273261894214,2.87019746100472,0.0,0.014102094929572874,0.020017364460737097
2025-06-03 04:00:00,212.0,215.8,211.77,213.43,8106100,0.0093,0.0092,1.1508,0.1508,0.0493,0.0492,0.0876,0.0481,0.048,0.0839,1.1508,0.0,0.0149,0.0131,0.0172,1,0,206.47,201.81400000000002,216.870101010101,78.37103135774518,5.546273261894214,2.87019746100472,0.0,0.01411013618483133,0.009268454154253591
2025-06-04 04:00:00,214.77,214.99,211.03,211.98,5705300,-0.0068,-0.0068,1.143,0.143,0.0475,0.0355,0.0876,0.0464,0.0348,0.0839,1.1508,-0.0068,0.0152,0.0133,0.0172,0,1,207.8442857142857,201.81400000000002,216.870101010101,73.82381218177167,5.546273261894214,2.87019746100472,0.0,0.01428553633472548,-0.006793796560933374
2025-06-05 04:00:00,212.5,212.99,208.22,209.02,4733800,-0.014,-0.0141,1.127,0.127,0.0397,0.0135,0.0876,0.039,0.0134,0.0839,1.1508,-0.0207,0.0164,0.0139,0.0172,0,1,208.98571428571427,201.81400000000002,216.870101010101,65.4724501381325,5.546273261894214,2.87019746100472,0.0,0.01490020703831841,-0.013963581469949915
2025-06-06 04:00:00,210.24,211.11,208.04,210.8,6079700,0.0085,0.0085,1.1366,0.1366,0.0462,0.0242,0.0876,0.0451,0.0239,0.0839,1.1508,-0.0123,0.0164,0.014,0.0172,1,0,210.3142857142857,201.81400000000002,216.870101010101,67.8293121923823,5.546273261894214,2.87019746100472,0.0,0.0135030449857971,0.008515931489809558
2025-06-09 04:00:00,211.23,218.8,211.09,217.51,9419200,0.0318,0.0313,1.1728,0.1728,0.0448,0.0597,0.0876,0.0438,0.058,0.0839,1.1728,0.0,0.016,0.0161,0.0172,1,0,211.64714285714288,203.09599999999998,216.870101010101,74.80981821318443,5.546273261894214,2.87019746100472,0.0,0.014593455850873936,0.031831119544591946
2025-06-10 04:00:00,217.58,217.9,213.25,215.73,8190100,-0.0082,-0.0082,1.1632,0.1632,0.0406,0.0388,0.0876,0.0398,0.0381,0.0839,1.1728,-0.0082,0.0166,0.0162,0.0172,0,1,212.8485714285714,204.2668,216.870101010101,70.44317557586709,5.661644241329185,2.87019746100472,0.0,0.014553186406608964,-0.008183531791641774
2025-06-11 04:00:00,215.5,216.21,212.21,214.0,5398800,-0.008,-0.0081,1.1539,0.1539,0.012,0.0531,0.0876,0.0119,0.0517,0.0839,1.1728,-0.0161,0.0159,0.015,0.0172,0,1,213.20999999999998,205.3884,216.870101010101,66.38729807755017,5.54950874953235,2.87019746100472,55.24114817744927,0.013967608742986552,-0.00801928336346358
2025-06-12 04:00:00,202.17,206.34,201.28,203.75,30586600,-0.0479,-0.0491,1.0986,0.0986,-0.0454,0.0017,0.0876,-0.0464,0.0017,0.0839,1.1728,-0.0633,0.024,0.0204,0.0172,0,1,211.82714285714286,206.116,216.870101010101,48.55094572349819,4.580747224625611,2.87019746100472,52.46081056262118,0.017915456025433426,-0.04789719626168221
2025-06-13 04:00:00,200.68,202.23,195.28,200.32,16093500,-0.0168,-0.017,1.0801,0.0801,-0.055,-0.0101,0.0876,-0.0566,-0.0101,0.0839,1.1728,-0.079,0.0244,0.0209,0.0172,0,1,210.1614285714286,206.46079999999998,216.870101010101,44.265091870052906,3.4959255487057987,2.87019746100472,48.81517071693895,0.0181992868764347,-0.016834355828220904
2025-06-16 04:00:00,200.57,204.0,199.08,201.7,6902700,0.0069,0.0069,1.0876,0.0876,-0.035,0.0033,0.0876,-0.0356,0.0033,0.0839,1.1728,-0.0727,0.0248,0.0209,0.0172,1,0,209.1157142857143,206.7348,216.870101010101,46.31831183396318,2.7162398989258065,2.87019746100472,45.70518447023715,0.01828941218502145,0.006888977635782778
2025-06-17 04:00:00,201.31,205.31,198.87,200.26,10844600,-0.0071,-0.0072,1.0798,0.0798,-0.05,-0.0062,0.074,-0.0513,-0.0062,0.0714,1.1728,-0.0793,0.0241,0.021,0.0173,0,1,207.60999999999996,206.80399999999997,216.870101010101,44.477063430313216,1.9595489778853619,2.87019746100472,43.021781401542206,0.018339572441850693,-0.007139315815567704
2025-06-18 04:00:00,199.0,201.06,196.8,197.68,7928300,-0.0129,-0.013,1.0659,0.0659,-0.0912,-0.0504,0.063,-0.0956,-0.0518,0.0611,1.1728,-0.0912,0.0169,0.0189,0.0175,0,1,204.77714285714282,206.57440000000003,216.870101010101,41.308645155914114,1.138556957379194,2.87019746100472,40.15231222296678,0.018258683841922932,-0.012883251772695448
2025-06-20 04:00:00,198.66,200.68,197.45,198.75,8934700,0.0054,0.0054,1.0717,0.0717,-0.0787,-0.0413,0.0711,-0.082,-0.0422,0.0687,1.1728,-0.0862,0.0183,0.019,0.0175,1,0,202.35142857142858,206.3356,216.870101010101,43.11842914015069,0.5677107081805843,2.87019746100472,37.48780512857531,0.01775561704339533,0.005412788344799635
2025-06-23 04:00:00,197.83,202.2,197.47,201.31,5875200,0.0129,0.0128,1.0855,0.0855,-0.0593,-0.048,0.0501,-0.0611,-0.0492,0.0489,1.1728,-0.0745,0.0205,0.0184,0.0166,1,0,200.53857142857143,206.1384,216.870101010101,47.30503964402112,0.31821338236196084,2.359800645276168,35.29106837828861,0.018021400348586628,0.012880503144654165
2025-06-24 04:00:00,203.0,203.51,200.18,200.94,5900900,-0.0018,-0.0018,1.0835,0.0835,-0.0138,-0.0585,0.0313,-0.0139,-0.0603,0.0308,1.1728,-0.0762,0.011,0.0181,0.0164,0,1,200.13714285714286,205.9432,216.870101010101,46.769245719022905,0.08959623669363737,1.905759763559662,33.48961037144254,0.017990120680709955,-0.0018379613531369632
2025-06-25 04:00:00,201.0,201.13,198.3,198.9,4690900,-0.0102,-0.0102,1.0725,0.0725,-0.0071,-0.0617,0.0019,-0.0071,-0.0637,0.0019,1.1728,-0.0856,0.0097,0.0182,0.0162,0,1,199.93428571428572,205.68919999999997,216.870101010101,43.822131302708684,-0.2532758430942579,1.473952642228878,31.404833872504515,0.018074496393231304,-0.01015228426395931
2025-06-26 04:00:00,200.41,204.39,199.76,202.58,6931700,0.0185,0.0183,1.0923,0.0923,0.0044,-0.0308,-0.0041,0.0044,-0.0313,-0.0041,1.1728,-0.0686,0.012,0.0189,0.0159,1,0,200.06,205.48559999999998,216.870101010101,49.94916530245629,-0.2254602264825678,1.134070068486589,30.078250889187338,0.01855719436283648,0.0185017596782302
2025-06-27 04:00:00,205.11,214.81,204.38,214.55,14805400,0.0591,0.0574,1.1569,0.1569,0.0714,0.0178,0.048,0.0689,0.0176,0.0469,1.1728,-0.0136,0.0244,0.0249,0.0192,1,0,202.10142857142858,205.93919999999997,216.870101010101,63.78498090314115,0.7537737777172708,1.0580108103327253,30.30823567470916,0.021617909523258465,0.059087767795438895
2025-06-30 04:00:00,213.88,214.71,208.02,209.53,9087100,-0.0234,-0.0237,1.1298,0.1298,0.0599,-0.0367,0.016,0.0582,-0.0374,0.0158,1.1728,-0.0367,0.0263,0.0241,0.0197,0,1,203.7942857142857,206.18399999999997,216.870101010101,56.70533391670182,1.1119340513471343,1.068795458535607,30.521792975550852,0.022310938104550638,-0.0233978093684456
2025-07-01 04:00:00,209.5,211.86,206.77,209.79,5978900,0.0012,0.0012,1.1312,0.1312,0.0555,-0.0275,0.0193,0.0541,-0.0279,0.0191,1.1728,-0.0355,0.0265,0.0241,0.0197,1,0,205.3714285714286,206.4812,216.870101010101,56.97171386804374,1.4006130799591858,1.1351589828203228,30.41892468648835,0.021848438006521063,0.0012408724287691353
2025-07-02 04:00:00,210.4,214.4,208.25,212.03,5870900,0.0107,0.0106,1.1433,0.1433,0.0533,-0.0092,0.033,0.0519,-0.0092,0.0325,1.1728,-0.0252,0.0264,0.0242,0.0198,1,0,206.90285714285716,206.92120000000003,216.870101010101,59.29536213904509,1.7895141641429007,1.2660300190848384,30.651341158885952,0.021882728448866132,0.010677344010677325
2025-07-03 04:00:00,211.79,217.68,211.67,215.92,4476100,0.0183,0.0182,1.1642,0.1642,0.0745,0.0597,0.0397,0.0719,0.058,0.039,1.1728,-0.0073,0.0263,0.0204,0.0199,1,0,209.04285714285714,207.49800000000002,216.870101010101,63.0292468639754,2.384128812273815,1.4896497777226336,31.25845685042783,0.02219797266875654,0.018346460406546194
2025-07-07 04:00:00,215.6,218.63,214.5,218.63,5807400,0.0126,0.0125,1.1789,0.1789,0.0992,0.0914,0.0759,0.0946,0.0875,0.0731,1.1789,0.0,0.0247,0.0196,0.0195,1,0,211.86142857142858,207.916,216.870101010101,65.40978244513087,3.0390077666524746,1.799521375508602,31.93136621447808,0.0220387950750308,0.012550944794368357
2025-07-08 04:00:00,219.0,220.0,214.72,218.52,6769600,-0.0005,-0.0005,1.1783,0.1783,0.0787,0.0834,0.0743,0.0757,0.0801,0.0717,1.1789,-0.0005,0.0251,0.0197,0.0195,0,1,214.13857142857142,208.364,216.870101010101,65.22619351471546,3.508682072599811,2.141353514926844,32.71527663889689,0.022001018192174805,-0.0005031331473264178
2025-07-09 04:00:00,220.12,230.2,220.01,226.6,16462300,0.037,0.0363,1.2218,0.2218,0.0562,0.1315,0.1198,0.0546,0.1236,0.1131,1.2218,0.0,0.0186,0.0209,0.0205,1,0,215.85999999999999,208.96920000000003,216.870101010101,71.54417474323428,4.481233941104421,2.6093296001623596,34.38670630229686,0.022394384366727967,0.036976020501555906
2025-07-10 04:00:00,226.65,228.5,223.93,226.09,6116600,-0.0023,-0.0023,1.2191,0.2191,0.079,0.1437,0.1247,0.0761,0.1343,0.1175,1.2218,-0.0023,0.0138,0.0202,0.0204,0,1,218.22571428571428,209.4756,216.870101010101,70.67137792161401,5.151452824507118,3.1177542450313114,35.93874813259683,0.02228744467159116,-0.0022506619593998245
2025-07-11 04:00:00,225.43,228.74,225.43,226.84,6632000,0.0033,0.0033,1.2231,0.2231,0.0813,0.1413,0.1258,0.0781,0.1322,0.1185,1.2231,0.0,0.0135,0.0203,0.0204,1,0,220.66142857142856,210.07,216.870101010101,71.22727657166959,5.677676134016252,3.6297386228282997,37.399595947008166,0.022147343750330565,0.003317263036843654
2025-07-14 04:00:00,231.4,233.04,227.27,230.51,8750200,0.0162,0.016,1.2429,0.2429,0.0872,0.145,0.1073,0.0836,0.1354,0.1019,1.2429,0.0,0.0136,0.0203,0.0198,1,0,223.30142857142854,210.9296,216.870101010101,73.84020645845649,6.318020024554585,4.167394903173557,39.092454957281106,0.0187481037716734,0.0161788044436606
2025-07-15 04:00:00,230.12,233.61,228.42,230.0,9156800,-0.0022,-0.0022,1.2402,0.2402,0.0652,0.1446,0.1094,0.0632,0.1351,0.1038,1.2429,-0.0022,0.0143,0.0203,0.0198,0,1,225.31285714285715,211.6976,216.870101010101,72.85013634863034,6.7070299670042175,4.67532191593969,40.706577015150955,0.01806910644776688,-0.002212485358552785
2025-07-16 04:00:00,232.13,233.57,227.3,229.9,7474300,-0.0004,-0.0004,1.2396,0.2396,0.0515,0.1559,0.0872,0.0503,0.1448,0.0836,1.2429,-0.0026,0.0146,0.0198,0.0195,0,1,226.92285714285714,212.1932,216.870101010101,72.64445730793886,6.927399238530256,5.125737380457803,41.84594641337551,0.018147311878782914,-0.00043478260869567187
2025-07-17 04:00:00,230.11,232.59,227.75,231.0,7892600,0.0048,0.0048,1.2456,0.2456,0.0571,0.1403,0.0823,0.0555,0.1313,0.0791,1.2456,0.0,0.0143,0.0197,0.0195,1,0,228.7057142857143,212.80399999999997,216.870101010101,73.52976617746452,7.1088577932753765,5.522361463021318,42.90393228315545,0.01786171798047215,0.004784688995215225
2025-07-18 04:00:00,231.43,232.25,227.52,229.34,5974500,-0.0072,-0.0072,1.2366,0.2366,0.0121,0.0689,0.0819,0.012,0.0667,0.0787,1.2456,-0.0072,0.0075,0.014,0.0195,0,1,229.09714285714287,213.4176,216.870101010101,69.85566430756899,7.037591899776231,5.825407550372301,43.804011973692006,0.017565635158470146,-0.007186147186147185
2025-07-21 04:00:00,229.4,232.5,228.02,229.32,4183300,-0.0001,-0.0001,1.2365,0.2365,0.0143,0.0944,0.0971,0.0142,0.0903,0.0927,1.2456,-0.0073,0.0073,0.0116,0.0193,0,1,229.5585714285714,214.4404,216.870101010101,69.81040428639862,6.8999608789461035,6.040318216087062,44.66694086717274,0.017644538384782773,-8.720676724516263e-05
2025-07-22 04:00:00,228.3,230.31,225.55,228.48,4737700,-0.0037,-0.0037,1.232,0.232,0.0072,0.0891,0.0839,0.0072,0.0853,0.0805,1.2456,-0.0109,0.0076,0.0118,0.0193,0,1,229.79285714285714,215.5668,216.870101010101,67.82283161271275,6.646489727253623,6.161552518320375,44.54079298329857,0.01775775595128248,-0.00366300366300365
2025-07-23 04:00:00,230.32,235.27,229.31,233.88,7302900,0.0236,0.0234,1.2611,0.2611,0.0146,0.1031,0.0753,0.0145,0.0981,0.0726,1.2611,0.0,0.0102,0.0127,0.0189,1,0,230.27428571428572,216.854,216.870101010101,73.12089168836364,6.802926976186825,6.2898274098936655,45.04617262296419,0.0180397333660505,0.02363445378151252
2025-07-24 04:00:00,233.91,235.23,231.05,231.27,6160200,-0.0112,-0.0112,1.247,0.247,0.0055,0.0711,0.072,0.0055,0.0687,0.0696,1.2611,-0.0112,0.0113,0.0131,0.019,0,1,230.4557142857143,218.09439999999998,216.870101010101,67.34883516942651,6.639760410807554,6.359814010076444,45.51545371693941,0.018093729780445413,-0.011159569009748571
2025-07-25 04:00:00,232.02,233.31,228.84,233.06,4628500,0.0077,0.0077,1.2567,0.2567,0.0137,0.066,0.0891,0.0137,0.0639,0.0853,1.2611,-0.0035,0.0116,0.0129,0.0189,1,0,230.90714285714284,219.50959999999998,216.870101010101,69.14760340020987,6.5790485956436555,6.403660927189887,45.15948567206074,0.017915360848189996,0.007739871146279276
2025-07-28 04:00:00,233.24,236.63,232.91,236.41,7923800,0.0144,0.0143,1.2747,0.2747,0.0234,0.0819,0.1603,0.0231,0.0787,0.1487,1.2747,0.0,0.0125,0.0131,0.0163,1,0,231.68,221.016,216.870101010101,72.23089673559546,6.723743913157506,6.467677524383411,45.27820366672123,0.013289868081719594,0.014373980949111687
2025-07-29 04:00:00,239.5,242.69,225.26,226.08,20163600,-0.0437,-0.0447,1.219,0.219,-0.0142,-0.0023,0.1286,-0.0143,-0.0023,0.121,1.2747,-0.0437,0.0218,0.0158,0.0182,0,1,231.21428571428572,222.0068,216.870101010101,54.23275076952507,5.936439744108128,6.361429968328354,43.20824118161964,0.016055505743718553,-0.043695275157565217
2025-07-30 04:00:00,227.84,231.72,224.35,225.84,9354600,-0.0011,-0.0011,1.2177,0.2177,-0.0152,-0.0011,0.1197,-0.0153,-0.0011,0.113,1.2747,-0.0447,0.0218,0.0158,0.0182,0,1,230.71714285714285,223.00279999999998,216.870101010101,53.896732567265744,5.232808959307533,6.13570576652419,41.07064092872385,0.016084042255077282,-0.0010615711252653925
2025-07-31 04:00:00,224.02,225.0,221.15,221.84,7825000,-0.0177,-0.0179,1.1962,0.1962,-0.0291,-0.022,0.1078,-0.0295,-0.0223,0.1023,1.2747,-0.0616,0.0226,0.0164,0.0186,0,1,229.76857142857145,223.9204,216.870101010101,48.50284580734998,4.302809809286515,5.769126575076655,38.3619342440799,0.01668802597481264,-0.017711654268508625
2025-08-01 04:00:00,219.45,222.46,215.9,221.9,8572200,0.0003,0.0003,1.1965,0.1965,-0.0512,-0.0374,0.1225,-0.0526,-0.0381,0.1156,1.2747,-0.0614,0.0193,0.0156,0.0183,1,0,228.05714285714288,224.6932,216.870101010101,48.58596417880252,3.5299294517567716,5.321287150412679,36.4023965496897,0.016262822251146964,0.0002704652001441765
2025-08-04 04:00:00,220.15,222.85,218.03,222.34,5997300,0.002,0.002,1.1989,0.1989,-0.0386,-0.0333,0.1187,-0.0394,-0.0339,0.1122,1.2747,-0.0595,0.0195,0.0157,0.0183,1,0,226.78142857142856,225.0048,216.870101010101,49.233078091517775,2.919269006948497,4.840883521719842,34.49725224988334,0.016054982917679966,0.0019828751689949797
2025-08-05 04:00:00,222.37,226.03,221.07,224.86,5687400,0.0113,0.0113,1.2124,0.2124,-0.0352,-0.0219,0.117,-0.0358,-0.0222,0.1106,1.2747,-0.0489,0.02,0.0161,0.0183,1,0,225.60999999999999,225.61800000000002,216.870101010101,52.890226661175994,2.608588954669102,4.394424608309695,32.04926432487058,0.016215408756049023,0.011333992983718622
2025-08-06 04:00:00,225.7,226.57,224.04,225.04,3898800,0.0008,0.0008,1.2134,0.2134,-0.0481,-0.0258,0.1199,-0.0493,-0.0261,0.1133,1.2747,-0.0481,0.0184,0.016,0.0183,1,0,223.9857142857143,226.22800000000004,216.870101010101,53.149841483290786,2.3498101222032233,3.985501711088401,29.855564223216057,0.013910325661995442,0.0008004980876989976
2025-08-07 04:00:00,226.15,230.39,224.58,227.33,4563100,0.0102,0.0101,1.2258,0.2258,0.0055,-0.0088,0.1429,0.0055,-0.0088,0.1336,1.2747,-0.0384,0.0095,0.0162,0.0181,1,0,224.16428571428574,226.84,216.870101010101,56.43885329679353,2.3029627734370877,3.6489939235581383,28.56685809528037,0.014092699965281268,0.0101759687166727
2025-08-08 04:00:00,227.5,230.9,227.38,229.12,4724200,0.0079,0.0078,1.2354,0.2354,0.0145,-0.0009,0.131,0.0144,-0.0009,0.1231,1.2747,-0.0308,0.0098,0.0164,0.0179,1,0,224.63285714285712,227.368,216.870101010101,58.86949340201506,2.3828064429400797,3.395756427434527,27.464921320203665,0.014179440135666691,0.007874015748031482
2025-08-11 04:00:00,229.0,229.32,225.17,225.96,4872700,-0.0138,-0.0139,1.2184,0.2184,0.0186,-0.011,0.0532,0.0184,-0.0111,0.0518,1.2747,-0.0442,0.0086,0.0168,0.0149,0,1,225.22142857142856,227.66120000000004,216.870101010101,53.22346291634823,2.166127763001498,3.149830694547921,25.911782685400556,0.014028923764522423,-0.013791899441340738
2025-08-12 04:00:00,226.95,232.61,226.46,232.61,7396400,0.0294,0.029,1.2542,0.2542,0.0483,-0.0054,0.1102,0.0471,-0.0054,0.1045,1.2747,-0.0161,0.0131,0.0175,0.015,1,0,226.7514285714286,228.2248,216.870101010101,61.575310072891305,2.5021643782861247,3.020297431295562,25.110172822611627,0.015572631693962781,0.0294299876084263
2025-08-13 04:00:00,233.25,235.6,229.33,233.37,6670400,0.0033,0.0033,1.2583,0.2583,0.0496,0.0091,0.1124,0.0484,0.009,0.1065,1.2747,-0.0129,0.013,0.0172,0.015,1,0,228.32714285714286,228.49559999999997,216.870101010101,62.40154043970947,2.7975530155798936,2.9757485481524286,24.88482259906539,0.015580677448775544,0.0032672713984780444
2025-08-14 04:00:00,231.65,233.97,230.86,233.19,5320800,-0.0008,-0.0008,1.2574,0.2574,0.037,0.0006,0.0998,0.0364,0.0006,0.0951,1.2747,-0.0136,0.0132,0.0171,0.0149,0,1,229.5171428571429,228.77960000000002,216.870101010101,62.06116805099177,2.982742939208009,2.977147426363545,24.675568820058174,0.015556635570493641,-0.0007713073659854075
2025-08-15 04:00:00,233.36,236.45,231.43,235.26,6291400,0.0089,0.0088,1.2685,0.2685,0.0454,-0.0049,0.0896,0.0444,-0.0049,0.0858,1.2747,-0.0049,0.0131,0.0168,0.0147,1,0,230.97714285714284,229.1164,216.870101010101,64.46185893001608,3.258971592315987,3.0335122595540334,24.90340450350185,0.015548808170309309,0.008876881512929424
2025-08-18 04:00:00,234.47,235.16,229.11,232.41,8456000,-0.0121,-0.0122,1.2532,0.2532,0.0223,0.028,0.063,0.0221,0.0276,0.0611,1.2747,-0.0169,0.0146,0.0119,0.0148,0,1,231.70285714285714,229.19240000000002,216.870101010101,58.93259815689821,3.2109003479724834,3.0689898772377235,24.46758477256596,0.015838853237115723,-0.01211425656720222
