Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.2364,0.2435,0.2315,0.2331,36681880.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,
2025-09-10,0.2332,0.243,0.232,0.2395,34189195.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.027456027456027376
2025-09-11,0.2395,0.245,0.2374,0.2442,31081189.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.019624217118997977
2025-09-12,0.2442,0.2492,0.2404,0.2485,27324297.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.01760851760851767
2025-09-13,0.2484,0.2604,0.2472,0.2529,43270287.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.017706237424547355
2025-09-14,0.253,0.2535,0.2384,0.2394,35550758.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.053380782918149516
2025-09-15,0.2394,0.2431,0.228,0.2327,39765943.0,0.24147142857142856,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.027986633249791226
2025-09-16,0.2328,0.2401,0.2292,0.2374,24960870.0,0.24208571428571427,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.020197679415556502
2025-09-17,0.2374,0.247,0.2316,0.2442,32727299.0,0.24275714285714287,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.02864363942712722
2025-09-18,0.2443,0.2507,0.2406,0.2461,29652921.0,0.2430285714285714,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.007780507780507762
2025-09-19,0.2461,0.2491,0.2322,0.2339,29662635.0,0.24094285714285713,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.049573344169037026
2025-09-20,0.2339,0.2387,0.2323,0.2356,19321901.0,0.23847142857142858,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.007268063274903813
2025-09-21,0.2356,0.2377,0.2297,0.231,19977795.0,0.23727142857142858,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.019524617996604432
2025-09-22,0.2309,0.2322,0.2018,0.2139,80482488.0,0.23458571428571431,0.226684,0.18096767676767678,31.52041769445941,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.074025974025974
2025-09-23,0.214,0.2179,0.2092,0.2108,26851300.0,0.2307857142857143,0.226684,0.18096767676767678,29.914635453376235,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.01449275362318847
2025-09-24,0.2109,0.2185,0.2072,0.2128,31533373.0,0.2263,0.226684,0.18096767676767678,32.310535788962454,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.009487666034155628
2025-09-25,0.2129,0.2135,0.2,0.2029,63701003.0,0.22012857142857145,0.226684,0.18096767676767678,27.330049854540277,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,-0.046522556390977354
2025-09-26,0.2029,0.2108,0.2,0.2085,38518172.0,0.2165,0.226684,0.18096767676767678,33.56800659085937,-0.004162597314054439,-0.0049332452474018735,0.0,0.03082230089959169,0.027599802858550904
