Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,0.861,0.866,0.845,0.852,196206.78,0.8689999999999999,0.91732,0.8628181818181818,38.10716182037615,-0.02160678993102705,-0.013771528501343947,0.0,0.036862842129096914,-0.010452961672473893
2025-09-07,0.852,0.884,0.85,0.879,300356.35,0.8705714285714287,0.91732,0.8628181818181818,44.09369489187562,-0.02160678993102705,-0.013771528501343947,0.0,0.03775585565568821,0.03169014084507049
2025-09-08,0.879,0.894,0.87,0.88,265938.75,0.8715714285714286,0.91732,0.8628181818181818,44.308549383488014,-0.02160678993102705,-0.013771528501343947,0.0,0.037205591865441576,0.0011376564277587597
2025-09-09,0.88,0.903,0.853,0.866,356217.04,0.8685714285714285,0.91388,0.8628181818181818,41.88181702567498,-0.02160678993102705,-0.013771528501343947,0.0,0.034894566938746194,-0.015909090909090873
2025-09-10,0.866,0.885,0.86,0.878,325574.55,0.8665714285714285,0.90984,0.8628181818181818,44.67864068961968,-0.020309696945481015,-0.013771528501343947,0.0,0.034963419702363094,0.01385681293302543
2025-09-11,0.878,0.891,0.857,0.878,265912.52,0.8705714285714287,0.90668,0.8628181818181818,44.67864068961968,-0.01906200646454914,-0.013771528501343947,40.21209322983174,0.033465256956773506,0.0
2025-09-12,0.88,0.916,0.866,0.911,616264.45,0.8777142857142858,0.9051600000000001,0.8628181818181818,52.03965139513754,-0.015234761712086264,-0.013771528501343947,38.311158271212925,0.03472834088223597,0.03758542141230081
2025-09-13,0.911,0.931,0.897,0.919,442735.16,0.8872857142857143,0.90512,0.8628181818181818,53.64976771550847,-0.01142441597483368,-0.013771528501343947,35.92630897881612,0.034496287031903904,0.008781558726673966
2025-09-14,0.92,0.922,0.88,0.885,317446.95,0.8881428571428571,0.90172,0.8628181818181818,46.50414333904957,-0.011021160300634936,-0.013771528501343947,34.29085564952077,0.029857509453371563,-0.03699673558215455
2025-09-15,0.885,0.895,0.85,0.869,418888.57,0.8865714285714285,0.8984399999999999,0.8628181818181818,43.56363638762615,-0.01185597525332105,-0.013771528501343947,33.63847690930758,0.026151603444392213,-0.01807909604519775
2025-09-16,0.869,0.887,0.856,0.879,213125.55,0.8884285714285715,0.8940400000000001,0.8628181818181818,45.86748260650322,-0.011577200925615538,-0.013771528501343947,33.032696650538185,0.02617271554736572,0.011507479861910141
2025-09-17,0.879,0.906,0.855,0.903,203291.17,0.892,0.89116,0.8628181818181818,51.033861414574275,-0.009312324162591423,-0.013771528501343947,31.639596766285347,0.026883969328280685,0.027303754266211566
2025-09-18,0.903,0.905,0.873,0.894,361290.89,0.8942857142857142,0.8888000000000001,0.8628181818181818,49.13987012418044,-0.00814967343187345,-0.012647157487449847,30.346004016622,0.023844895315047125,-0.009966777408637828
2025-09-19,0.894,0.905,0.853,0.855,253980.5,0.8862857142857143,0.88808,0.8628181818181818,41.885637781644235,-0.010257002079523181,-0.012169126405864514,29.774003613248777,0.025449102264190167,-0.043624161073825496
2025-09-20,0.855,0.875,0.851,0.859,198510.07,0.8777142857142858,0.8852800000000001,0.8628181818181818,42.81802577021867,-0.011472065811106047,-0.012029714286912822,29.303056650389262,0.023342761072232432,0.004678362573099504
2025-09-21,0.859,0.873,0.848,0.851,253899.67,0.8728571428571429,0.88176,0.8628181818181818,41.387813955360535,-0.012931479665638457,-0.01221006736265795,28.960276673736765,0.02338146267823604,-0.0093131548311991
2025-09-22,0.851,0.852,0.786,0.804,520338.79,0.8635714285714285,0.8759600000000001,0.8628181818181818,34.167178863422365,-0.017676815538384405,-0.013303416997803241,30.136545514548885,0.02593701083469534,-0.05522914218566388
2025-09-23,0.804,0.819,0.78,0.797,380785.26,0.8518571428571429,0.8719999999999999,0.8628181818181818,33.237118491541395,-0.021751630646223652,-0.014993059727487323,31.33822573616265,0.025837841327217736,-0.008706467661691586
2025-09-24,0.8,0.832,0.785,0.815,270665.56,0.8392857142857143,0.8682,0.8628181818181818,37.916990032902014,-0.023260370338733627,-0.016646521849736584,31.80872979839351,0.024572462180235326,0.022584692597239497
2025-09-25,0.816,0.818,0.762,0.778,438439.77,0.8227142857142857,0.8646,0.8628181818181818,32.82368082130813,-0.02712892285749502,-0.018743002051288274,32.710536165191975,0.02614177646155748,-0.04539877300613493
2025-09-26,0.78,0.808,0.771,0.806,301539.91,0.8157142857142857,0.8619199999999999,0.8628181818181818,39.4520490833334,-0.027617060325385023,-0.020517813706107627,33.54792779150484,0.027626954832791695,0.03598971722365052
2025-09-27,0.805,0.811,0.789,0.806,213876.91,0.8081428571428572,0.85868,0.8628181818181818,39.4520490833334,-0.0276847798762917,-0.021951206940144442,34.16442200506565,0.026452331957309925,0.0
2025-09-28,0.805,0.82,0.772,0.819,297157.94,0.8035714285714286,0.85576,0.8628181818181818,42.506705100134525,-0.02638530340049161,-0.022838026232213877,35.09617850453838,0.026815190020139077,0.016129032258064502
2025-09-29,0.82,0.825,0.785,0.805,322500.14,0.8037142857142856,0.85396,0.8628181818181818,40.157101563503396,-0.026183316949075608,-0.023507084375586226,35.67941115528792,0.02684594534224671,-0.017094017094016922
2025-09-30,0.806,0.806,0.777,0.791,303318.05,0.8028571428571428,0.85116,0.8628181818181818,37.90093208818239,-0.02684348919427315,-0.024174365339323614,36.39997644846231,0.02670383750684061,-0.017391304347826098
2025-10-01,0.791,0.846,0.785,0.845,470735.31,0.807142857142857,0.8508800000000001,0.8628181818181818,49.65122463447813,-0.022747117144849227,-0.02388891570042874,35.068681855728144,0.031321873250133664,0.06826801517067005
2025-10-02,0.845,0.869,0.84,0.856,807667.43,0.8182857142857143,0.8499599999999999,0.8628181818181818,51.65788047852262,-0.01840098956031655,-0.022791330472406304,32.93815829835142,0.030171071981628463,0.013017751479289963
2025-10-03,0.853,0.879,0.843,0.853,393999.41,0.8250000000000001,0.8488800000000001,0.8628181818181818,51.06018547743174,-0.015025522198528152,-0.021238168817630673,30.603336707219118,0.030050324377606595,-0.003504672897196248
2025-10-04,0.853,0.859,0.823,0.852,561552.35,0.8315714285714285,0.8483200000000001,0.8628181818181818,50.8489879726553,-0.012289466320220654,-0.01944842831814867,29.09557885774429,0.02898427917640668,-0.0011723329425556983
2025-10-05,0.854,0.889,0.841,0.849,557433.08,0.8358571428571429,0.8471600000000001,0.8628181818181818,50.178440556918524,-0.010245098138410347,-0.017607762282201008,27.357506048617513,0.02872767210337195,-0.0035211267605633756
2025-10-06,0.848,0.905,0.844,0.871,537214.0,0.8452857142857143,0.8468800000000001,0.8628181818181818,54.877651928710364,-0.006771646165329104,-0.015440539058826629,26.21693337352576,0.029227985431787094,0.025912838633686652
2025-10-07,0.873,0.893,0.829,0.836,519905.58,0.8517142857142856,0.84388,0.8628181818181818,47.243212835827215,-0.006765133694506709,-0.013705457985962646,24.6355655988089,0.029793791823857708,-0.04018369690011481
2025-10-08,0.836,0.867,0.826,0.841,502820.0,0.8511428571428572,0.84076,0.8628181818181818,48.348689556906415,-0.006284075391788324,-0.012221181467127782,23.063513953271183,0.029822924619378285,0.005980861244019087
2025-10-09,0.839,0.843,0.805,0.824,372809.01,0.8465714285714286,0.83832,0.8628181818181818,44.903485752410276,-0.007191689822515612,-0.01121528313820535,21.925610412201053,0.02856198478897501,-0.02021403091557672
2025-10-10,0.824,0.863,0.153,0.622,3666746.31,0.8135714285714285,0.8284400000000001,0.8628181818181818,23.48708560190562,-0.023934787284509595,-0.013759183967466199,25.915316118024652,0.06144110215594168,-0.24514563106796117
2025-10-11,0.621,0.676,0.592,0.632,1916411.01,0.7821428571428571,0.81856,0.8628181818181818,25.38435767019287,-0.035982116779980755,-0.01820377052996911,29.620042844860848,0.06180318809650579,0.016077170418006492
2025-10-12,0.632,0.742,0.626,0.706,885182.95,0.7617142857142857,0.81068,0.8628181818181818,37.69626538272052,-0.039107721179224564,-0.022384560659820203,32.018995057113486,0.06732398416554754,0.11708860759493667
2025-10-13,0.706,0.763,0.696,0.754,627643.11,0.745,0.8050799999999999,0.8628181818181818,44.135384836489244,-0.03728182466946728,-0.02536401346174962,33.92803527547885,0.069203670119272,0.06798866855524088
2025-10-14,0.752,0.757,0.692,0.74,643055.61,0.7312857142857142,0.80048,0.8628181818181818,42.74768206932189,-0.03654322398895127,-0.02759985556718995,35.7171411414793,0.06910135299502311,-0.018567639257294433
2025-10-15,0.74,0.759,0.709,0.718,424959.86,0.7137142857142856,0.79484,0.8628181818181818,40.58801560874224,-0.0373030870000689,-0.029540501853765742,37.34447277783922,0.06867434444271567,-0.02972972972972976
2025-10-16,0.717,0.747,0.69,0.7,405841.76,0.696,0.7888,0.8628181818181818,38.858232457108315,-0.03890921229937683,-0.031414243942887964,38.943624128635406,0.06827589005982856,-0.025069637883008422
2025-10-17,0.702,0.709,0.633,0.665,645616.47,0.7021428571428572,0.7832399999999999,0.8628181818181818,35.67453098175562,-0.04251618554186165,-0.0336346322626827,40.68042043138329,0.06901170447393784,-0.04999999999999993
2025-10-18,0.665,0.693,0.65,0.678,408423.27,0.7087142857142856,0.77848,0.8628181818181818,37.71574053964341,-0.043820609757006634,-0.03567182776154749,42.29315985536346,0.069076381899477,0.019548872180451093
2025-10-19,0.68,0.702,0.665,0.686,274327.26,0.7058571428571428,0.7733200000000001,0.8628181818181818,38.998590368804464,-0.043705037734604435,-0.03727846975615888,43.606657163934074,0.06915374089444,0.01179941002949847
2025-10-20,0.688,0.725,0.672,0.699,396417.84,0.6979999999999998,0.77016,0.8628181818181818,41.1208433153723,-0.0420793897086813,-0.03823865374666337,44.34855904134742,0.06930050708029305,0.018950437317784008
2025-10-21,0.699,0.72,0.665,0.676,318052.83,0.6888571428571428,0.7649600000000001,0.8628181818181818,38.56452778048316,-0.04216095447801582,-0.039023113892933864,45.08170087218905,0.06744423119452017,-0.03290414878397696
2025-10-22,0.676,0.688,0.642,0.662,380699.65,0.6808571428571428,0.7592,0.8628181818181818,37.0545222169297,-0.04286120089868506,-0.0397907312940841,45.909865291308314,0.06729458090218571,-0.020710059171597628
2025-10-23,0.662,0.687,0.657,0.678,224835.27,0.6777142857142857,0.7535600000000001,0.8628181818181818,39.94847347216123,-0.04164502700150352,-0.04016159043556798,46.678875109061906,0.06772627388583263,0.024169184290030232
2025-10-24,0.678,0.699,0.671,0.694,195076.0,0.6818571428571428,0.74912,0.8628181818181818,42.78148252201748,-0.038941243725916896,-0.03991752109363776,47.09333538198513,0.06810213200513077,0.02359882005899694
2025-10-25,0.694,0.697,0.671,0.689,175949.9,0.6834285714285714,0.74504,0.8628181818181818,42.11287159299815,-0.03677798054731285,-0.03928961298437278,47.47819134969954,0.06809508384967738,-0.007204610951008661
2025-10-26,0.69,0.732,0.678,0.706,226494.89,0.6862857142857143,0.7394799999999999,0.8628181818181818,45.246128964572904,-0.03330786859202706,-0.038093264105903635,46.9310950711709,0.06806322000197507,0.02467343976777947
2025-10-27,0.707,0.725,0.687,0.694,299211.72,0.6855714285714286,0.733,0.8628181818181818,43.457992211328616,-0.03116680801632421,-0.03670797288798775,46.42307709825145,0.06768245327597588,-0.016997167138810165
2025-10-28,0.691,0.71,0.666,0.674,264618.16,0.6852857142857144,0.7258399999999999,0.8628181818181818,40.57953486479509,-0.03072960320041651,-0.0355122989504735,46.18617812291343,0.06778292180011392,-0.02881844380403442
2025-10-29,0.674,0.693,0.662,0.672,305834.94,0.6867142857142857,0.71864,0.8628181818181818,40.292129385283914,-0.030196413066011174,-0.03444912177358104,46.01123498898121,0.06773672473671398,-0.0029673590504450953
2025-10-30,0.672,0.691,0.628,0.651,352086.26,0.6828571428571427,0.7107199999999999,0.8628181818181818,37.304522529663544,-0.031109766515511117,-0.033781250721967054,46.218912342400294,0.0391140863049193,-0.03125
2025-10-31,0.651,0.661,0.64,0.647,251080.17,0.6761428571428573,0.70176,0.8628181818181818,36.74562239373541,-0.031789917890298613,-0.03338298415563337,46.411755599146595,0.03903811933154823,-0.006144393241167445
2025-11-01,0.648,0.684,0.64,0.676,263367.07,0.6742857142857144,0.69536,0.8628181818181818,43.369957677148236,-0.02964713144159603,-0.0326358136128259,45.87403079480348,0.03014383068788673,0.04482225656877903
2025-11-02,0.675,0.682,0.63,0.663,480837.21,0.668142857142857,0.68824,0.8628181818181818,41.282819933529936,-0.02866748813914699,-0.03184214851809012,45.50824161178231,0.025472103190535774,-0.019230769230769273
2025-11-03,0.663,0.666,0.583,0.613,676379.54,0.6565714285714286,0.6797999999999998,0.8628181818181818,34.42155835002508,-0.03156187030230928,-0.031786092874933954,45.73592359666179,0.029749011919082628,-0.0754147812971343
2025-11-04,0.613,1.065,0.606,0.869,12411387.93,0.6844285714285715,0.6896799999999998,0.8628181818181818,65.78055759374305,-0.013048216779974253,-0.028038517655942015,44.83978726829321,0.09956017066563186,0.41761827079934744
2025-11-05,0.867,1.261,0.748,0.946,18386988.54,0.7235714285714286,0.7022400000000001,0.8628181818181818,70.3700756999911,0.007747930188008789,-0.020881228087151857,45.084263652469595,0.10048753067591966,0.08860759493670889
2025-11-06,0.947,1.018,0.828,0.873,3633605.97,0.7552857142857142,0.7089200000000001,0.8628181818181818,61.89460592470866,0.01812955040294706,-0.013079072389132076,45.31127743777624,0.10164778128249005,-0.07716701902748413
2025-11-07,0.875,1.025,0.803,0.931,3085027.95,0.7958571428571429,0.716,0.8628181818181818,65.45464851662948,0.03068347449837794,-0.004326563011630073,45.18006376882716,0.10223053655816366,0.06643757159221075
2025-11-08,0.932,1.285,0.879,1.167,5966101.54,0.866,0.7330800000000001,0.8628181818181818,75.4891499999622,0.05899571161589923,0.008337891913875788,46.13070674573454,0.11472057918971591,0.25349087003222337
2025-11-09,1.163,1.31,1.055,1.112,4378228.79,0.9301428571428572,0.74884,0.8628181818181818,70.35975797219811,0.0761178835841464,0.02189389024792991,47.0928199529309,0.11606526730960964,-0.04712939160239926
2025-11-10,1.114,1.345,1.093,1.27,2709036.31,1.0239999999999998,0.7716400000000001,0.8628181818181818,75.50825206826246,0.10126923901699936,0.037768960001743804,48.098159517925104,0.11774664827348713,0.1420863309352518
2025-11-11,1.268,1.652,1.18,1.586,5922508.68,1.1264285714285713,0.80848,0.8628181818181818,82.17643747238773,0.14502862872630584,0.05922089374665621,49.77555432821987,0.12586324660197853,0.2488188976377954
2025-11-12,1.586,1.75,1.346,1.351,8342433.09,1.1842857142857144,0.8353999999999999,0.8628181818181818,67.46564621112981,0.15891386421107523,0.07915948783954002,51.50447998443777,0.13347350704235947,-0.1481715006305171
2025-11-13,1.351,1.423,0.99,1.115,4200147.02,1.2188571428571429,0.85256,0.8628181818181818,56.52256949284341,0.14915541492750628,0.09315867325713328,50.02489911328404,0.14203928566718224,-0.1746854182087343
2025-11-14,1.114,1.155,0.93,0.962,2363297.89,1.2232857142857143,0.8630800000000001,0.8628181818181818,50.77278155795757,0.12760500121613438,0.10004793884893351,48.24821365043481,0.14684919191327678,-0.13721973094170403
2025-11-15,0.964,1.092,0.94,1.01,1449097.4,1.2008571428571428,0.8764399999999999,0.8628181818181818,52.408446342546455,0.11309564573040287,0.10265748022522739,46.59843429207482,0.14694485936422438,0.0498960498960499
2025-11-16,1.011,1.012,0.882,0.924,1264961.44,1.174,0.8869199999999999,0.8628181818181818,49.25093182764516,0.09357867894550886,0.10084171996928368,44.65432042780504,0.14880527842474714,-0.08514851485148511
2025-11-17,0.925,1.352,0.922,1.209,9257308.98,1.1652857142857143,0.9081600000000001,0.8628181818181818,58.23184426557672,0.09995622714599928,0.10066462140462681,44.14735155378079,0.16111456137054836,0.3084415584415585
2025-11-18,1.209,1.22,1.053,1.072,4864455.63,1.0918571428571429,0.92328,0.8628181818181818,53.344814445057295,0.09288500448659998,0.09910869802102144,43.67659474218684,0.16454471066967494,-0.11331679073614553
2025-11-19,1.071,1.123,0.959,1.033,2146394.06,1.0464285714285715,0.93704,0.8628181818181818,52.00676246133764,0.08317524309263624,0.0959220070353444,42.57706680315442,0.16465783112348079,-0.036380597014925464
2025-11-20,1.029,1.062,0.901,0.915,1216751.09,1.0178571428571428,0.9454,0.8628181818181818,48.0773854261426,0.06520690874588264,0.08977898737745206,41.16319751888766,0.16782303051549233,-0.11423039690222647
2025-11-21,0.915,0.99,0.823,0.851,1744557.09,1.002,0.9516800000000001,0.8628181818181818,46.045345351808216,0.0452806421352252,0.08087931832900669,39.33755883163989,0.16923158082357445,-0.06994535519125689
2025-11-22,0.853,0.876,0.79,0.868,1176100.92,0.9817142857142857,0.9594400000000001,0.861969696969697,46.68989238972258,0.030509001433026706,0.0708052549498107,37.42806510248609,0.1689328771461322,0.0199764982373678
2025-11-23,0.868,0.975,0.853,0.865,2361105.82,0.9732857142857142,0.9671600000000001,0.8608181818181818,46.584132563263026,0.018348781493320976,0.06031396025851276,36.13779589668015,0.16742265392988429,-0.003456221198156695
2025-11-24,0.863,0.894,0.841,0.874,742668.88,0.9254285714285714,0.9760800000000001,0.8599797979797978,46.97220017938303,0.00933038944376996,0.05011724609556421,34.85446708382928,0.14029181843200797,0.010404624277456698
2025-11-25,0.874,0.906,0.85,0.86,454438.36,0.8951428571428571,0.9845999999999999,0.859080808080808,46.40740033598996,0.0010415593258167322,0.04030210874161472,33.7250513674122,0.13911543970963697,-0.016018306636155666
2025-11-26,0.859,0.905,0.837,0.89,569801.09,0.8747142857142858,0.99316,0.8587777777777776,47.85433777552636,-0.0030712455737286204,0.03162743787854605,32.571957081372474,0.13793288261625578,0.03488372093023262
2025-11-27,0.889,0.96,0.879,0.894,727574.89,0.8717142857142858,1.0024000000000002,0.858010101010101,48.05571304700123,-0.005939440346036329,0.024114062233629576,31.812967140521078,0.13727950753775706,0.004494382022471877
2025-11-28,0.894,0.933,0.863,0.903,368016.13,0.8791428571428571,1.014,0.8575252525252525,48.53727034755,-0.0074009668446132215,0.01781105641798102,30.96604502457225,0.1244006593744455,0.010067114093959662
2025-11-29,0.905,0.907,0.86,0.867,234725.77,0.8789999999999999,1.0139200000000002,0.8562929292929292,46.67336452175357,-0.0113334908324485,0.011982146967895117,30.151475967560913,0.12428431519190616,-0.039867109634551534
2025-11-30,0.864,0.886,0.851,0.856,203982.76,0.8777142857142858,1.0103199999999999,0.8550909090909092,46.09094079660884,-0.015162864431664813,0.006553144687983133,29.30542219676047,0.1193330492385113,-0.012687427912341454
2025-12-01,0.857,0.858,0.763,0.805,738363.74,0.8678571428571429,1.0075999999999998,0.8535959595959596,43.3876178575289,-0.022058665805048894,0.0008307825893767275,27.67852709569368,0.10241925497956937,-0.05957943925233633
2025-12-02,0.806,0.856,0.783,0.834,501001.04,0.8641428571428572,1.00372,0.8532020202020202,45.35044254339757,-0.02489658806846906,-0.0043146915421924305,26.167838787560232,0.09933912766934708,0.03602484472049672
2025-12-03,0.836,0.866,0.831,0.845,250636.27,0.8577142857142857,0.99084,0.8523535353535353,46.11362507427841,-0.025958816758402503,-0.008643516585434446,24.851519925832868,0.09253367988941069,0.01318944844124692
2025-12-04,0.845,0.858,0.808,0.824,234725.64,0.8477142857142856,0.97932,0.8511919191919192,44.82659465288178,-0.028170433917086513,-0.012548900051764861,23.390041859382723,0.08768870049566924,-0.02485207100591713
2025-12-05,0.826,0.836,0.78,0.793,297969.43,0.832,0.96024,0.8496161616161617,42.92215107947642,-0.0320550862902198,-0.016450137299455853,21.741020190665893,0.08701741460310239,-0.0376213592233009
2025-12-06,0.791,0.823,0.781,0.803,282208.0,0.8228571428571428,0.92892,0.8486767676767677,43.75230774599236,-0.033935596425407,-0.019947229124646082,20.209785784000264,0.08522920939369832,0.01261034047919285
2025-12-07,0.804,0.81,0.765,0.784,292566.7,0.8125714285714286,0.90624,0.8474040404040404,42.48787493584494,-0.0365378696489822,-0.023265357229513305,18.925729498285104,0.043127445015803755,-0.023661270236612686
2025-12-08,0.783,0.823,0.779,0.786,386585.55,0.8098571428571428,0.8930799999999999,0.8465757575757575,42.675674604692276,-0.03800075756319088,-0.026212437296248822,17.57529456333918,0.03740551461209135,0.0025510204081633514
2025-12-09,0.786,0.817,0.771,0.778,501198.54,0.8018571428571429,0.8857200000000001,0.8456161616161617,42.083712202682406,-0.03935201438984215,-0.028840352714967488,16.422335562624205,0.037063675094112285,-0.010178117048346036
2025-12-10,0.78,0.785,0.743,0.743,479054.71,0.7872857142857143,0.87504,0.8441616161616162,39.50206848376243,-0.04275425817835987,-0.03162313380764596,15.70809861755169,0.029639167918083922,-0.04498714652956304
2025-12-11,0.743,0.76,0.7,0.748,955383.95,0.7764285714285715,0.8680000000000001,0.8427070707070706,40.06769516608585,-0.04453374538385546,-0.03420525612288786,15.561200528279509,0.026231024622485798,0.006729475100942128
2025-12-12,0.748,0.763,0.711,0.739,365518.29,0.7687142857142858,0.8491999999999998,0.8415858585858587,39.35444748185833,-0.04613837216441341,-0.03659187933119297,15.377951481102922,0.025523279805906258,-0.012032085561497374
2025-12-13,0.738,0.752,0.734,0.746,139520.52,0.7605714285714287,0.83616,0.8404242424242424,40.245406078466395,-0.046311360415113745,-0.03853577554797712,15.207791651581806,0.025798632520247958,0.009472259810554773
2025-12-14,0.744,0.753,0.705,0.709,274761.95,0.7498571428571428,0.8232,0.8389797979797979,37.13953519683399,-0.04887069468087479,-0.04060275937455666,15.427391788700238,0.02711682127599731,-0.04959785522788207
2025-12-15,0.711,0.728,0.684,0.701,489133.88,0.7377142857142857,0.81464,0.8371818181818181,36.48393110339056,-0.05095711674458081,-0.042673630848561496,15.895373500206789,0.027082647434790497,-0.01128349788434413
2025-12-16,0.701,0.709,0.687,0.691,355670.81,0.7252857142857143,0.80824,0.8352727272727274,35.63708963201398,-0.05280879082019574,-0.044700662842888345,16.329927946605732,0.02495981257817558,-0.014265335235378096
2025-12-17,0.693,0.727,0.683,0.689,755001.59,0.7175714285714285,0.80108,0.8334848484848484,35.459812951681656,-0.05381726719487756,-0.04652398371328619,16.358468816098558,0.02475238064811133,-0.0028943560057886897
2025-12-18,0.686,0.706,0.653,0.67,544801.76,0.7064285714285715,0.79328,0.8313838383838382,33.74255463019708,-0.055509751338062574,-0.04832113723824147,16.81147711867933,0.02436273804791452,-0.027576197387518042
2025-12-19,0.668,0.708,0.668,0.697,302588.41,0.7004285714285714,0.7862,0.8295555555555556,38.31426569283497,-0.05404933576548032,-0.04946677694368924,17.187238264825073,0.026476834334381017,0.040298507462686484
2025-12-20,0.699,0.731,0.695,0.718,236685.27,0.6964285714285713,0.7805200000000001,0.8276060606060607,41.68456023085833,-0.05061397500900744,-0.04969621655675288,17.01605948064874,0.027980413581289807,0.030129124820660103
2025-12-21,0.716,0.732,0.689,0.701,271266.34,0.6952857142857143,0.7729600000000001,0.8254040404040403,39.789321341223044,-0.048701780968933184,-0.04949732943918895,16.957418570523366,0.02557039377054651,-0.0236768802228412
2025-12-22,0.701,0.72,0.695,0.705,198164.88,0.695857142857143,0.7654,0.8235858585858586,40.47509874679029,-0.0463295288752118,-0.048863769326393525,16.902966296835523,0.023745145404788507,0.005706134094151327
2025-12-23,0.707,0.722,0.68,0.707,303203.52,0.6981428571428571,0.75756,0.821949494949495,40.837932499153226,-0.04378341080890358,-0.047847697622895535,17.125406411818076,0.023366513227152136,0.0028368794326241176
