Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,200.9155,203.1799,196.1483,196.5456,5413100,-0.0815,-0.085,0.9185,-0.0815,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9185,0.0,0.0623,0.0448,0.0352,0,0,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,
2025-04-04 04:00:00,194.1223,194.1223,179.9599,180.526,7117800,-0.0815,-0.085,0.9185,-0.0815,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9185,0.0,0.0623,0.0448,0.0352,0,1,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.0815057676183033
2025-04-07 04:00:00,175.2126,186.0678,170.7434,179.3839,8557900,-0.0063,-0.0063,0.9127,-0.0873,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9185,-0.0063,0.0623,0.0448,0.0352,0,1,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.006326512524511663
2025-04-08 04:00:00,183.7736,185.2236,170.6937,173.4448,5664500,-0.0331,-0.0337,0.8825,-0.1175,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9185,-0.0392,0.0623,0.0448,0.0352,0,1,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.03310832243027395
2025-04-09 04:00:00,170.8824,191.5401,169.8297,190.5767,8180400,0.0988,0.0942,0.9696,-0.0304,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9696,0.0,0.0623,0.0448,0.0352,1,0,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.09877436510059678
2025-04-10 04:00:00,191.1329,191.1329,174.3088,179.5229,6293500,-0.058,-0.0598,0.9134,-0.0866,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9696,-0.058,0.0623,0.0448,0.0352,0,1,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.05800184387703222
2025-04-11 04:00:00,179.9003,188.799,177.5564,187.4383,4764000,0.0441,0.0431,0.9537,-0.0463,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9696,-0.0165,0.0623,0.0448,0.0352,1,0,183.91974285714286,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.04409131091353813
2025-04-14 04:00:00,191.5699,192.6226,189.087,191.6493,4039300,0.0225,0.0222,0.9751,-0.0249,-0.0249,-0.0071,-0.009,-0.0252,-0.0071,-0.0091,0.9751,0.0,0.0623,0.0448,0.0352,1,0,183.22027142857146,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.022466059497978863
2025-04-15 04:00:00,190.8846,193.6555,187.2695,188.6202,3505100,-0.0158,-0.0159,0.9597,-0.0403,0.0448,-0.0071,-0.009,0.0439,-0.0071,-0.0091,0.9751,-0.0158,0.0525,0.0448,0.0352,0,1,184.3765857142857,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.015805432109587625
2025-04-16 04:00:00,191.1428,194.6089,187.8356,189.3551,3620300,0.0039,0.0039,0.9634,-0.0366,0.0556,-0.0071,-0.009,0.0541,-0.0071,-0.0091,0.9751,-0.012,0.0522,0.0448,0.0352,1,0,185.80104285714285,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.00389618927347124
2025-04-17 04:00:00,187.6966,188.4414,184.5582,185.5513,3667700,-0.0201,-0.0203,0.9441,-0.0559,0.0698,-0.0071,-0.009,0.0675,-0.0071,-0.0091,0.9751,-0.0318,0.0507,0.0448,0.0352,0,1,187.53054285714285,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.02008818352397157
2025-04-21 04:00:00,184.0119,184.3695,180.6948,183.6941,4857600,-0.01,-0.0101,0.9346,-0.0654,-0.0361,-0.0071,-0.009,-0.0368,-0.0071,-0.0091,0.9751,-0.0415,0.0327,0.0448,0.0352,0,1,186.54731428571426,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.010009091825279648
2025-04-22 04:00:00,196.8832,198.2737,190.5072,190.7555,6687700,0.0384,0.0377,0.9705,-0.0295,0.0626,-0.0071,-0.009,0.0607,-0.0071,-0.0091,0.9751,-0.0047,0.0262,0.0448,0.0352,1,0,188.15197142857141,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.03844108221222142
2025-04-23 04:00:00,198.6511,203.7062,194.6685,194.9665,6494100,0.0221,0.0218,0.992,-0.008,0.0402,-0.0071,-0.009,0.0394,-0.0071,-0.0091,0.992,0.0,0.0224,0.0448,0.0352,1,0,189.22742857142856,190.24738399999998,195.54909494949496,54.72453215013971,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.022075379215802382
2025-04-24 04:00:00,195.3538,195.5921,191.9274,195.1552,4453400,0.001,0.001,0.9929,-0.0071,0.0183,-0.0071,-0.009,0.0181,-0.0071,-0.0091,0.9929,0.0,0.0211,0.0448,0.0352,1,0,189.72827142857142,190.24738399999998,195.54909494949496,54.90676307687359,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.0009678585808332585
2025-04-25 04:00:00,195.3041,196.923,192.6226,195.7908,2608700,0.0033,0.0033,0.9962,-0.0038,0.038,0.0846,-0.009,0.0373,0.0812,-0.0091,0.9962,0.0,0.0195,0.0381,0.0352,1,0,190.7526428571429,190.24738399999998,195.54909494949496,55.55565492706341,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.003256895025087525
2025-04-28 04:00:00,197.4692,198.075,192.9603,194.5692,2715100,-0.0062,-0.0063,0.9899,-0.0101,0.0275,0.0847,-0.009,0.0272,0.0813,-0.0091,0.9962,-0.0062,0.02,0.0381,0.0352,0,1,191.4975142857143,190.24738399999998,195.54909494949496,53.94881491993493,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.006239312572398625
2025-04-29 04:00:00,195.0161,198.1148,193.7151,197.5685,3719900,0.0154,0.0153,1.0052,0.0052,0.0648,0.1391,-0.009,0.0628,0.1302,-0.0091,1.0052,0.0,0.0172,0.0364,0.0352,1,0,193.21425714285715,190.24738399999998,195.54909494949496,57.220389026859785,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.01541508111252976
2025-04-30 04:00:00,197.4295,198.5915,195.5524,197.9658,3729600,0.002,0.002,1.0072,0.0072,0.0777,0.0388,-0.009,0.0748,0.038,-0.0091,1.0072,0.0,0.0155,0.0259,0.0352,1,0,195.25307142857145,190.24738399999998,195.54909494949496,57.64958629552589,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.002010948101544452
2025-05-01 04:00:00,197.0223,198.949,194.9367,195.3637,3687500,-0.0131,-0.0132,0.994,-0.006,0.0242,0.0882,-0.009,0.0239,0.0846,-0.0091,1.0072,-0.0131,0.012,0.0198,0.0352,0,1,195.9113857142857,190.24738399999998,195.54909494949496,53.839693147362254,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,-0.01314418955193275
2025-05-02 04:00:00,199.525,201.4319,196.7243,197.6877,3159100,0.0119,0.0118,1.0058,0.0058,0.014,0.0547,-0.009,0.0139,0.0532,-0.0091,1.0072,-0.0014,0.0098,0.0167,0.0352,1,0,196.3001285714286,190.24738399999998,195.54909494949496,56.59848129563291,0.09978530638773009,0.14382072902385043,0.0,0.03746628860461349,0.011895761597471965
2025-05-05 04:00:00,196.8236,198.8298,194.6685,196.049,1915600,-0.0083,-0.0083,0.9975,-0.0025,0.0046,0.023,-0.009,0.0046,0.0227,-0.0091,1.0072,-0.0097,0.0106,0.0161,0.0352,0,1,196.42781428571428,190.24738399999998,195.54909494949496,54.14135868657002,0.09978530638773009,0.14382072902385043,0.0,0.03219076065171641,-0.008289337171710764
2025-05-06 04:00:00,194.4997,196.2377,188.5904,188.7493,4479800,-0.0372,-0.0379,0.9603,-0.0397,-0.036,0.0007,-0.009,-0.0366,0.0007,-0.0091,1.0072,-0.0466,0.0176,0.0187,0.0352,0,1,195.4218857142857,190.24738399999998,195.54909494949496,44.80924682409011,0.09978530638773009,0.14382072902385043,0.0,0.03346046665432943,-0.03723405883223074
2025-05-07 04:00:00,190.3483,192.6524,188.3719,191.7685,2902600,0.016,0.0159,0.9757,-0.0243,-0.0144,0.0127,-0.009,-0.0145,0.0127,-0.0091,1.0072,-0.0313,0.0193,0.0192,0.0352,1,0,195.02178571428573,190.24738399999998,195.54909494949496,48.744416995471596,0.09978530638773009,0.14382072902385043,0.0,0.032452589188765917,0.015995820911653524
2025-05-08 04:00:00,192.4836,196.4165,191.3017,193.4867,3612600,0.009,0.0089,0.9844,-0.0156,-0.0207,0.0428,-0.009,-0.0209,0.0419,-0.0091,1.0072,-0.0226,0.0185,0.0182,0.0352,1,0,194.43867142857144,190.24738399999998,195.54909494949496,50.890418136015484,0.09978530638773009,0.14382072902385043,0.0,0.02397700529413112,0.00895976137895449
