Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.05222,0.05368,0.05073,0.05282,18654315.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,
2025-08-07,0.0528,0.0544,0.05236,0.0543,19174634.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.028019689511548762
2025-08-08,0.0543,0.05587,0.05341,0.05526,29415440.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.01767955801104959
2025-08-09,0.05528,0.05869,0.05509,0.05749,40846335.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.04035468693449151
2025-08-10,0.05749,0.0578,0.05436,0.05597,43801860.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.02643938076187169
2025-08-11,0.05597,0.0578,0.05196,0.05233,34442192.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.06503484009290683
2025-08-12,0.05234,0.0566,0.05189,0.05605,27719129.0,0.05488857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.07108733040321047
2025-08-13,0.05606,0.06169,0.05545,0.06021,61969651.0,0.05594428571428572,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.07421944692239069
2025-08-14,0.06024,0.06385,0.05292,0.05431,117672535.0,0.055945714285714286,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.09799036704866304
2025-08-15,0.0543,0.05564,0.05087,0.05351,40087800.0,0.055695714285714286,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.014730252255569787
2025-08-16,0.05349,0.05598,0.05327,0.05534,17277615.0,0.05538857142857143,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.03419921509998125
2025-08-17,0.05535,0.05692,0.0547,0.05478,18873471.0,0.055218571428571436,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.01011926273942898
2025-08-18,0.05478,0.05502,0.05129,0.05222,20131425.0,0.055202857142857144,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.04673238408178171
2025-08-19,0.05222,0.05315,0.05,0.05058,30391784.0,0.05442142857142857,0.054108,0.0455469696969697,41.378802956229784,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.031405591727307614
2025-08-20,0.05057,0.05464,0.05016,0.05397,30575843.0,0.05353,0.054108,0.0455469696969697,50.27633302763967,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.06702253855278761
2025-08-21,0.05396,0.0547,0.05229,0.05271,23322070.0,0.05330142857142857,0.054108,0.0455469696969697,47.396817068171096,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.023346303501945442
2025-08-22,0.05276,0.05801,0.05104,0.05773,36493723.0,0.05390428571428572,0.054108,0.0455469696969697,57.773505564613394,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.09523809523809512
2025-08-23,0.05774,0.05799,0.05482,0.05591,25964132.0,0.05398571428571428,0.054108,0.0455469696969697,53.64203771427467,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.03152606963450533
2025-08-24,0.05592,0.05678,0.05345,0.05535,31793308.0,0.054067142857142855,0.054108,0.0455469696969697,52.40035339797555,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.01001609729923092
2025-08-25,0.05536,0.05651,0.04969,0.05056,36946594.0,0.053829999999999996,0.054108,0.0455469696969697,43.19096121932849,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,-0.0865401987353207
2025-08-26,0.05055,0.05299,0.04988,0.05263,17607587.0,0.05412285714285714,0.054108,0.0455469696969697,47.486221948991144,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05468282577508116,0.04094145569620267
2025-08-27,0.05264,0.05317,0.05173,0.05226,18795583.0,0.053878571428571435,0.054108,0.0455469696969697,46.805012724882985,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05434011891372477,-0.007030210906327272
2025-08-28,0.05225,0.05378,0.05175,0.05354,19331114.0,0.053997142857142855,0.054108,0.0455469696969697,49.50377566380201,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05448131764238463,0.024492920015307895
2025-08-29,0.05352,0.05377,0.04986,0.05093,19645172.0,0.05302571428571429,0.054108,0.0455469696969697,44.54156989598867,-0.0005277266698416119,-0.0010850726869677944,0.0,0.05463617670594437,-0.048748599178184415
2025-08-30,0.05091,0.05233,0.05008,0.05194,13857140.0,0.05245857142857143,0.054108,0.0455469696969697,46.76537240247023,-0.0005277266698416119,-0.0010850726869677944,0.0,0.054643399027425,0.01983114078146464
2025-08-31,0.05193,0.05448,0.05166,0.05166,27830456.0,0.05193142857142857,0.0540616,0.0455469696969697,46.21214194283547,-0.0005277266698416119,-0.0010850726869677944,0.0,0.052630421631221155,-0.005390835579514919
2025-09-01,0.0516,0.0526,0.04783,0.04912,29154013.0,0.051725714285714285,0.0538544,0.0455469696969697,41.424720686448296,-0.0007809156190100516,-0.0010850726869677944,0.0,0.05100674051070611,-0.04916763453348816
