Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.03643,0.03678,0.03436,0.03458,14515103.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,
2025-09-20,0.03454,0.03575,0.03422,0.03497,14660944.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.011278195488721776
2025-09-21,0.03497,0.0379,0.03492,0.03523,55662233.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.0074349442379180175
2025-09-22,0.03521,0.03534,0.03045,0.03108,45296851.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.11779733181947194
2025-09-23,0.03105,0.03141,0.02973,0.03041,14073408.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.021557271557271607
2025-09-24,0.03042,0.03184,0.02995,0.03126,13162134.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.027951331798750534
2025-09-25,0.03123,0.03132,0.02859,0.02928,14035226.0,0.032401428571428574,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.06333973128598858
2025-09-26,0.02925,0.03052,0.02912,0.03025,10513583.0,0.03178285714285715,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.03312841530054644
2025-09-27,0.03026,0.03055,0.02978,0.03009,7089649.0,0.031085714285714282,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.005289256198347081
2025-09-28,0.0301,0.03077,0.02926,0.03061,13550778.0,0.03042571428571428,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.017281488866733197
2025-09-29,0.03061,0.03069,0.02938,0.03005,12673680.0,0.030278571428571426,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.018294674942829103
2025-09-30,0.03003,0.0303,0.02868,0.02938,9956107.0,0.03013142857142857,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.02229617304492515
2025-10-01,0.0294,0.03111,0.02895,0.03105,11244057.0,0.030101428571428567,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.056841388699795825
2025-10-02,0.03109,0.03221,0.02944,0.03213,17866979.0,0.030508571428571423,0.0300812,0.02115676767676768,48.59987365285795,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.034782608695652195
2025-10-03,0.03212,0.03273,0.03128,0.03198,9403890.0,0.030755714285714282,0.0300812,0.02115676767676768,47.74492871446701,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.004668534080298659
2025-10-04,0.03199,0.03222,0.03075,0.03117,9616620.0,0.03091,0.0300812,0.02115676767676768,43.31386136955666,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.025328330206379035
2025-10-05,0.0312,0.03255,0.0308,0.03108,15454245.0,0.03097714285714286,0.0300812,0.02115676767676768,42.838138677606786,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.002887391722810384
2025-10-06,0.03107,0.03252,0.03084,0.032,20677395.0,0.03125571428571429,0.0300812,0.02115676767676768,49.00399147041119,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,0.029601029601029616
2025-10-07,0.03199,0.03259,0.03033,0.03047,16137070.0,0.03141142857142857,0.0300812,0.02115676767676768,41.069876740590395,-0.0021940282481563156,-0.002158387615955157,0.0,0.040416391225933566,-0.047812500000000036
