Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,1.134,1.145,1.113,1.118,645117.08,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,
2025-09-07,1.118,1.198,1.117,1.142,2877106.33,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.02146690518783534
2025-09-08,1.142,1.163,1.129,1.15,976084.99,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.007005253940455258
2025-09-09,1.149,1.175,1.139,1.146,1822911.62,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.003478260869565264
2025-09-10,1.146,1.158,1.135,1.139,1252795.11,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.006108202443280919
2025-09-11,1.14,1.149,1.127,1.145,875279.56,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.005267778753292429
2025-09-12,1.145,1.167,1.13,1.151,957461.22,1.1415714285714285,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.005240174672489051
2025-09-13,1.15,1.17,1.143,1.155,914472.52,1.1468571428571426,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.0034752389226759828
2025-09-14,1.156,1.265,1.152,1.167,5652482.58,1.1504285714285716,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.010389610389610393
2025-09-15,1.166,1.193,1.127,1.143,2441031.8,1.1494285714285712,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.020565552699228773
2025-09-16,1.143,1.163,1.13,1.14,1305758.0,1.1485714285714284,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.002624671916010568
2025-09-17,1.14,1.148,1.127,1.147,994770.62,1.1497142857142857,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.006140350877193113
2025-09-18,1.148,1.153,1.133,1.143,653890.22,1.1494285714285712,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.0034873583260680574
2025-09-19,1.143,1.189,1.135,1.15,2087513.98,1.1492857142857142,1.1142400000000001,0.8851212121212121,59.99315865640277,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.006124234470691103
2025-09-20,1.15,1.151,1.133,1.14,881726.37,1.147142857142857,1.1142400000000001,0.8851212121212121,52.33847928253057,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.008695652173913104
2025-09-21,1.14,1.143,1.12,1.122,824179.09,1.1407142857142858,1.1142400000000001,0.8851212121212121,41.96030229184294,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.015789473684210353
2025-09-22,1.122,1.123,1.012,1.034,1502172.82,1.1251428571428572,1.1142400000000001,0.8851212121212121,20.528660642735986,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.07843137254901966
2025-09-23,1.034,1.049,1.01,1.036,785912.72,1.1102857142857143,1.1142400000000001,0.8851212121212121,21.509874919790533,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.0019342359767891004
2025-09-24,1.036,1.071,1.029,1.033,825339.38,1.0939999999999999,1.1142400000000001,0.8851212121212121,21.08925436317064,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.0028957528957530565
2025-09-25,1.034,1.09,0.978,0.987,3474235.0,1.0717142857142856,1.1142400000000001,0.8851212121212121,15.941632271053052,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,-0.04453049370764761
2025-09-26,0.988,1.133,0.974,1.081,3981007.95,1.0618571428571428,1.1142400000000001,0.8851212121212121,45.3156428720528,-0.011741445985360643,-0.006832599639072475,0.0,0.031425723807893165,0.09523809523809512
