Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,215.8329,219.2265,210.8365,219.1077,1031700,0.013,0.013,0.9628,-0.0372,-0.0631,-0.0561,0.0909,-0.0652,-0.0577,0.087,1.0276,-0.0631,0.0364,0.0284,0.0241,1,0,221.9302857142857,225.86282,246.82497676767676,42.17723389324165,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,0.013036784287616454
2025-04-14 04:00:00,221.2943,227.0623,220.948,225.6178,900100,0.0297,0.0293,0.9914,-0.0086,-0.0232,-0.0561,0.0909,-0.0235,-0.0577,0.087,1.0276,-0.0352,0.039,0.0284,0.0241,1,0,221.16421428571428,225.86282,246.82497676767676,42.17723389324165,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,0.02971187228928973
2025-04-15 04:00:00,226.5973,226.5973,221.5515,223.6193,591800,-0.0089,-0.0089,0.9826,-0.0174,0.0045,-0.0561,0.0909,0.0045,-0.0577,0.087,1.0276,-0.0438,0.0364,0.0284,0.0241,0,1,221.30838571428572,225.86282,246.82497676767676,42.17723389324165,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,-0.008857900396156637
2025-04-16 04:00:00,224.114,224.5196,216.6937,218.2272,702900,-0.0241,-0.0244,0.9589,-0.0411,-0.0131,-0.0561,0.0909,-0.0132,-0.0577,0.087,1.0276,-0.0668,0.0376,0.0284,0.0241,0,1,220.89425714285716,225.86282,246.82497676767676,42.17723389324165,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,-0.024112856090686252
2025-04-17 04:00:00,216.9212,218.0689,214.616,214.8138,762200,-0.0156,-0.0158,0.9439,-0.0561,-0.0026,-0.0561,0.0909,-0.0026,-0.0577,0.087,1.0276,-0.0814,0.0367,0.0284,0.0241,0,1,220.8151,225.86282,246.82497676767676,39.06687829182561,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,-0.01564149656871383
2025-04-21 04:00:00,214.0025,214.0025,207.1561,209.9659,741000,-0.0226,-0.0228,0.9226,-0.0774,-0.0792,-0.0882,0.0909,-0.0825,-0.0923,0.087,1.0276,-0.1022,0.0265,0.0284,0.0241,0,1,218.23424285714287,225.86282,246.82497676767676,35.107041105089394,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,-0.02256791695878002
2025-04-22 04:00:00,213.4782,218.5141,211.7468,217.9106,884600,0.0378,0.0371,0.9575,-0.0425,0.0075,-0.0533,0.0909,0.0075,-0.0548,0.087,1.0276,-0.0682,0.0254,0.0307,0.0241,1,0,218.46604285714287,225.86282,246.82497676767676,44.95401527092522,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,0.03783804894032783
2025-04-23 04:00:00,220.1268,225.3705,218.7318,221.7593,635500,0.0177,0.0175,0.9744,-0.0256,0.0121,-0.0517,0.0909,0.012,-0.0531,0.087,1.0276,-0.0517,0.0259,0.0308,0.0241,1,0,218.84484285714285,225.86282,246.82497676767676,48.992000737090606,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,0.017661830126666667
2025-04-24 04:00:00,221.6208,226.2412,220.018,226.1521,845000,0.0198,0.0196,0.9937,-0.0063,0.0024,-0.0209,0.0909,0.0024,-0.0211,0.087,1.0276,-0.033,0.0243,0.0313,0.0241,1,0,218.92117142857143,225.86282,246.82497676767676,53.21087056093012,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,0.01980886483678468
2025-04-25 04:00:00,225.608,226.8051,224.0942,225.885,907300,-0.0012,-0.0012,0.9926,-0.0074,0.0101,0.0147,0.0909,0.0101,0.0146,0.087,1.0276,-0.0341,0.024,0.0296,0.0241,0,1,219.24484285714286,225.86282,246.82497676767676,52.924235330510896,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,-0.0011810635408647796
2025-04-28 04:00:00,226.914,228.5563,224.7076,227.1613,983800,0.0057,0.0056,0.9982,-0.0018,0.0409,0.0273,0.0909,0.0401,0.0269,0.087,1.0276,-0.0286,0.0211,0.0295,0.0241,1,0,220.52114285714285,225.86282,246.82497676767676,54.19397695311451,4.189899515651007,5.2197183375881036,0.0,0.026485119316140733,0.005650220244814985
2025-04-29 04:00:00,219.5035,239.3801,216.4364,237.8663,2268400,0.0471,0.046,1.0452,0.0452,0.1073,0.1045,0.0909,0.1019,0.0994,0.087,1.0452,0.0,0.0236,0.0306,0.0241,1,0,223.81435714285712,225.86282,246.82497676767676,63.16757931345251,4.189899515651007,5.2197183375881036,0.0,0.02840439855663682,0.04712510449623242
2025-04-30 04:00:00,236.778,238.9349,231.6728,238.4501,987100,0.0025,0.0025,1.0478,0.0478,0.1357,0.0457,0.0909,0.1272,0.0447,0.087,1.0478,0.0,0.0183,0.0268,0.0241,1,0,227.88352857142854,225.86282,246.82497676767676,63.58653524204775,4.189899515651007,5.2197183375881036,0.0,0.028398905379709672,0.0024543199267823557
2025-05-01 04:00:00,235.8283,240.5377,233.3053,238.7172,837300,0.0011,0.0011,1.049,0.049,0.0955,0.1037,0.0909,0.0912,0.0987,0.087,1.049,0.0,0.017,0.0217,0.0241,1,0,230.8559,225.86282,246.82497676767676,63.78947511259578,4.189899515651007,5.2197183375881036,0.0,0.028211482312008714,0.0011201505052838012
2025-05-02 04:00:00,241.8832,246.0782,240.7455,245.0295,854900,0.0264,0.0261,1.0767,0.0767,0.1049,0.1183,0.0909,0.0998,0.1118,0.087,1.0767,0.0,0.0177,0.0223,0.0241,1,0,234.1802142857143,225.86282,246.82497676767676,68.28761272455793,4.189899515651007,5.2197183375881036,0.0,0.028548716210136847,0.02644258562013979
2025-05-05 04:00:00,244.9998,246.6718,243.3376,244.1984,677700,-0.0034,-0.0034,1.073,0.073,0.0798,0.0824,0.0909,0.0768,0.0791,0.087,1.0767,-0.0034,0.0187,0.0216,0.0241,0,1,236.75825714285716,226.52768400000002,246.82497676767676,67.10564048129577,4.189899515651007,5.2197183375881036,0.0,0.027057820003098528,-0.0033918364931569966
2025-05-06 04:00:00,242.4472,244.2676,240.7553,241.3292,702900,-0.0117,-0.0118,1.0604,0.0604,0.0684,0.0792,0.0909,0.0661,0.0762,0.087,1.0767,-0.0151,0.0202,0.0217,0.0241,0,1,238.96457142857142,226.970132,246.82497676767676,63.048392183491586,4.523323415964541,5.2197183375881036,0.0,0.027196534333934444,-0.01174946273194255
2025-05-07 04:00:00,241.6755,245.7913,241.6755,243.2881,741500,0.0081,0.0081,1.069,0.069,0.071,0.1148,0.0909,0.0686,0.1087,0.087,1.0767,-0.0071,0.0202,0.02,0.0241,1,0,241.26839999999999,227.49450000000002,246.82497676767676,64.62111722777885,4.889270649361606,5.2197183375881036,21.559307452396222,0.026217385148567324,0.008117127972909977
2025-05-08 04:00:00,244.5051,249.9961,243.7235,246.1178,963500,0.0116,0.0116,1.0815,0.0815,0.0347,0.1457,0.0909,0.0341,0.136,0.087,1.0815,0.0,0.0122,0.0188,0.0241,1,0,242.44718571428572,227.984836,246.82497676767676,66.81813261178905,5.345994314850884,5.2197183375881036,22.48250869013001,0.023207819129203677,0.01163106621326726
2025-05-09 04:00:00,246.751,247.0379,242.8429,243.12,583400,-0.0122,-0.0123,1.0683,0.0683,0.0196,0.1579,0.0909,0.0194,0.1466,0.087,1.0815,-0.0122,0.0138,0.0175,0.0241,0,1,243.1143142857143,228.47042399999998,246.82497676767676,62.39732230114931,5.40376249362626,5.2197183375881036,23.135769478842054,0.019643276294992282,-0.012180346159440636
2025-05-12 04:00:00,246.0881,248.6704,243.0606,248.2746,956300,0.0212,0.021,1.0909,0.0909,0.04,0.1393,0.0909,0.0393,0.1305,0.087,1.0909,0.0,0.0154,0.0161,0.0241,1,0,244.47965714285715,229.49700399999998,246.82497676767676,66.50136318268252,5.7986342861867115,5.2197183375881036,23.941004296887133,0.01987964819807211,0.02120187561697917
2025-05-13 04:00:00,247.0478,249.1651,246.3354,247.3545,817200,-0.0037,-0.0037,1.0869,0.0869,0.0095,0.1154,0.0742,0.0094,0.1092,0.0716,1.0909,-0.0037,0.0126,0.0162,0.0241,0,1,244.81179999999998,230.54614,246.82497676767676,65.13479686067852,5.968527180230552,5.2197183375881036,24.750094342927973,0.019215217851370855,-0.0037059771720505674
2025-05-14 04:00:00,246.8499,246.8499,239.5978,239.7957,731900,-0.0306,-0.031,1.0537,0.0537,-0.018,0.0603,0.0418,-0.0182,0.0586,0.0409,1.0909,-0.0342,0.0175,0.0188,0.0249,0,1,244.18284285714284,231.52325199999999,246.82497676767676,55.11473512139914,5.430635548153987,5.2197183375881036,23.944188151458636,0.020589571871049,-0.030558570796164974
2025-05-15 04:00:00,239.5285,243.8224,237.1243,243.6542,752000,0.0161,0.016,1.0706,0.0706,0.0096,0.0787,0.0419,0.0096,0.0757,0.041,1.0909,-0.0186,0.0182,0.019,0.0249,1,0,244.51498571428573,232.148144,246.82497676767676,58.614626359476254,5.255123465493966,5.2197183375881036,22.710351195162104,0.019673643731048608,0.01609078061032787
2025-05-16 04:00:00,244.2577,247.1665,242.3878,246.8697,560700,0.0132,0.0131,1.0848,0.0848,0.0147,0.0868,0.0688,0.0146,0.0832,0.0665,1.0909,-0.0057,0.0186,0.0191,0.0248,1,0,245.02664285714286,233.371412,246.82497676767676,61.3213082957916,5.314233674629321,5.238621404996348,22.099418481152252,0.01907420212631429,0.013196981623957216
2025-05-19 04:00:00,244.7326,247.2753,244.1786,247.1467,772800,0.0011,0.0011,1.086,0.086,0.0042,0.039,0.1102,0.0042,0.0383,0.1046,1.0909,-0.0045,0.0181,0.015,0.0237,1,0,245.17362857142857,234.492972,246.82497676767676,61.55457403662515,5.3220808906228,5.255313302121638,21.549309596010744,0.017826341333470046,0.0011220494050101504
2025-05-20 04:00:00,246.5036,248.9969,246.2167,248.1361,604200,0.004,0.004,1.0903,0.0903,0.0206,0.0406,0.1221,0.0204,0.0398,0.1152,1.0909,-0.0006,0.0172,0.015,0.0236,1,0,245.8902142857143,235.39370399999999,246.82497676767676,62.42622150880654,5.346504995567869,5.273551640810885,21.317219037721856,0.016429856614983633,0.004003290353462141
2025-05-21 04:00:00,245.1977,246.0188,238.5292,238.7766,916600,-0.0377,-0.0384,1.0492,0.0492,-0.0383,0.0002,0.1087,-0.039,0.0002,0.1032,1.0909,-0.0383,0.0209,0.0185,0.0242,0,1,244.5333571428571,235.99999599999998,246.82497676767676,50.71289986643378,4.558085077840303,5.130458328216768,20.006687612263686,0.018948818670263184,-0.03771921941224998
2025-05-22 04:00:00,238.2324,240.7158,237.2826,239.3207,596500,0.0023,0.0023,1.0516,0.0516,-0.0325,-0.0233,0.0495,-0.033,-0.0236,0.0483,1.0909,-0.0361,0.0211,0.017,0.0219,1,0,243.38567142857144,236.84373599999998,246.82497676767676,51.28514901997026,3.931837164203671,4.890734095414149,19.000753790598974,0.018574675705775402,0.002278699001493356
2025-05-23 04:00:00,238.1731,240.2211,237.2035,239.9539,503800,0.0026,0.0026,1.0544,0.0544,0.0007,-0.0174,0.1094,0.0007,-0.0175,0.1038,1.0909,-0.0335,0.0177,0.017,0.0194,1,0,243.40827142857142,237.84933999999998,246.82497676767676,51.983841656370124,3.4468915091983376,4.6019655781709865,18.080622036063225,0.018549059923227633,0.002645822112337104
2025-05-27 04:00:00,243.0507,245.9892,242.1009,245.0591,665200,0.0213,0.0211,1.0768,0.0768,0.0058,0.0155,0.1184,0.0057,0.0153,0.1119,1.0909,-0.013,0.0186,0.0177,0.0196,1,0,243.60897142857144,239.25306799999998,246.82497676767676,57.30121161148852,3.4349199389326373,4.368556450323317,17.414581254416593,0.018982205486967246,0.021275753384295992
2025-05-28 04:00:00,244.6139,245.9892,243.7631,244.4061,519300,-0.0027,-0.0027,1.074,0.074,-0.01,0.0046,0.0833,-0.01,0.0046,0.08,1.0909,-0.0156,0.0178,0.0176,0.019,0,1,243.25702857142855,240.31288800000002,246.82497676767676,56.440250561695876,3.3343049486796303,4.16170614999458,16.796114814316148,0.016065432011563383,-0.002664663340394169
2025-05-29 04:00:00,245.4282,246.2815,243.3544,244.8428,539300,0.0018,0.0018,1.0759,0.0759,-0.0093,-0.0052,0.0949,-0.0094,-0.0052,0.0907,1.0909,-0.0138,0.0178,0.0173,0.0189,1,0,242.9279,241.23622799999998,246.82497676767676,56.90657205751314,3.2523142304052897,3.9798277660767223,16.13336275679877,0.0160639957652937,0.0017867802808522182
2025-05-30 04:00:00,244.7931,247.5219,243.9695,247.0456,1186100,0.009,0.009,1.0855,0.0855,-0.0044,0.0161,0.1321,-0.0044,0.016,0.124,1.0909,-0.005,0.0182,0.0171,0.0182,1,0,242.77211428571428,242.07196800000003,246.82497676767676,59.2748842408374,3.326735015456393,3.8492092159526563,15.754996077290217,0.01615187040638496,0.008996793044353302
2025-06-02 04:00:00,246.1922,246.9265,241.8263,245.9342,415600,-0.0045,-0.0045,1.0807,0.0807,0.03,-0.0094,0.1449,0.0295,-0.0095,0.1353,1.0909,-0.0094,0.0087,0.0162,0.0179,0,1,243.7946285714286,242.873936,246.82497676767676,57.5561848859634,3.2584716987248328,3.731061712507092,14.908125997564662,0.015120324802339628,-0.004498764600543437
2025-06-03 04:00:00,245.2397,248.8317,243.4139,248.5737,684400,0.0107,0.0107,1.0923,0.0923,0.0387,0.0049,0.1839,0.0379,0.0049,0.1688,1.0923,0.0,0.0089,0.0164,0.0172,1,0,245.11648571428572,243.73043199999995,246.82497676767676,60.4864769572995,3.378413867112073,3.6605321434280884,14.509812722085156,0.01526824314583812,0.010732545534537286
2025-06-04 04:00:00,249.4072,252.8801,248.5836,252.4038,892600,0.0154,0.0153,1.1091,0.1091,0.0519,0.0526,0.1583,0.0506,0.0512,0.1469,1.1091,0.0,0.0095,0.0142,0.0162,1,0,246.89504285714287,244.31193199999998,246.82497676767676,64.33434228266623,3.73942025126604,3.676309764995679,14.881813252687506,0.015282311880311294,0.0154083074758109
2025-06-05 04:00:00,252.4733,252.6618,250.0323,250.201,704300,-0.0087,-0.0088,1.0994,0.0994,0.021,0.0269,0.1283,0.0208,0.0265,0.1207,1.1091,-0.0087,0.0089,0.014,0.0162,0,1,247.6296,244.78196799999998,246.82497676767676,60.674757623949404,3.803923597811007,3.701832531558745,15.22724231681826,0.015411823748672651,-0.008727285405370266
2025-06-06 04:00:00,251.4413,252.1161,249.5659,252.0069,442900,0.0072,0.0072,1.1073,0.1073,0.0311,0.0208,0.1143,0.0306,0.0206,0.1082,1.1091,-0.0016,0.0086,0.0138,0.0159,1,0,248.7154285714286,245.31355599999998,246.82497676767676,62.555297846775915,3.9551712499722953,3.7525002752414554,15.41909132148358,0.015290489283986582,0.007217796891299422
2025-06-09 04:00:00,252.9,254.7754,248.4745,253.7533,525800,0.0069,0.0069,1.115,0.115,0.0364,0.0267,0.1234,0.0357,0.0264,0.1163,1.115,0.0,0.0086,0.0138,0.0159,1,0,249.98835714285715,245.662508,246.82497676767676,64.33164953177166,4.167910906224364,3.835582401438037,16.09398567273428,0.014998394372177096,0.006929968981008061
2025-06-10 04:00:00,253.9022,257.4644,253.0389,257.3652,803900,0.0142,0.0141,1.1309,0.1309,0.0418,0.0372,0.133,0.0409,0.0365,0.1248,1.1309,0.0,0.0092,0.0142,0.016,1,0,251.46258571428572,246.18917999999996,246.82497676767676,67.74025105406045,4.575218489826682,3.9835096191157664,17.173960705963925,0.014610930654998536,0.014233903559086825
2025-06-11 04:00:00,257.9903,260.1039,256.6607,257.9407,554100,0.0022,0.0022,1.1334,0.1334,0.0488,0.0803,0.0844,0.0477,0.0772,0.081,1.1334,0.0,0.0082,0.0082,0.0138,1,0,253.1778,246.85363999999998,246.82497676767676,68.26070791483997,4.888103707864701,4.1644284368655535,18.579532013502565,0.014551180877935058,0.002236122055351508
2025-06-12 04:00:00,257.5438,259.7665,255.6287,259.6276,452700,0.0065,0.0065,1.1408,0.1408,0.0445,0.0849,0.0888,0.0435,0.0814,0.0851,1.1408,0.0,0.0081,0.0082,0.0139,1,0,254.75692857142855,247.50722000000002,246.82497676767676,69.79878082588563,5.212104335012782,4.373963616495,19.55858563565111,0.012354296390566918,0.006539875250396676
2025-06-13 04:00:00,257.6331,261.5625,255.718,259.1017,555200,-0.002,-0.002,1.1385,0.1385,0.0265,0.0798,0.0854,0.0262,0.0768,0.0819,1.1408,-0.002,0.0074,0.0084,0.0139,0,1,255.71377142857142,248.02657599999998,246.82497676767676,68.6813591687681,5.364601643063139,4.572091221808628,20.752332607197086,0.0120865767158474,-0.0020255935809597725
2025-06-16 04:00:00,259.7467,261.9892,257.1866,261.9197,652900,0.0109,0.0108,1.1509,0.1509,0.0468,0.0688,0.0689,0.0458,0.0665,0.0667,1.1509,0.0,0.0053,0.0073,0.0132,1,0,257.38787142857143,248.77856400000002,246.82497676767676,71.32997974456751,5.647742250304191,4.78722142750774,21.928333904475227,0.01199582104572749,0.010876038250617448
2025-06-17 04:00:00,260.1634,260.9572,257.0278,257.4446,659700,-0.0171,-0.0172,1.1312,0.1312,0.0216,0.0533,0.0542,0.0213,0.052,0.0528,1.1509,-0.0171,0.0104,0.0092,0.0137,0,1,258.16468571428567,249.145364,246.82497676767676,62.31697417971472,5.4482262901619265,4.919422400038577,22.962411920842182,0.012811611210774714,-0.01708577094430086
2025-06-18 04:00:00,257.524,261.4732,256.3928,259.3696,597400,0.0075,0.0074,1.1397,0.1397,0.0221,0.0593,0.0748,0.0219,0.0576,0.0721,1.1509,-0.0097,0.0104,0.0092,0.0135,1,0,258.9670142857143,249.625968,246.82497676767676,64.40075029662171,5.38338357164406,5.012214634359674,23.680818594583904,0.012861912450051723,0.0074773368716998245
2025-06-20 04:00:00,260.5007,261.1159,258.6254,259.8558,1095300,0.0019,0.0019,1.1418,0.1418,0.0097,0.0519,0.0681,0.0096,0.0506,0.0659,1.1509,-0.0079,0.0092,0.0091,0.0134,1,0,259.3228142857143,250.42837200000002,246.82497676767676,64.92826125927218,5.3100169566042155,5.071775098808582,24.3479105059155,0.008777200035332833,0.0018745450507693384
2025-06-23 04:00:00,258.6849,260.6099,256.492,259.0223,747200,-0.0032,-0.0032,1.1382,0.1382,0.0042,0.0532,0.0524,0.0042,0.0518,0.0511,1.1509,-0.0111,0.0093,0.0091,0.0133,0,1,259.4773285714286,251.043096,246.82497676767676,63.199327188846055,5.125532948164363,5.082526668679739,24.12956010362395,0.008927333653795357,-0.003207548186340281
2025-06-24 04:00:00,259.7863,261.4633,256.7004,260.5008,664000,0.0057,0.0057,1.1447,0.1447,0.0034,0.048,0.0715,0.0034,0.0469,0.0691,1.1509,-0.0054,0.0093,0.0089,0.0131,1,0,259.60207142857143,251.58834,246.82497676767676,64.98069105805536,5.040526583168344,5.07412665157746,24.13254566493342,0.008929125435774142,0.005708002747254026
2025-06-25 04:00:00,259.707,259.707,255.728,256.7004,560900,-0.0146,-0.0147,1.128,0.128,-0.0093,0.017,0.0339,-0.0093,0.0169,0.0334,1.1509,-0.0199,0.0109,0.0093,0.0129,0,1,259.25902857142853,251.97048800000002,246.82497676767676,57.30243452133047,4.6133184444031485,4.9819650101425985,23.754151417044664,0.008910953563192641,-0.014588822759853404
2025-06-26 04:00:00,258.2384,259.1116,252.8702,254.9937,931500,-0.0066,-0.0067,1.1205,0.1205,-0.0264,0.0192,0.0309,-0.0268,0.019,0.0304,1.1509,-0.0264,0.0096,0.0092,0.013,0,1,258.26959999999997,252.24479200000002,246.82497676767676,54.20481062219637,4.0898907750640205,4.803550163126883,22.386479106055344,0.009072279157022934,-0.006648606702599702
2025-06-27 04:00:00,255.847,260.2924,253.5449,258.5757,1016400,0.014,0.0139,1.1362,0.1362,0.0044,0.0261,0.0783,0.0044,0.0257,0.0754,1.1509,-0.0128,0.0096,0.0097,0.0117,1,0,258.4311857142857,253.036756,246.82497676767676,59.19095777430448,3.918933019598171,4.626626734421141,21.46115263297138,0.009451900489653532,0.014047405877086305
2025-06-30 04:00:00,258.7345,260.9473,257.8415,260.4809,689100,0.0074,0.0073,1.1446,0.1446,0.0043,0.0265,0.0691,0.0043,0.0262,0.0668,1.1509,-0.0055,0.0096,0.0097,0.0115,1,0,258.58994285714283,253.883164,246.82497676767676,61.586629575624094,3.89231331922349,4.479764051381611,20.791634660609315,0.00940235757250093,0.007368055080195335
2025-07-01 04:00:00,259.5283,263.6661,259.0124,262.2174,880100,0.0067,0.0066,1.1522,0.1522,0.0091,0.0189,0.0622,0.009,0.0187,0.0603,1.1522,0.0,0.0099,0.0092,0.0114,1,0,258.92731428571426,254.773704,246.82497676767676,63.67949678666267,3.9656247981980357,4.376936200744897,20.897809767736,0.009283567877695052,0.006666515663912298
2025-07-02 04:00:00,260.1535,260.2428,256.7202,257.9903,611600,-0.0161,-0.0163,1.1336,0.1336,-0.004,0.0002,0.0439,-0.004,0.0002,0.0429,1.1522,-0.0161,0.0119,0.0103,0.0118,0,1,258.77988571428574,255.290952,246.82497676767676,55.72100747079677,3.640665702828244,4.229682101161567,20.164721113307017,0.010054516946899315,-0.016120593065143685
2025-07-03 04:00:00,258.1193,260.471,258.1193,259.8657,271300,0.0073,0.0072,1.1419,0.1419,-0.0024,0.0009,0.0473,-0.0024,0.0009,0.0462,1.1522,-0.009,0.012,0.0103,0.0119,1,0,258.68915714285714,255.909336,246.82497676767676,58.21604256278032,3.4941836115518754,4.082582403239629,19.54850394798839,0.009635355868675541,0.0072692655499064784
2025-07-07 04:00:00,259.7863,259.7863,254.7158,255.8768,555600,-0.0153,-0.0155,1.1244,0.1244,-0.0032,-0.0124,0.0716,-0.0032,-0.0125,0.0692,1.1522,-0.0242,0.0122,0.0111,0.0098,0,1,258.5715,256.350696,246.82497676767676,51.56109035928516,3.0213958350640837,3.87034508960452,18.440653127026195,0.010107620076069121,-0.015349851865790631
2025-07-08 04:00:00,255.5692,257.6629,254.6662,255.4601,654600,-0.0016,-0.0016,1.1225,0.1225,0.0018,-0.0247,0.0674,0.0018,-0.025,0.0653,1.1522,-0.0258,0.0119,0.0106,0.0099,0,1,258.6381285714286,256.687276,246.82497676767676,50.90640932265525,2.583305174453301,3.6129371065742766,17.426924462293147,0.010022276879768388,-0.0016285180993352855
2025-07-09 04:00:00,258.0003,258.0003,254.8647,257.0675,527500,0.0063,0.0063,1.1296,0.1296,-0.0058,-0.0015,0.0713,-0.0058,-0.0015,0.0689,1.1522,-0.0196,0.0107,0.0098,0.0099,1,0,258.42267142857145,257.132608,246.82497676767676,53.36617562907536,2.338858016716017,3.3581212886026246,16.368191258983014,0.010002501507155488,0.006292176351610168
2025-07-10 04:00:00,253.1282,257.4644,250.1117,251.6696,1375800,-0.021,-0.0212,1.1059,0.1059,-0.0338,-0.0297,0.027,-0.0344,-0.0301,0.0266,1.1522,-0.0402,0.0123,0.011,0.0101,0,1,257.16391428571427,257.256444,246.82497676767676,45.17968444725344,1.6900842262755305,3.0245138761372057,16.727998065608382,0.010578751604388918,-0.020997986910052835
2025-07-11 04:00:00,250.1812,250.9452,245.7159,247.6906,1139600,-0.0158,-0.0159,1.0884,0.0884,-0.0554,-0.0468,0.0134,-0.057,-0.0479,0.0133,1.1522,-0.0554,0.0117,0.0115,0.0105,0,1,255.08865714285713,257.067916,246.82497676767676,40.275100847336844,0.845112347995638,2.5886335705088923,17.96739087714488,0.011041880345526464,-0.01581041174619424
