Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,116.2038,126.4548,111.8519,120.546,13461300,-0.0367,-0.0374,0.9633,-0.0367,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,0.9633,0.0,0.0697,0.0559,0.0406,0,0,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,
2025-04-08 04:00:00,126.6869,127.8667,113.9602,116.1167,11546100,-0.0367,-0.0374,0.9633,-0.0367,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,0.9633,0.0,0.0697,0.0559,0.0406,0,1,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.03674364972707522
2025-04-09 04:00:00,115.0916,134.9747,113.3122,132.8375,11512800,0.144,0.1345,1.102,0.102,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,1.102,0.0,0.0697,0.0559,0.0406,1,0,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.14399995866227688
2025-04-10 04:00:00,128.8434,129.5881,119.3371,123.2538,9237000,-0.0721,-0.0749,1.0225,0.0225,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,1.102,-0.0721,0.0697,0.0559,0.0406,0,1,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.07214604309776984
2025-04-11 04:00:00,121.7741,124.3659,119.2501,122.9927,7806900,-0.0021,-0.0021,1.0203,0.0203,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,1.102,-0.0741,0.0697,0.0559,0.0406,0,1,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.0021183931043099458
2025-04-14 04:00:00,126.5515,127.7507,124.1144,126.1743,6846000,0.0259,0.0255,1.0467,0.0467,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,1.102,-0.0502,0.0697,0.0559,0.0406,1,0,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.02586820193393602
2025-04-15 04:00:00,126.1356,130.6519,125.6328,129.1432,6224200,0.0235,0.0233,1.0713,0.0713,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,1.102,-0.0278,0.0697,0.0559,0.0406,1,0,124.43774285714287,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.023530148374114157
2025-04-16 04:00:00,127.1027,128.3696,122.9443,125.1202,5767300,-0.0312,-0.0316,1.0379,0.0379,0.0379,0.0792,0.165,0.0372,0.0762,0.1527,1.102,-0.0581,0.0697,0.0559,0.0406,0,1,125.09119999999999,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.031151465969559422
2025-04-17 04:00:00,127.6539,128.1375,124.4046,126.097,4577000,0.0078,0.0078,1.046,0.046,0.0859,0.0792,0.165,0.0825,0.0762,0.1527,1.102,-0.0507,0.0669,0.0559,0.0406,1,0,126.51695714285714,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.0078068928917951474
2025-04-21 04:00:00,122.8186,123.4665,114.7435,116.2618,6702600,-0.078,-0.0812,0.9645,-0.0355,-0.1248,0.0792,0.165,-0.1333,0.0762,0.1527,1.102,-0.1248,0.0433,0.0559,0.0406,0,1,124.14899999999999,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.07799709747258066
2025-04-22 04:00:00,117.8865,121.5034,117.5577,120.7974,5083800,0.039,0.0383,1.0021,0.0021,-0.0199,0.0792,0.165,-0.0201,0.0762,0.1527,1.102,-0.0906,0.0405,0.0559,0.0406,1,0,123.7980857142857,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.039011954055416354
2025-04-23 04:00:00,126.6869,130.062,122.335,122.8186,5621100,0.0167,0.0166,1.0189,0.0189,-0.0014,0.0792,0.165,-0.0014,0.0762,0.1527,1.102,-0.0754,0.0411,0.0559,0.0406,1,0,123.77321428571429,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.016732148208487896
2025-04-24 04:00:00,123.3698,131.3192,122.8476,130.12,6577400,0.0594,0.0577,1.0794,0.0794,0.0313,0.0792,0.165,0.0308,0.0762,0.1527,1.102,-0.0205,0.0462,0.0559,0.0406,1,0,124.3368857142857,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.059448650285868654
2025-04-25 04:00:00,129.1336,130.4295,127.6346,128.4856,4663700,-0.0126,-0.0126,1.0659,0.0659,-0.0051,0.0792,0.165,-0.0051,0.0762,0.1527,1.102,-0.0328,0.0458,0.0559,0.0406,0,1,124.24294285714286,128.22347200000002,146.15705151515152,56.826231327176515,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.012560713187826589
2025-04-28 04:00:00,129.4985,132.2254,128.6804,130.0926,3609000,0.0125,0.0124,1.0792,0.0792,0.0397,0.0792,0.165,0.039,0.0762,0.1527,1.102,-0.0207,0.0438,0.0559,0.0406,1,0,124.95328571428571,128.22347200000002,146.15705151515152,58.542601192109004,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.01250723816521071
2025-04-29 04:00:00,128.7973,130.2581,127.4631,130.0536,2270400,-0.0003,-0.0003,1.0789,0.0789,0.0314,0.12,0.165,0.0309,0.1134,0.1527,1.102,-0.021,0.0439,0.0545,0.0406,0,1,125.51851428571429,128.22347200000002,146.15705151515152,58.48183733375249,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.0002997864597987787
2025-04-30 04:00:00,126.4794,128.622,123.5772,128.2714,5751600,-0.0137,-0.0138,1.0641,0.0641,0.1033,-0.0344,0.165,0.0983,-0.035,0.1527,1.102,-0.0344,0.027,0.0386,0.0406,0,1,127.23417142857144,128.22347200000002,146.15705151515152,55.63976498050086,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.013703580677505212
2025-05-01 04:00:00,129.0213,132.2936,127.541,129.9075,4007100,0.0128,0.0127,1.0777,0.0777,0.0754,0.054,0.165,0.0727,0.0526,0.1527,1.102,-0.0221,0.0248,0.0329,0.0406,1,0,128.53561428571427,128.22347200000002,146.15705151515152,57.67336685822463,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.012754986692278925
2025-05-02 04:00:00,132.5954,135.7411,131.7384,133.8323,4969600,0.0302,0.0298,1.1102,0.1102,0.0897,0.0881,0.165,0.0859,0.0845,0.1527,1.1102,0.0,0.0258,0.0336,0.0406,1,0,130.10899999999998,128.22347200000002,146.15705151515152,62.15533837223828,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,0.030212266420337475
2025-05-05 04:00:00,132.2936,134.7186,132.0014,132.5565,2640800,-0.0095,-0.0096,1.0996,0.0996,0.0187,0.0506,0.165,0.0186,0.0493,0.1527,1.1102,-0.0095,0.0164,0.0333,0.0406,0,1,130.45707142857142,128.22347200000002,146.15705151515152,59.93368599147603,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.009532825782714638
2025-05-06 04:00:00,129.5666,132.2838,129.3524,130.5016,2864000,-0.0155,-0.0156,1.0826,0.0826,0.0157,0.0105,0.165,0.0156,0.0105,0.1527,1.1102,-0.0249,0.0169,0.0332,0.0406,0,1,130.74507142857144,128.22347200000002,146.15705151515152,56.43474198269996,4.654042612994232,4.114209553012568,0.0,0.04722676204566685,-0.015502068929098223
2025-05-07 04:00:00,130.7451,133.2285,130.7451,132.5857,3031300,0.016,0.0158,1.0999,0.0999,0.0192,0.0597,0.165,0.019,0.058,0.1527,1.1102,-0.0093,0.0173,0.032,0.0406,1,0,131.10122857142858,128.22347200000002,146.15705151515152,59.04614181328522,4.654042612994232,4.114209553012568,0.0,0.04623465835034428,0.015969919142753808
2025-05-08 04:00:00,134.6699,138.4875,133.9297,136.1599,4853000,0.027,0.0266,1.1295,0.1295,0.047,0.0798,0.165,0.0459,0.0768,0.1527,1.1295,0.0,0.0194,0.0326,0.0406,1,0,131.97355714285715,128.22347200000002,146.15705151515152,63.12814253891991,4.654042612994232,4.114209553012568,0.0,0.0338026574084723,0.0269576583296689
2025-05-09 04:00:00,136.754,138.468,135.3419,135.7509,3114200,-0.003,-0.003,1.1261,0.1261,0.0583,0.1676,0.165,0.0567,0.155,0.1527,1.1295,-0.003,0.0179,0.0222,0.0406,0,1,133.04205714285715,128.22347200000002,146.15705151515152,62.36214314122999,4.654042612994232,4.114209553012568,0.0,0.029043765134210225,-0.003003821242524407
2025-05-12 04:00:00,144.8665,148.0316,142.7045,145.11,6669100,0.0689,0.0667,1.2038,0.2038,0.117,0.2013,0.165,0.1107,0.1834,0.1527,1.2038,0.0,0.0292,0.0262,0.0406,1,0,135.21384285714285,128.22347200000002,146.15705151515152,71.02597032299664,4.654042612994232,4.114209553012568,0.0,0.03226355489218419,0.06894318932692167
2025-05-13 04:00:00,145.2755,146.8727,144.1166,144.7204,3474100,-0.0027,-0.0027,1.2005,0.2005,0.0814,0.1783,0.165,0.0782,0.1641,0.1527,1.2038,-0.0027,0.0293,0.0265,0.0406,0,1,136.7692857142857,129.190448,146.15705151515152,70.3005112413384,4.654042612994232,4.114209553012568,0.0,0.03209983930637178,-0.0026848597615601877
2025-05-14 04:00:00,145.0126,146.0839,143.766,144.5451,2247800,-0.0012,-0.0012,1.1991,0.1991,0.0904,0.1109,0.165,0.0866,0.1051,0.1527,1.2038,-0.0039,0.0284,0.0229,0.0406,0,1,138.48194285714285,130.327584,146.15705151515152,69.95428679402141,5.053499474195661,4.114209553012568,0.0,0.03192060168973888,-0.001211301240184648
2025-05-15 04:00:00,143.766,143.99,141.4871,142.9187,3397000,-0.0113,-0.0113,1.1856,0.1856,0.0951,0.1123,0.165,0.0909,0.1065,0.1527,1.2038,-0.0151,0.0278,0.0228,0.0406,0,1,140.25581428571428,130.73083200000002,146.15705151515152,66.67346669289458,5.179133203351256,4.114209553012568,34.39626595773264,0.030993886467052575,-0.01125185149825203
2025-05-16 04:00:00,143.6881,143.6881,141.5455,142.87,3790500,-0.0003,-0.0003,1.1852,0.1852,0.0776,0.0982,0.165,0.0747,0.0937,0.1527,1.2038,-0.0154,0.0282,0.0229,0.0406,0,1,141.725,131.51548,146.15705151515152,66.57278486593057,5.214657826440657,4.114209553012568,34.73615796488106,0.031038033785318248,-0.0003407531694592514
2025-05-19 04:00:00,139.3543,142.0909,138.7407,141.6526,3181200,-0.0085,-0.0086,1.1751,0.1751,0.0403,0.0892,0.165,0.0395,0.0854,0.1527,1.2038,-0.0238,0.028,0.0232,0.0406,0,1,142.50967142857144,132.261876,146.15705151515152,63.972157845990594,5.085949678417364,4.114209553012568,34.241294586438165,0.02418943301392073,-0.008521033107020348
2025-05-20 04:00:00,140.2405,141.2241,139.3737,140.4353,4566100,-0.0086,-0.0086,1.165,0.165,0.0345,0.0948,0.165,0.0339,0.0906,0.1527,1.2038,-0.0322,0.0284,0.0229,0.0406,0,1,143.17887142857143,132.83231600000002,146.15705151515152,61.389742091294764,4.830043868103758,4.114209553012568,33.781778592169765,0.023538148860215168,-0.008593559172228371
2025-05-21 04:00:00,138.3122,139.0913,133.4622,133.9005,4588100,-0.0465,-0.0476,1.1108,0.1108,-0.0772,0.0307,0.1532,-0.0804,0.0303,0.1425,1.2038,-0.0772,0.0161,0.0268,0.041,0,1,141.57751428571427,133.022608,146.15705151515152,49.773780824268485,4.053210041013557,4.114209553012568,31.83791714055617,0.02635884037594929,-0.046532460143568044
