Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.00847,0.00947,0.00838,0.00887,153479416.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,
2026-01-24,0.00887,0.00912,0.00845,0.0086,46960181.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.030439684329199523
2026-01-25,0.0086,0.0087,0.00795,0.00808,56497920.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.0604651162790697
2026-01-26,0.00808,0.00829,0.00794,0.0082,65193652.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,0.014851485148514865
2026-01-27,0.00819,0.00845,0.00804,0.00825,42381897.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,0.0060975609756097615
2026-01-28,0.00824,0.00825,0.00803,0.00811,23143053.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.01696969696969708
2026-01-29,0.00811,0.00814,0.00742,0.00761,44193707.0,0.008245714285714285,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.06165228113440191
2026-01-30,0.00761,0.00765,0.0073,0.00752,56977084.0,0.008052857142857143,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.011826544021024898
2026-01-31,0.00753,0.00798,0.00662,0.00713,134655764.0,0.007842857142857143,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.051861702127659504
2026-02-01,0.00714,0.00797,0.00706,0.00712,121928720.0,0.007705714285714286,0.007447199999999999,0.006800505050505051,17.496262217266676,-0.00026342580397537355,-0.00031968823175635173,0.0,0.05133569973798652,-0.0014025245441795509
