Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-30,1.628,1.647,1.603,1.61,382700.9,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-05-31,1.609,1.62,1.547,1.566,638410.8,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-01,1.566,1.576,1.534,1.548,465700.5,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-02,1.547,1.628,1.536,1.614,662271.9,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-03,1.614,1.639,1.598,1.617,362451.9,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-04,1.617,1.649,1.605,1.619,359266.8,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-05,1.618,1.658,1.438,1.5,1288360.1,1.582,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-06,1.499,1.541,1.45,1.534,873307.5,1.5711428571428574,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-07,1.534,1.534,1.401,1.415,771560.2,1.5495714285714286,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-08,1.414,1.424,1.386,1.416,604841.4,1.5307142857142857,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-09,1.415,1.434,1.369,1.386,605934.9,1.498142857142857,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-10,1.386,1.386,1.151,1.204,2561141.6,1.439142857142857,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-11,1.203,1.239,1.187,1.21,1010109.0,1.3807142857142858,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-12,1.209,1.216,1.167,1.199,670715.6,1.3377142857142859,1.3719999999999999,1.3398080808080808,14.361017961129491,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-13,1.198,1.245,1.187,1.2,846616.1,1.2899999999999998,1.3719999999999999,1.3398080808080808,14.573387946327301,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-14,1.199,1.242,1.154,1.175,910968.9,1.2557142857142856,1.3719999999999999,1.3398080808080808,13.661296762241008,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-15,1.174,1.223,1.159,1.195,879273.8,1.2241428571428572,1.3719999999999999,1.3398080808080808,18.078528143585032,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-16,1.195,1.236,1.174,1.213,837050.0,1.1994285714285715,1.3719999999999999,1.3398080808080808,21.9488843365244,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-17,1.214,1.28,1.204,1.257,654264.3,1.207,1.3719999999999999,1.3398080808080808,30.582399239096205,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-18,1.259,1.278,1.215,1.237,472287.9,1.210857142857143,1.3719999999999999,1.3398080808080808,29.01152612959308,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
2023-06-19,1.237,1.243,1.195,1.24,485744.9,1.2167142857142859,1.3719999999999999,1.3398080808080808,29.595703404109088,-0.043701767351861376,-0.011868947345621396,0.0,0.041052660007289896
