Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.1768,0.1848,0.1702,0.1764,7556718.4,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,
2025-08-16,0.1762,0.1824,0.1756,0.1796,4401131.0,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.018140589569161092
2025-08-17,0.1797,0.1841,0.1765,0.1783,3819789.5,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.007238307349666018
2025-08-18,0.1783,0.1788,0.167,0.1718,7049840.3,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.03645541222658433
2025-08-19,0.1718,0.1764,0.1627,0.1636,9462644.2,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.047729918509895275
2025-08-20,0.1636,0.1775,0.1632,0.1768,6224655.7,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.08068459657701732
2025-08-21,0.1768,0.1828,0.1702,0.1715,11536427.0,0.174,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.029977375565610864
2025-08-22,0.1716,0.1908,0.1648,0.1891,12653653.4,0.1758142857142857,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.10262390670553923
2025-08-23,0.1893,0.193,0.1816,0.1853,5464605.2,0.1766285714285714,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.0200951877313591
2025-08-24,0.1853,0.1891,0.1767,0.1798,6689022.8,0.17684285714285713,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.029681597409606075
2025-08-25,0.1797,0.1823,0.1579,0.1615,7580602.0,0.17537142857142857,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.10177975528364847
2025-08-26,0.1615,0.1695,0.1601,0.1668,4605020.3,0.17582857142857145,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.03281733746130033
2025-08-27,0.1669,0.1708,0.1598,0.1604,6952134.9,0.17348571428571427,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.03836930455635501
2025-08-28,0.1604,0.1707,0.1595,0.1643,11553941.8,0.17245714285714286,0.159852,0.11098181818181818,42.51920533945511,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.02431421446384041
2025-08-29,0.1644,0.1655,0.1518,0.1558,7833919.4,0.1677,0.159852,0.11098181818181818,37.38862049964154,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.05173463177115034
2025-08-30,0.1558,0.1596,0.1529,0.1562,2987590.3,0.16354285714285716,0.159852,0.11098181818181818,37.76917167273873,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.0025673940949937357
2025-08-31,0.1563,0.1596,0.1521,0.1522,2387147.8,0.1596,0.159852,0.11098181818181818,35.448857872522794,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.025608194622279146
2025-09-01,0.1521,0.1564,0.1408,0.1442,8137132.5,0.15712857142857145,0.159852,0.11098181818181818,31.306408666334804,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.05256241787122207
2025-09-02,0.1444,0.1488,0.1409,0.1439,6655453.7,0.15385714285714286,0.159852,0.11098181818181818,31.159360561221447,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.0020804438280166426
2025-09-03,0.144,0.1479,0.1421,0.144,3996127.2,0.1515142857142857,0.159852,0.11098181818181818,31.275239056966996,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,0.0006949270326614965
2025-09-04,0.144,0.1459,0.1351,0.1353,5443560.8,0.14737142857142857,0.159852,0.11098181818181818,27.014721292281152,-0.010508393963639562,-0.007425187080755275,0.0,0.04787286466017439,-0.06041666666666656
2025-09-05,0.1352,0.1409,0.133,0.1358,7117887.7,0.14451428571428573,0.159852,0.11098181818181818,27.62494083115361,-0.010508393963639562,-0.007425187080755275,0.0,0.04750022039428805,0.003695491500369519
2025-09-06,0.1356,0.1365,0.1316,0.1325,4664875.8,0.14112857142857144,0.159852,0.11098181818181818,26.075375036924825,-0.010508393963639562,-0.007425187080755275,0.0,0.04754795605866907,-0.024300441826215047
2025-09-07,0.1325,0.136,0.132,0.1346,4190860.4,0.13861428571428572,0.159852,0.11098181818181818,28.811940596346872,-0.010508393963639562,-0.007425187080755275,0.0,0.04766700950006355,0.015849056603773448
2025-09-08,0.1346,0.1387,0.1338,0.1366,6827836.6,0.13752857142857142,0.159852,0.11098181818181818,31.415907775488208,-0.010508393963639562,-0.007425187080755275,0.0,0.047184561027987695,0.014858841010401136
2025-09-09,0.1367,0.144,0.1343,0.1362,8223539.5,0.13642857142857143,0.158244,0.11098181818181818,31.170332597641377,-0.010508393963639562,-0.007425187080755275,0.0,0.042379875091458546,-0.002928257686676483
2025-09-10,0.1363,0.1423,0.1353,0.1393,5569408.6,0.13575714285714285,0.156632,0.11098181818181818,35.38583167408035,-0.010029414470864556,-0.007425187080755275,0.0,0.04284747617971982,0.022760646108663796
