Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,40.7163,41.1285,40.5851,40.9786,15366500,-0.0046,-0.0046,0.9954,-0.0046,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,0.9954,0.0,0.0088,0.0118,0.0102,0,0,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,
2025-05-05 04:00:00,41.0442,41.2222,40.4914,40.7912,9210000,-0.0046,-0.0046,0.9954,-0.0046,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,0.9954,0.0,0.0088,0.0118,0.0102,0,1,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,-0.004573118652174468
2025-05-06 04:00:00,40.8193,41.5126,40.6882,41.3627,12131500,0.014,0.0139,1.0094,0.0094,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,1.0094,0.0,0.0088,0.0118,0.0102,1,0,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,0.014010374786718627
2025-05-07 04:00:00,41.2315,41.5594,41.0254,41.1191,12826600,-0.0059,-0.0059,1.0034,0.0034,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,1.0094,-0.0059,0.0088,0.0118,0.0102,0,1,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,-0.005889364088901172
2025-05-08 04:00:00,41.0348,41.2784,40.7631,40.8568,14967400,-0.0064,-0.0064,0.997,-0.003,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,1.0094,-0.0122,0.0088,0.0118,0.0102,0,1,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,-0.006379030669445673
2025-05-09 04:00:00,40.7725,41.1098,40.5851,40.8568,10878400,0.0,0.0,0.997,-0.003,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,1.0094,-0.0122,0.0088,0.0118,0.0102,0,0,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,0.0
2025-05-12 04:00:00,40.3322,40.4821,39.6295,40.2853,20160000,-0.014,-0.0141,0.9831,-0.0169,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,1.0094,-0.026,0.0088,0.0118,0.0102,0,1,40.89292857142857,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,-0.013987879618570287
2025-05-13 04:00:00,40.482,40.482,39.8075,39.9574,20069600,-0.0081,-0.0082,0.9751,-0.0249,-0.0249,-0.0139,-0.0283,-0.0252,-0.014,-0.0288,1.0094,-0.034,0.0088,0.0118,0.0102,0,1,40.74704285714286,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,-0.008139445405644263
2025-05-14 04:00:00,40.0792,40.2291,39.5827,39.6763,20447500,-0.007,-0.0071,0.9682,-0.0318,-0.0273,-0.0139,-0.0283,-0.0277,-0.014,-0.0288,1.0094,-0.0408,0.0089,0.0118,0.0102,0,1,40.58777142857143,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,-0.007034992266764184
2025-05-15 04:00:00,39.9106,40.7818,39.9106,40.735,14608000,0.0267,0.0263,0.9941,-0.0059,-0.0152,-0.0139,-0.0283,-0.0153,-0.014,-0.0288,1.0094,-0.0152,0.0133,0.0118,0.0102,1,0,40.4981,40.807332,40.87486161616162,51.38015411124182,-0.001745040717047175,-0.1679308329156558,0.0,0.010692222661419146,0.026683435703430014
