Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.3822,0.3879,0.375,0.3811,181936.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-01,0.3816,0.3834,0.3757,0.381,203581.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-02,0.3791,0.381,0.3712,0.3741,184861.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-03,0.3763,0.3867,0.3721,0.381,270732.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-04,0.3813,0.391,0.3766,0.3884,191442.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-05,0.388,0.389,0.3759,0.3854,163627.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-06,0.3879,0.3926,0.3777,0.3871,193464.0,0.3825857142857143,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-07,0.386,0.398,0.3761,0.3904,431328.0,0.38391428571428576,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-08,0.3922,0.4398,0.3907,0.3963,2481859.0,0.38609999999999994,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-09,0.3962,0.4033,0.3821,0.3906,240666.0,0.38845714285714283,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-10,0.3906,0.3942,0.374,0.3761,430247.0,0.38775714285714286,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-11,0.3753,0.3753,0.3621,0.3674,247868.0,0.38475714285714285,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-12,0.3651,0.3834,0.3631,0.372,291961.0,0.38284285714285715,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-13,0.3717,0.3719,0.3325,0.3633,478236.0,0.37944285714285714,0.37396,0.32195252525252527,33.523302483096785,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-14,0.3635,0.3756,0.3552,0.3597,169212.0,0.37505714285714287,0.37396,0.32195252525252527,31.329292346615603,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-15,0.3606,0.3693,0.3543,0.3584,93764.0,0.3696428571428572,0.37396,0.32195252525252527,30.55169865151423,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-16,0.3605,0.3737,0.3532,0.362,443417.0,0.36555714285714286,0.37396,0.32195252525252527,35.33794942979375,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-17,0.363,0.383,0.358,0.3764,697524.0,0.36560000000000004,0.37396,0.32195252525252527,50.14023357368048,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-18,0.3776,0.391,0.363,0.3705,524640.0,0.36604285714285717,0.37396,0.32195252525252527,45.54032122458134,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-19,0.3669,0.3675,0.356,0.3579,162471.0,0.3640285714285714,0.37396,0.32195252525252527,37.6057920611792,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-20,0.3579,0.362,0.3516,0.3548,104066.0,0.3628142857142857,0.37396,0.32195252525252527,35.94637334593388,-0.0015170268336309745,0.000769945035348919,0.0,0.019590337505711018
2022-10-21,0.3529,0.3604,0.3468,0.358,116895.0,0.36257142857142854,0.37396,0.32195252525252527,38.94153385877665,-0.0015170268336309745,0.000769945035348919,0.0,0.019777283526374034
2022-10-22,0.3593,0.366,0.3555,0.361,99946.0,0.3629428571428571,0.37396,0.32195252525252527,41.69414283364273,-0.0015170268336309745,0.000769945035348919,0.0,0.019592779314084794
2022-10-23,0.3605,0.379,0.352,0.3701,1100869.0,0.36410000000000003,0.37396,0.32195252525252527,49.17844632842092,-0.0015170268336309745,0.000769945035348919,0.0,0.02001082667224154
2022-10-24,0.3712,0.411,0.3614,0.386,2003782.0,0.36547142857142856,0.37396,0.32195252525252527,59.06554069803569,-0.0015170268336309745,0.000769945035348919,0.0,0.021894812732552272
2022-10-25,0.3839,0.3969,0.376,0.3858,1249911.0,0.36765714285714285,0.374148,0.32195252525252527,58.9102914634161,-0.0015170268336309745,0.000769945035348919,0.0,0.021821619913396744
2022-10-26,0.3849,0.3928,0.3811,0.3881,221125.0,0.37197142857142856,0.374432,0.32195252525252527,60.205676666468996,-8.392524648154209e-05,0.000769945035348919,0.0,0.021839826185448736
2022-10-27,0.3875,0.3905,0.3768,0.3768,80952.0,0.3751142857142857,0.37454,0.32195252525252527,51.59888179971018,0.0001384070539515725,0.000769945035348919,18.781088484803995,0.022703520465454728
