Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.685,0.724,0.68,0.724,2147592.35,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,
2025-08-08,0.724,0.751,0.713,0.744,1896550.56,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.027624309392265234
2025-08-09,0.743,0.786,0.743,0.777,1901935.91,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.04435483870967749
2025-08-10,0.777,0.792,0.745,0.769,2318223.55,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,-0.01029601029601035
2025-08-11,0.768,0.788,0.712,0.722,1777105.68,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,-0.06111833550065027
2025-08-12,0.722,0.778,0.71,0.77,3189445.35,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.06648199445983383
2025-08-13,0.77,0.805,0.761,0.796,3744593.81,0.7574285714285713,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.03376623376623389
2025-08-14,0.796,0.808,0.698,0.715,6865922.13,0.7561428571428571,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,-0.10175879396984933
2025-08-15,0.715,0.733,0.681,0.716,3184187.37,0.7521428571428571,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.0013986013986013734
2025-08-16,0.716,0.895,0.716,0.759,29057255.58,0.7495714285714286,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.0600558659217878
2025-08-17,0.758,0.804,0.751,0.781,6420017.89,0.7512857142857142,1.04556,0.8542828282828283,90.06857009995191,0.07498190359079882,0.027604282513250523,0.0,0.1411134182223201,0.02898550724637694
