Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-11,2.143,2.75,2.091,2.171,2274417.501,3.129285714285714,3.3726800000000003,2.3377979797979798,24.492498434807345,-0.2219698456065906,-0.26976633017552065,0.0,0.08786292073649524,0.012121212121211977
2025-10-12,2.172,2.626,2.143,2.564,1442842.111,2.980285714285714,3.33264,2.3377979797979798,35.88152913021423,-0.2219698456065906,-0.26976633017552065,0.0,0.09781547764828749,0.18102257024412727
2025-10-13,2.566,2.902,2.483,2.861,1242163.473,2.860285714285714,3.2844800000000003,2.3377979797979798,42.89192821799192,-0.2179142346102143,-0.26976633017552065,0.0,0.10137614310815303,0.1158346333853355
2025-10-14,2.862,2.869,2.382,2.604,1874933.217,2.7278571428571428,3.23392,2.3377979797979798,38.925868458577696,-0.23275483300780886,-0.26976633017552065,29.396607367586927,0.10314929319946388,-0.08982873121286272
2025-10-15,2.604,2.786,2.47,2.495,1148771.414,2.583285714285714,3.17644,2.3377979797979798,37.348493890530186,-0.25042476243033684,-0.26976633017552065,31.032348656424013,0.10082736571103722,-0.041858678955453144
2025-10-16,2.496,2.6,2.388,2.448,921041.284,2.4697142857142858,3.1254399999999998,2.3377979797979798,36.6586839682502,-0.2651641685314017,-0.26976633017552065,32.638710203521406,0.10031242492047572,-0.018837675350701466
2025-10-17,2.446,2.477,2.188,2.29,1093939.054,2.490428571428571,3.0794000000000006,2.3377979797979798,34.36112022000046,-0.28629431099199243,-0.26976633017552065,34.3400212089434,0.10111870161315134,-0.06454248366013071
2025-10-18,2.29,2.371,2.284,2.33,247900.681,2.513142857142857,3.0405200000000003,2.3377979797979798,35.46388055272902,-0.29639576948969726,-0.26976633017552065,35.91980999969239,0.1006414204217138,0.017467248908296984
2025-10-19,2.331,2.445,2.263,2.384,530100.618,2.487428571428571,3.00156,2.3377979797979798,37.002605568793776,-0.2966245957259077,-0.26976633017552065,37.09185589631391,0.10091002959912557,0.023175965665235942
2025-10-20,2.383,2.489,2.328,2.406,475656.273,2.422428571428571,2.97784,2.3377979797979798,37.6547965926287,-0.29166855251238744,-0.26976633017552065,37.99938754855178,0.10098999149136606,0.009228187919463116
2025-10-21,2.406,2.519,2.294,2.317,530403.835,2.3814285714285712,2.9456,2.3377979797979798,36.029751180307834,-0.29156146962416063,-0.2741253580652487,38.891003893557,0.09982190168877572,-0.03699085619285114
2025-10-22,2.315,2.322,2.128,2.205,691496.361,2.34,2.9087600000000005,2.3377979797979798,34.038923319235934,-0.2970894078784081,-0.2787181680278806,39.95560951290879,0.09949386651043907,-0.048338368580060465
2025-10-23,2.206,2.299,2.19,2.234,307874.592,2.3094285714285716,2.8680000000000003,2.3377979797979798,35.039808824712054,-0.2957213890419541,-0.2821188122306953,40.94417187373545,0.09773216210583213,0.013151927437641708
2025-10-24,2.235,2.324,2.174,2.281,456043.131,2.3081428571428573,2.83152,2.3377979797979798,36.715817948854394,-0.28753024734339894,-0.283201099253236,41.735214331542586,0.09808681370036897,0.021038495971351878
2025-10-25,2.284,2.285,2.202,2.216,262779.197,2.291857142857143,2.79312,2.3377979797979798,35.3571705257023,-0.28302117339332433,-0.28316511408125367,42.46975375664921,0.09808374323137249,-0.028496273564226238
2025-10-26,2.214,2.39,2.17,2.364,322623.818,2.289,2.75288,2.3377979797979798,40.734748717512595,-0.26445684282396886,-0.2794234598297967,42.57334851885042,0.09947738941285551,0.06678700361010814
2025-10-27,2.362,2.462,2.307,2.324,458390.249,2.277285714285714,2.70656,2.3377979797979798,39.771753620583496,-0.2500892693827472,-0.27355662174038686,42.2804263602328,0.09924117798480726,-0.016920473773265665
2025-10-28,2.325,2.367,2.183,2.23,550643.162,2.2648571428571427,2.64692,2.3377979797979798,37.52657689913252,-0.24348117885890996,-0.2675415331640915,42.2967216093199,0.09937402799164444,-0.040447504302925985
2025-10-29,2.229,2.407,2.156,2.291,1072842.89,2.277142857142857,2.5899599999999996,2.3377979797979798,39.89769708673181,-0.2306630888033805,-0.26016584429194933,42.08505212296628,0.09885555734646426,0.02735426008968611
2025-10-30,2.29,2.39,2.037,2.158,1180358.843,2.266285714285714,2.532,2.3377979797979798,36.63303900478781,-0.2286014730755057,-0.25385297004866064,42.177223946106366,0.06372019420511572,-0.05805325185508514
2025-10-31,2.161,2.319,2.149,2.207,823378.128,2.255714285714286,2.47224,2.3377979797979798,38.62557614350246,-0.22047227017673743,-0.24717683007427602,42.262812067593586,0.06385125435404106,0.022706209453197346
2025-11-01,2.209,2.252,2.184,2.232,339227.414,2.2579999999999996,2.42028,2.3377979797979798,39.667942283498014,-0.20959643006885065,-0.23966075007319096,42.342286751831715,0.048280459291986315,0.011327594019030496
2025-11-02,2.232,2.244,2.119,2.192,442726.914,2.233428571428571,2.36768,2.3377979797979798,38.540094959265005,-0.20187779260462202,-0.2321041585794772,42.59193771795081,0.03889473835551834,-0.017921146953405076
2025-11-03,2.193,2.197,1.894,1.969,881762.178,2.182714285714286,2.31672,2.3377979797979798,32.92048226686744,-0.21131899923401987,-0.22794712671038575,43.36334516040413,0.04020933823845866,-0.10173357664233584
2025-11-04,1.967,1.996,1.739,1.908,1092875.592,2.1367142857142856,2.3072399999999997,2.3377979797979798,31.56465517107712,-0.22117385913757648,-0.22659247319582393,44.39182803458617,0.03987192936437727,-0.03098019299136623
2025-11-05,1.907,1.988,1.82,1.944,775424.262,2.087142857142857,2.29816,2.3377979797979798,33.31029352441499,-0.2235026085305334,-0.22597450026276583,45.346847846326625,0.04044632811933109,0.018867924528301883
2025-11-06,1.943,1.955,1.76,1.833,649575.318,2.0407142857142855,2.26892,2.3377979797979798,30.709246868379083,-0.23163478986654695,-0.22710655818352204,46.35552808092903,0.03995573798625413,-0.0570987654320988
2025-11-07,1.834,2.199,1.803,2.133,993867.243,2.0301428571428572,2.2398,2.3377979797979798,43.54099586001538,-0.21143482037349193,-0.22397221062151604,45.57990395900357,0.0556092693016642,0.16366612111292955
2025-11-08,2.133,2.167,2.005,2.058,354746.908,2.0052857142857143,2.2179599999999997,2.3377979797979798,41.473221993484174,-0.1991820258091499,-0.21901417365904283,44.85968156007281,0.05569481877687536,-0.035161744022503605
2025-11-09,2.057,2.116,1.977,2.067,441746.749,1.9874285714285713,2.20084,2.3377979797979798,41.83022183336397,-0.1865944286341339,-0.21253022465406107,44.28127070078863,0.05563595698563708,0.004373177842565745
2025-11-10,2.07,2.301,2.031,2.284,867287.967,2.032428571428571,2.19428,2.3377979797979798,49.78374632093209,-0.15729537752967238,-0.20148325522918337,42.547831038476644,0.06035053366292722,0.10498306724721806
2025-11-11,2.284,2.328,2.031,2.04,1760075.103,2.051285714285714,2.1842799999999998,2.3377979797979798,42.71199685029973,-0.15201212806002662,-0.19158902979535203,40.77631992740755,0.06416192910351941,-0.10683012259194391
2025-11-12,2.04,2.183,1.943,2.008,555916.034,2.060428571428571,2.1714,2.3377979797979798,41.87194278310563,-0.14869320465150082,-0.18300986476658182,39.4965791426689,0.06412825466881995,-0.015686274509803977
2025-11-13,2.005,2.094,1.877,1.937,539899.681,2.075285714285714,2.15352,2.3377979797979798,39.99250057259391,-0.15006221674280917,-0.1764203351618273,38.571679596554375,0.0642364196995551,-0.03535856573705176
2025-11-14,1.937,1.956,1.804,1.84,787732.6,2.0334285714285714,2.13088,2.3377979797979798,37.51502610969392,-0.15716258556941476,-0.17256878524334482,37.99552811266146,0.06480883213480401,-0.05007743933918429
2025-11-15,1.839,1.907,1.838,1.865,276638.07,2.005857142857143,2.1127999999999996,2.3377979797979798,38.57124826975088,-0.15894022398832908,-0.16984307299234166,37.46053030618947,0.0626638041426314,0.013586956521739024
2025-11-16,1.866,1.927,1.814,1.848,518086.083,1.9745714285714284,2.09852,2.3377979797979798,38.0996263359702,-0.15987780139359442,-0.16785001867259222,37.06367144193286,0.06264254186484249,-0.009115281501340444
2025-11-17,1.848,1.927,1.761,1.798,392279.473,1.905142857142857,2.0810799999999996,2.3377979797979798,36.67908284457166,-0.16277900532770695,-0.1668358160036152,36.91737898099124,0.0623662029885765,-0.02705627705627711
2025-11-18,1.798,1.926,1.763,1.882,572024.163,1.8825714285714283,2.06512,2.3377979797979798,40.680598703975235,-0.15649614225240827,-0.16476788125337383,36.781535981545446,0.06310477065611467,0.04671857619577291
2025-11-19,1.88,1.898,1.745,1.839,599240.785,1.8584285714285713,2.05004,2.3377979797979798,39.31108546613828,-0.15322043879167646,-0.16245839276103435,36.73744877822691,0.062116665292258504,-0.02284803400637614
2025-11-20,1.838,1.89,1.703,1.722,546022.695,1.8277142857142856,2.02436,2.3377979797979798,35.78138290788489,-0.15824123592310713,-0.1616149613934489,36.89043565052111,0.06299677872951982,-0.0636215334420881
2025-11-21,1.723,1.763,1.584,1.662,1015160.195,1.8022857142857143,1.99788,2.3377979797979798,34.09089692709878,-0.165157914747754,-0.16232355206430993,37.53397118680658,0.06300083886468003,-0.03484320557491294
2025-11-22,1.66,1.672,1.6,1.632,248962.699,1.769,1.97396,2.3377979797979798,33.24515568210067,-0.17108798602350017,-0.16407643885614798,38.131539899071655,0.06300139835300388,-0.018050541516245522
2025-11-23,1.632,1.709,1.63,1.684,266852.831,1.7455714285714283,1.9496799999999999,2.3377979797979798,36.19968743500152,-0.16963618447573992,-0.16518838798006638,38.27193423633687,0.06009250704131165,0.031862745098039325
2025-11-24,1.684,1.806,1.662,1.781,260171.256,1.7431428571428569,1.9345999999999999,2.3377979797979798,41.40910401323903,-0.1588276654913039,-0.16391624348231387,37.392058382411335,0.06141466670690842,0.05760095011876487
2025-11-25,1.782,1.83,1.734,1.815,397114.186,1.7335714285714283,1.91892,2.3377979797979798,43.160985357910604,-0.14583720001356837,-0.1603004347885648,36.33936130741447,0.061418608997844744,0.019090398652442442
2025-11-26,1.819,1.92,1.781,1.9,518016.691,1.742285714285714,1.90564,2.3377979797979798,47.39566693430419,-0.12721689572174055,-0.15368372697519994,34.523711448758895,0.060878445780163375,0.04683195592286493
2025-11-27,1.901,1.925,1.875,1.889,290127.926,1.7661428571428568,1.89352,2.3377979797979798,46.9086039005938,-0.11205606591222605,-0.14535819476260517,32.792660787130984,0.047802205606117,-0.0057894736842104555
2025-11-28,1.888,1.953,1.879,1.879,342210.469,1.7971428571428572,1.8899199999999998,2.3377979797979798,46.441360194666785,-0.09969865149266655,-0.13622628610861745,30.923848336734434,0.047272946103519446,-0.0052938062466914015
2025-11-29,1.879,1.902,1.831,1.848,193344.112,1.8279999999999998,1.8875199999999999,2.3377979797979798,44.94672440808982,-0.0913536840529241,-0.12725176569747879,29.57350724233451,0.04732089636190075,-0.016498137307078165
2025-11-30,1.848,1.879,1.801,1.807,164328.248,1.8455714285714284,1.8820400000000002,2.3377979797979798,42.97670542380337,-0.08704519179611281,-0.11921045091720558,28.55465376366831,0.0397748424457196,-0.02218614718614731
2025-12-01,1.805,1.81,1.616,1.672,584382.066,1.8299999999999998,1.8756,2.3377979797979798,37.195742409415345,-0.09344685522116247,-0.11405773177799697,28.81213668039309,0.03618286394977728,-0.07470946319867189
2025-12-02,1.672,1.807,1.655,1.743,353076.207,1.8197142857142856,1.86,2.3377979797979798,41.641829860406716,-0.09173366439781194,-0.10959291830195997,29.051227960208955,0.03793430443493637,0.04246411483253598
2025-12-03,1.743,1.942,1.722,1.917,473096.756,1.8221428571428573,1.85436,2.3377979797979798,50.828853467735904,-0.07546568111002672,-0.10276747086357332,27.912803234047068,0.04404760882264844,0.09982788296041312
2025-12-04,1.914,1.932,1.807,1.823,642591.183,1.8127142857142855,1.8446,2.3377979797979798,46.564156337681396,-0.06935867789469619,-0.09608571226979791,26.85569455975389,0.04398531103265635,-0.049034950443401226
2025-12-05,1.824,1.865,1.713,1.757,256019.428,1.7952857142857144,1.82352,2.3377979797979798,43.78625722114364,-0.06904853374713293,-0.09067827656526492,26.521066579358855,0.044607122563141414,-0.03620405924300607
2025-12-06,1.754,1.821,1.731,1.777,228488.523,1.785142857142857,1.8130000000000002,2.3377979797979798,44.85976231194078,-0.06642322384522847,-0.08582726602125763,26.210340597563466,0.04467151033677374,0.01138303927148554
2025-12-07,1.778,1.877,1.715,1.787,242625.78,1.7822857142857143,1.80416,2.3377979797979798,45.42099365700181,-0.06281167649934627,-0.08122414811687537,25.33550290170228,0.044264800467334255,0.00562746201463149
2025-12-08,1.786,1.875,1.78,1.841,443622.691,1.8064285714285713,1.8003200000000001,2.3377979797979798,48.47101790093304,-0.05495862172408983,-0.07597104283831826,24.523153612688322,0.04350760591380776,0.03021824286513719
2025-12-09,1.841,2.023,1.805,1.913,535213.138,1.8307142857142857,1.8032399999999997,2.3377979797979798,52.2986628009536,-0.042436044658300975,-0.0692640432023148,23.164247111264824,0.044013596083393045,0.03910917979359052
2025-12-10,1.915,1.972,1.877,1.898,439769.781,1.8279999999999998,1.80456,2.3377979797979798,51.44135665619379,-0.03333788832859996,-0.06207881222757184,21.902405359943007,0.041258250218801765,-0.007841087297438598
2025-12-11,1.898,1.908,1.756,1.8,583491.157,1.8247142857142855,1.8026399999999998,2.3377979797979798,46.12184764783035,-0.03364744803235431,-0.05639253938852834,20.995322491552685,0.04228422065678135,-0.0516332982086406
2025-12-12,1.802,1.864,1.747,1.788,261746.579,1.829142857142857,1.8022400000000003,2.3377979797979798,45.50137377635939,-0.03446379881982731,-0.05200679127478813,20.224626602585914,0.04203577819611713,-0.00666666666666671
2025-12-13,1.79,1.838,1.781,1.817,152800.607,1.8348571428571427,1.79964,2.3377979797979798,47.34493838169223,-0.03239724973514302,-0.048084882966859116,19.508980419973913,0.04166149172902491,0.016219239373601813
2025-12-14,1.816,1.82,1.712,1.738,206898.881,1.8278571428571426,1.7956,2.3377979797979798,43.07061249324299,-0.03671095344674202,-0.045810097062835696,19.417743425763927,0.04102290468168388,-0.04347826086956519
2025-12-15,1.741,1.788,1.675,1.732,576743.321,1.8122857142857143,1.796,2.3377979797979798,42.75490213243405,-0.040150909876664365,-0.04467825962560143,19.619699254113364,0.04076728335213433,-0.0034522439585730202
2025-12-16,1.734,1.764,1.687,1.746,214899.047,1.7884285714285713,1.7993599999999998,2.3377979797979798,43.79023739648875,-0.04127166309239638,-0.043996940318960426,19.80722966615213,0.0392387792009245,0.008083140877598094
2025-12-17,1.746,1.766,1.641,1.67,266020.141,1.755857142857143,1.80088,2.3377979797979798,39.60288275463162,-0.04774209181591993,-0.04474597061835233,20.348446324900266,0.040249416044049705,-0.043528064146620915
2025-12-18,1.671,1.731,1.595,1.617,369830.702,1.7297142857142855,1.7982,2.3377979797979798,36.9493969982973,-0.05649536683502321,-0.04709584986168651,21.195662594039536,0.040678462380269,-0.031736526946107735
2025-12-19,1.618,1.74,1.602,1.733,297345.499,1.7218571428571428,1.7962799999999999,2.3377979797979798,45.5487301752893,-0.053455962740759366,-0.04836787243750108,21.85197135312754,0.0441930785116067,0.07173778602350045
2025-12-20,1.733,1.75,1.715,1.739,95533.445,1.7107142857142854,1.79324,2.3377979797979798,45.959288191949724,-0.049986845997495255,-0.04869166714949992,22.310031448171706,0.04395684283434139,0.0034622042700518385
2025-12-21,1.738,1.743,1.669,1.708,220413.701,1.7064285714285712,1.78556,2.3377979797979798,44.10879764468682,-0.049172160845393886,-0.04878776588867872,23.11719184715319,0.040653218458116515,-0.01782633697527325
2025-12-22,1.711,1.854,1.7,1.826,985821.072,1.7198571428571428,1.7830399999999997,2.3377979797979798,52.02682560128871,-0.03856040283909912,-0.0467422932787628,22.318451081451574,0.04244968469530635,0.06908665105386413
2025-12-23,1.824,1.9,1.768,1.815,376041.866,1.7297142857142855,1.78048,2.3377979797979798,51.29726205576614,-0.03068440550836571,-0.04353071572468338,21.036969728030318,0.03584953784166934,-0.006024096385542244
2025-12-24,1.815,1.819,1.718,1.763,383458.981,1.7429999999999999,1.77708,2.3377979797979798,47.879214098126255,-0.028312220642311203,-0.04048701670820895,20.347270627146287,0.034717550238712966,-0.028650137741046855
2025-12-25,1.764,1.887,1.741,1.818,446547.204,1.7717142857142858,1.7775199999999998,2.3201515151515153,51.55599723916754,-0.021743560469279277,-0.03673832546042302,18.93609547631872,0.034401094481842726,0.031196823596143064
2025-12-26,1.816,1.898,1.807,1.829,300446.778,1.7854285714285714,1.7838,2.2975656565656566,52.281038500853356,-0.015471891553436201,-0.032485038679025656,17.660564877350286,0.03434732368849266,0.006050605060506031
2025-12-27,1.827,1.858,1.782,1.853,278286.504,1.8017142857142854,1.7882,2.2772121212121212,53.90212737807076,-0.008467343068904398,-0.027681499557001405,16.603883359753905,0.0344297902192725,0.013121924548933794
2025-12-28,1.853,1.859,1.795,1.819,168047.764,1.8175714285714284,1.7842799999999999,2.255868686868687,51.24612050494251,-0.0055952057312351755,-0.023264240791848162,15.610344447824446,0.03407332396205496,-0.01834862385321101
2025-12-29,1.822,1.88,1.752,1.759,266810.354,1.8079999999999998,1.78172,2.236030303030303,46.85813388922262,-0.008067517438403504,-0.02022489612115923,15.189108351095053,0.033520921227166434,-0.03298515667949431
2025-12-30,1.76,1.778,1.657,1.682,615124.598,1.7889999999999997,1.7787199999999999,2.2182626262626264,41.89975262577075,-0.016055026411958107,-0.01939092217931901,15.742608620878954,0.03469908772959509,-0.04377487208641273
2025-12-31,1.68,1.724,1.602,1.609,633714.85,1.7669999999999997,1.7719999999999998,2.2011616161616163,37.81440498727292,-0.027953444822441664,-0.02110342670794354,16.717204748292964,0.03416723427477935,-0.043400713436385185
2026-01-01,1.608,1.724,1.553,1.72,540024.537,1.753,1.7693199999999998,2.184616161616162,46.37611707968147,-0.028102308878262816,-0.022503203142007395,17.997053539177358,0.03795608610748622,0.06898694841516462
2026-01-02,1.722,1.775,1.705,1.734,527263.575,1.739428571428571,1.76504,2.1718383838383835,47.360518359497476,-0.026781876911988745,-0.023358937896003667,18.445951504035584,0.03780291001141817,0.008139534883720989
2026-01-03,1.734,2.682,1.688,2.381,10802118.958,1.8148571428571425,1.78376,2.1643434343434342,72.4924766455492,0.026170391744345656,-0.013453071967933803,20.681304841941863,0.0909585139410924,0.3731257208765859
2026-01-04,2.382,2.464,2.026,2.076,5348164.495,1.8515714285714284,1.79088,2.1537373737373735,58.34972848989278,0.04302848950364657,-0.0021567596736177287,22.756990084283412,0.09667988333036773,-0.12809743805123885
2026-01-05,2.075,2.166,2.014,2.146,2081450.696,1.9068571428571428,1.80472,2.1425555555555555,60.26570115329359,0.06133009328083472,0.01054061091727276,24.58754825526791,0.09678211171751273,0.033718689788053924
2026-01-06,2.146,2.159,2.046,2.14,959580.682,1.972285714285714,1.8188,2.131919191919192,60.01087773090157,0.07449140571845136,0.023330769877508484,26.287352271182094,0.09592790692417506,-0.002795899347623365
2026-01-07,2.14,2.176,2.039,2.081,650359.323,2.0397142857142856,1.8293599999999999,2.1208585858585858,57.438936927066294,0.07924751767705773,0.034514119437418334,27.91979491521644,0.0958226801123148,-0.027570093457944034
2026-01-08,2.083,2.108,1.946,1.974,674860.232,2.076,1.8388,2.106757575757576,53.00241061652722,0.07353509806995939,0.04231831516392655,28.588638754700046,0.09604015964126837,-0.05141758769822202
2026-01-09,1.974,2.041,1.948,2.006,433758.046,2.1148571428571428,1.84976,2.0918484848484846,54.143163673697394,0.07077425537984028,0.0480095032071093,29.209708034220537,0.09603469507689968,0.016210739614994862
2026-01-10,2.005,2.041,1.984,1.998,215043.309,2.060142857142857,1.8598400000000002,2.0744444444444445,53.791639229779676,0.06716648113111634,0.05184089879191071,29.78641522234671,0.0958662537294903,-0.003988035892322883
2026-01-11,2.0,2.007,1.931,1.959,355129.032,2.043428571428571,1.8714000000000002,2.0567070707070707,52.01855452055255,0.060463336279482194,0.053565386289425004,29.796709604586265,0.09511565634674285,-0.019519519519519468
2026-01-12,1.96,1.989,1.911,1.935,601462.902,2.0132857142857143,1.8841199999999998,2.0398181818181818,50.90651708359476,0.05260801383128477,0.053373911797796963,29.608562388531404,0.09517139442391673,-0.012251148545176171
2026-01-13,1.936,2.157,1.934,2.117,760676.873,2.0100000000000002,1.89948,2.0238181818181817,58.20353639355928,0.06037255591510404,0.05477364062125838,30.27446122294273,0.0967027435675515,0.0940568475452197
2026-01-14,2.118,2.155,2.057,2.078,746654.322,2.009571428571429,1.91304,2.009141414141414,56.2733367912655,0.06265676916122898,0.0563502663292525,30.892795854896104,0.09684833540415994,-0.018422295701464364
2026-01-15,2.08,2.106,1.956,2.02,779352.969,2.016142857142857,1.92552,1.994121212121212,53.4352308124656,0.05910557704168351,0.05690132847173871,30.46221004161623,0.09722822430952086,-0.02791145332050038
2026-01-16,2.019,2.053,1.971,2.031,480118.413,2.0197142857142856,1.9337199999999999,1.9818787878787878,53.90999945706586,0.05652722906150731,0.05682650858969243,30.062380357856348,0.09722559904916578,0.00544554455445545
2026-01-17,2.032,2.258,2.024,2.097,1035772.913,2.033857142857143,1.945,1.9813939393939393,56.758776628515726,0.05912792817605306,0.057286792506964564,30.724032906587336,0.09715243054627586,0.032496307237813715
2026-01-18,2.097,2.335,2.096,2.186,1311616.767,2.0662857142857143,1.96192,1.9815454545454545,60.320413656384,0.06759140550880494,0.059347715107332645,31.65145861074814,0.09681843345864478,0.0424415832141154
2026-01-19,2.186,2.306,1.996,2.134,1724525.035,2.0947142857142858,1.97456,1.9772020202020202,57.34826850327134,0.06930391446741324,0.06133895497934877,31.570825595989806,0.09628396857126473,-0.023787740164684323
2026-01-20,2.135,2.175,1.921,1.979,957982.134,2.0749999999999997,1.98056,1.9682929292929294,49.516362351430466,0.05749116320173675,0.06056939662382637,30.852718952178318,0.09744442723426085,-0.07263355201499522
2026-01-21,1.979,2.23,1.977,2.096,1365812.586,2.0775714285714284,1.9902799999999998,1.9631616161616163,54.56084108735138,0.05691432203117275,0.05983838170529565,30.475574047154673,0.09717767437483565,0.05912076806467903
2026-01-22,2.097,2.181,2.038,2.068,608330.735,2.0844285714285715,2.00024,1.9588484848484846,53.19102929023797,0.053580166447042554,0.05858673865364503,30.125368063918426,0.0973625165870552,-0.013358778625954248
2026-01-23,2.068,2.148,2.047,2.082,330838.275,2.0917142857142856,2.0131599999999996,1.9551515151515149,53.81538467824236,0.05147414521791438,0.05716421996649891,29.800176793770483,0.04788086734615392,0.0067698259187620735
2026-01-24,2.082,2.301,2.063,2.24,793184.54,2.112142857142857,2.03548,1.9546464646464645,60.258051380636175,0.06184151724389153,0.05809967942197744,30.30737144662518,0.041740353048814315,0.07588856868395788
2026-01-25,2.24,2.326,2.01,2.096,792045.419,2.099285714285714,2.05496,1.9522828282828284,53.001260314701064,0.057772176042091505,0.05803417874600025,30.252935941975718,0.04384471049128686,-0.06428571428571439
