Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-23,106.74,107.96,103.7,104.78,8159.554,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,
2026-06-24,105.25,105.87,92.24,96.97,4234.095,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,-0.07453712540561175
2026-06-25,97.04,98.05,85.0,85.99,5926.647,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,-0.11323089615344961
2026-06-26,85.99,88.23,81.39,82.69,10142.168,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,-0.03837655541342011
2026-06-27,82.77,86.15,82.6,85.28,3405.686,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,0.03132180432942322
2026-06-28,85.16,85.69,82.27,82.76,2067.735,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,-0.02954971857410882
2026-06-29,82.76,94.73,80.06,94.0,11972.633,90.35285714285715,95.41680000000001,,,,,0.0,0.06111638585637448,0.13581440309328174
2026-06-30,94.2,94.2,83.74,86.53,5243.534,87.74571428571429,95.41680000000001,,,,,0.0,0.06111638585637448,-0.07946808510638292
2026-07-01,86.53,98.62,84.75,94.41,6839.381,87.38,95.41680000000001,,,,,0.0,0.06111638585637448,0.09106668207558077
2026-07-02,94.41,104.6,93.59,102.1,12025.013,89.68142857142857,95.41680000000001,,,,,0.0,0.06111638585637448,0.08145323588602893
2026-07-03,102.03,107.63,101.46,106.63,8014.748,93.10142857142857,95.41680000000001,,,,,0.0,0.06111638585637448,0.044368266405484746
2026-07-04,106.68,109.76,104.78,107.77,3057.762,96.3142857142857,95.41680000000001,,,,,0.0,0.06111638585637448,0.010691175091437577
2026-07-05,107.92,108.47,103.78,107.46,5222.616,99.84285714285714,95.41680000000001,,,,,0.0,0.06111638585637448,-0.0028764962419968176
2026-07-06,107.51,108.34,94.92,102.01,38466.721,100.98714285714286,95.41680000000001,,,,,0.0,0.06111638585637448,-0.05071654569141992
2026-07-07,102.23,103.88,95.51,95.51,38205.132,102.27,95.41680000000001,,,,,0.0,0.06111638585637448,-0.06371924321144984
2026-07-08,95.5,97.42,92.04,94.37,23245.578,102.26428571428572,95.41680000000001,,,,,0.0,0.06111638585637448,-0.011935922940006338
2026-07-09,94.46,97.0,93.12,94.32,18977.634,101.15285714285713,95.41680000000001,,,,,0.0,0.06111638585637448,-0.0005298293949349553
2026-07-10,94.32,100.17,93.51,94.91,12957.883,99.47857142857143,95.41680000000001,,,,,0.0,0.06111638585637448,0.006255301102629396
2026-07-11,94.93,98.19,94.89,95.16,4451.584,97.67714285714285,95.41680000000001,,,,,0.0,0.06111638585637448,0.002634074386260732
2026-07-12,95.14,96.88,94.63,95.19,3123.837,95.92428571428572,95.41680000000001,,,,,0.0,0.06111638585637448,0.00031525851197988786
2026-07-13,95.19,96.06,90.21,92.02,14155.715,94.49714285714286,95.41680000000001,,,,,0.0,0.06111638585637448,-0.03330181741779603
2026-07-14,92.07,99.0,91.66,98.91,8015.817,94.98285714285714,95.41680000000001,,,,,0.0,0.061264144518933014,0.07487502716800698
2026-07-15,98.93,102.1,96.66,97.66,12033.433,95.45285714285714,95.41680000000001,,,,,0.0,0.055055460903432565,-0.012637751491254678
2026-07-16,97.74,98.35,92.54,92.9,10621.755,95.24999999999999,95.41680000000001,,,,,0.0,0.055559276048537,-0.04874052836371079
2026-07-17,92.93,95.91,89.91,95.09,14647.007,95.27571428571427,95.41680000000001,,,,,0.0,0.05540952239648787,0.023573735199138746
2026-07-18,95.06,96.3,94.82,95.94,1672.677,95.38714285714286,95.0632,,,,,0.0,0.05474209629378997,0.008938899989483495
2026-07-19,95.98,96.9,94.36,95.87,4422.717,95.48428571428572,95.0192,,,,,0.0,0.04586249680993388,-0.0007296226808420903
2026-07-20,95.74,100.71,94.26,98.22,6251.003,96.36999999999999,95.5084,,,,,14.157515607405761,0.04186331083347173,0.024512360488160967
2026-07-21,98.09,104.63,98.07,102.13,12064.203,96.83,96.286,,,,,13.471388324498053,0.0378320021808208,0.039808592954591715
2026-07-22,102.1,102.82,98.4,100.22,11785.469,97.19571428571429,96.8836,,,,,12.834270133226608,0.033506739243466296,-0.01870165475374519
2026-07-23,100.21,100.97,92.5,94.22,10788.578,97.38428571428572,97.34200000000001,,,,,12.630973301155162,0.034275366957124055,-0.05986828976252245
2026-07-24,94.24,95.85,89.89,91.29,13234.546,96.84142857142857,97.23360000000001,,,,,12.841694743195196,0.03450246104464936,-0.031097431543196663
2026-07-25,91.26,93.43,91.04,93.13,3201.043,96.43999999999998,97.4976,,,,,13.037364653660946,0.03505182953191702,0.02015554825282062
2026-07-26,93.19,95.33,92.99,94.94,2018.899,96.30714285714285,97.51880000000001,,,,,12.807550856690378,0.03388978671486319,0.019435198110168583
2026-07-27,94.92,99.17,93.29,96.08,16229.868,96.00142857142858,97.27799999999999,,,,,11.959020394507485,0.03084703304111865,0.012007583737097205
2026-07-28,96.18,98.28,93.2,96.66,8955.327,95.22000000000001,96.8792,,,,,11.153334511909819,0.030719589957149195,0.00603663613655292
2026-07-29,96.59,100.07,92.28,94.54,15722.941,94.40857142857143,96.35,,,,,10.760864514954354,0.031168916986053303,-0.021932547072211817
2026-07-30,94.54,98.28,93.74,97.8,13935.719,94.91999999999999,95.9636,,,,,10.396428089209996,0.03206576158961339,0.0344827586206895
2026-07-31,97.8,98.75,89.44,92.76,38633.605,95.13000000000001,95.59359999999998,,,,,10.174569512973916,0.03422336290154117,-0.05153374233128827
2026-08-01,92.89,94.53,91.94,92.85,7427.005,95.09,95.48720000000002,,,,,9.968557977897557,0.03422471916363491,0.0009702457956013433
2026-08-02,93.04,94.86,93.01,94.41,5312.26,95.0142857142857,95.48880000000001,,,,,9.694567893009877,0.033538609859700835,0.01680129240710837
2026-08-03,94.39,96.16,91.03,94.16,16132.19,94.74000000000001,95.4824,,,,,9.877157453144807,0.0287951248204382,-0.002648024573668084
