Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,212.07,215.97,211.0,213.3,1713600,0.0159,0.0157,1.0798,0.0798,0.0058,0.1419,0.2023,0.0058,0.1327,0.1843,1.0864,-0.0061,0.0201,0.0257,0.0251,1,0,211.45,218.1044,228.47181818181818,74.81818311173126,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.015859408486926796
2025-04-24 04:00:00,213.8,224.58,213.3,222.69,2966600,0.044,0.0431,1.1274,0.1274,0.0457,0.1419,0.2023,0.0447,0.1327,0.1843,1.1274,0.0,0.0259,0.0257,0.0251,1,0,212.8414285714286,218.1044,228.47181818181818,74.81818311173126,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.044022503516174316
2025-04-25 04:00:00,222.65,225.49,222.28,225.38,1534600,0.0121,0.012,1.141,0.141,0.0502,0.1419,0.2023,0.049,0.1327,0.1843,1.141,0.0,0.026,0.0257,0.0251,1,0,214.38142857142856,218.1044,228.47181818181818,74.81818311173126,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.01207957249988767
2025-04-28 04:00:00,227.25,229.0,223.59,225.55,2071700,0.0008,0.0008,1.1419,0.1419,0.0669,0.1419,0.2023,0.0648,0.1327,0.1843,1.1419,0.0,0.0244,0.0257,0.0251,1,0,216.40285714285716,218.1044,228.47181818181818,74.93365074721605,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.0007542816576449063
2025-04-29 04:00:00,225.2,231.23,225.2,230.71,1621200,0.0229,0.0226,1.168,0.168,0.0843,0.1756,0.2023,0.0809,0.1618,0.1843,1.168,0.0,0.0248,0.0255,0.0251,1,0,218.9657142857143,218.1044,228.47181818181818,78.20099794871737,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.022877410773664453
2025-04-30 04:00:00,227.0,234.09,225.4,233.32,2234200,0.0113,0.0112,1.1812,0.1812,0.1373,0.121,0.2023,0.1286,0.1142,0.1843,1.1812,0.0,0.0136,0.0213,0.0251,1,0,222.98857142857145,218.1044,228.47181818181818,79.6461895069813,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.011312903645268824
2025-05-01 04:00:00,234.12,238.0,233.42,235.17,2175100,0.0079,0.0079,1.1906,0.1906,0.12,0.1505,0.2023,0.1133,0.1402,0.1843,1.1906,0.0,0.0139,0.0199,0.0251,1,0,226.5885714285714,218.1044,228.47181818181818,80.62660559302009,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.007929024515686667
2025-05-02 04:00:00,214.45,224.72,211.0,219.5,8968300,-0.0666,-0.069,1.1112,0.1112,0.0291,0.035,0.2023,0.0287,0.0344,0.1843,1.1906,-0.0666,0.0344,0.0271,0.0251,0,1,227.4742857142857,218.1044,228.47181818181818,56.01456507812142,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,-0.06663264872220087
2025-05-05 04:00:00,218.5,225.82,217.74,225.32,2828200,0.0265,0.0262,1.1407,0.1407,0.0118,0.0581,0.2023,0.0117,0.0565,0.1843,1.1906,-0.0419,0.0315,0.0278,0.0251,1,0,227.85,218.1044,228.47181818181818,60.800712679856495,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.026514806378132194
2025-05-06 04:00:00,223.51,232.21,222.24,231.84,2812000,0.0289,0.0285,1.1737,0.1737,0.0287,0.0803,0.2023,0.0283,0.0773,0.1843,1.1906,-0.0142,0.033,0.0286,0.0251,1,0,228.77285714285716,218.1044,228.47181818181818,65.34950338647003,5.700590330299434,5.103642000304715,0.0,0.028295769423782945,0.028936623468844402
2025-05-07 04:00:00,232.11,232.94,225.34,226.34,2786100,-0.0237,-0.024,1.1459,0.1459,0.0035,0.0707,0.2023,0.0035,0.0683,0.1843,1.1906,-0.0375,0.0348,0.0292,0.0251,0,1,228.88571428571427,218.1044,228.47181818181818,59.11742288604585,5.700590330299434,5.103642000304715,0.0,0.02902699945558028,-0.02372325741890957
2025-05-08 04:00:00,227.11,227.98,224.39,225.45,1773800,-0.0039,-0.0039,1.1413,0.1413,-0.0228,0.0596,0.2023,-0.0231,0.0579,0.1843,1.1906,-0.0413,0.0334,0.0293,0.0251,0,1,228.13428571428568,218.1044,228.47181818181818,58.15101588032383,5.700590330299434,5.103642000304715,0.0,0.026284633591869895,-0.003932137492268284
2025-05-09 04:00:00,225.45,227.49,223.05,226.55,1524700,0.0049,0.0049,1.1469,0.1469,-0.029,0.1043,0.2023,-0.0294,0.0992,0.1843,1.1906,-0.0367,0.033,0.0269,0.0251,1,0,227.16714285714284,218.1044,228.47181818181818,59.04220224906142,5.700590330299434,5.103642000304715,0.0,0.02575987598009222,0.0048791306276336766
2025-05-12 04:00:00,226.08,227.89,219.41,226.25,2080100,-0.0013,-0.0013,1.1454,0.1454,-0.0379,0.0775,0.2023,-0.0387,0.0747,0.1843,1.1906,-0.0379,0.0327,0.0266,0.0251,0,1,225.89285714285714,218.1044,228.47181818181818,58.67521451071326,5.700590330299434,5.103642000304715,0.0,0.024660740302943157,-0.0013242109909512578
2025-05-13 04:00:00,225.86,228.3,224.31,226.16,2116700,-0.0004,-0.0004,1.1449,0.1449,0.0303,0.0603,0.2023,0.0299,0.0585,0.1843,1.1906,-0.0383,0.0183,0.0265,0.0251,0,1,226.84428571428572,219.2496,228.47181818181818,58.55762234782813,5.700590330299434,5.103642000304715,0.0,0.024675733861411815,-0.00039779005524864797
2025-05-14 04:00:00,225.71,229.67,224.89,229.5,2140200,0.0148,0.0147,1.1618,0.1618,0.0186,0.0306,0.2023,0.0184,0.0301,0.1843,1.1906,-0.0241,0.0164,0.0241,0.0251,1,0,227.44142857142856,220.5796,228.47181818181818,61.63084855387656,5.629596891258387,5.103642000304715,0.0,0.024791880082774605,0.014768305624336842
2025-05-15 04:00:00,228.75,233.76,228.4,232.34,3081500,0.0124,0.0123,1.1762,0.1762,0.0022,0.0309,0.2023,0.0022,0.0304,0.1843,1.1906,-0.012,0.0127,0.0242,0.0251,1,0,227.51285714285714,221.548,228.47181818181818,64.07065682038423,5.7363730072090675,5.103642000304715,22.92612527935764,0.024464804189920746,0.012374727668845287
2025-05-16 04:00:00,236.58,240.78,226.11,226.74,4381400,-0.0241,-0.0244,1.1479,0.1479,0.0018,0.0053,0.2023,0.0018,0.0053,0.1843,1.1906,-0.0358,0.0129,0.0252,0.0251,0,1,227.57,222.44120000000004,228.47181818181818,56.44846288550674,5.307934089424464,5.103642000304715,23.212758218546472,0.02531008752831078,-0.024102608246535207
2025-05-19 04:00:00,226.74,235.72,225.45,234.66,2190000,0.0349,0.0343,1.188,0.188,0.0409,0.0171,0.2023,0.04,0.017,0.1843,1.1906,-0.0022,0.0181,0.0262,0.0251,1,0,228.8857142857143,223.3448,228.47181818181818,63.12921086606363,5.543568167064137,5.103642000304715,23.35742112335967,0.024460914537585095,0.03492987562847305
2025-05-20 04:00:00,233.02,237.62,232.54,237.5,1729500,0.0121,0.012,1.2023,0.2023,0.0483,0.0179,0.2023,0.0472,0.0178,0.1843,1.2023,0.0,0.0182,0.0262,0.0251,1,0,230.45000000000002,224.3268,228.47181818181818,65.1912095140222,5.891559901202754,5.103642000304715,23.704744287443457,0.02419025510637098,0.012102616551606493
2025-05-21 04:00:00,228.03,231.64,226.67,226.76,6081100,-0.0452,-0.0463,1.148,0.148,0.0023,-0.0358,0.1555,0.0023,-0.0364,0.1445,1.2023,-0.0452,0.027,0.0289,0.0268,0,1,230.52285714285716,224.8132,228.47181818181818,53.09770165754716,5.240310577223596,5.103642000304715,22.9542732418351,0.02666992776906027,-0.04522105263157894
2025-05-22 04:00:00,228.03,228.4,223.12,226.01,4750900,-0.0033,-0.0033,1.1442,0.1442,-0.0007,0.0297,0.0859,-0.0007,0.0292,0.0824,1.2023,-0.0484,0.027,0.0223,0.0247,0,1,230.50142857142856,225.39759999999998,228.47181818181818,52.367128555214684,4.61052480399519,5.103642000304715,21.684191710189715,0.024918723371074078,-0.0033074616334450857
2025-05-23 04:00:00,225.92,226.16,224.0,224.99,1862800,-0.0045,-0.0045,1.139,0.139,-0.0197,-0.0015,0.1007,-0.0198,-0.0015,0.0959,1.2023,-0.0527,0.0262,0.0212,0.0244,0,1,229.85714285714286,225.88639999999998,228.47181818181818,51.33268796477627,3.983193787317731,5.103642000304715,20.504830287947573,0.02480783136837965,-0.004513074642714887
2025-05-27 04:00:00,226.0,227.5,224.0,226.27,2372000,0.0057,0.0057,1.1455,0.1455,-0.0261,-0.024,0.067,-0.0265,-0.0243,0.0648,1.2023,-0.0473,0.0257,0.0196,0.0235,1,0,228.99,226.73080000000002,228.47181818181818,52.598114368458724,3.5484108678431596,4.792595773812405,19.61359263262049,0.024838039576254075,0.005689141739632975
2025-05-28 04:00:00,226.34,229.88,226.34,228.33,2077600,0.0091,0.0091,1.1559,0.1559,0.007,0.0088,0.0722,0.007,0.0088,0.0697,1.2023,-0.0386,0.0243,0.0187,0.0236,1,0,229.21714285714285,227.4652,228.47181818181818,54.6421746086547,3.331661733008758,4.500408965651675,19.14366178926172,0.024370255338808888,0.009104167587395517
2025-05-29 04:00:00,228.66,228.66,223.72,225.39,2137500,-0.0129,-0.013,1.141,0.141,-0.0395,-0.0003,0.0503,-0.0403,-0.0003,0.0491,1.2023,-0.051,0.0195,0.019,0.0237,0,1,227.89285714285714,227.9488,228.47181818181818,51.2457592364773,2.889346465169723,4.178196465555285,18.217795305447677,0.02436744608615513,-0.0128761003810276
2025-05-30 04:00:00,225.4,226.95,224.26,226.28,3647800,0.0039,0.0039,1.1455,0.1455,-0.0472,-0.0012,0.0704,-0.0484,-0.0012,0.068,1.2023,-0.0472,0.0185,0.019,0.0235,1,0,226.29,228.09240000000003,228.47181818181818,52.214081944823356,2.5808732899092774,3.8587318304260836,17.358062141906064,0.02430306762502314,0.003948711122942594
2025-06-02 04:00:00,226.1,227.63,222.12,227.6,2472600,0.0058,0.0058,1.1522,0.1522,0.0037,0.006,0.0697,0.0037,0.0059,0.0674,1.2023,-0.0417,0.0077,0.0191,0.0235,1,0,226.41,228.18120000000002,228.47181818181818,53.68339076234355,2.4150795111165166,3.5700013665641706,16.147810069973737,0.01890593839222719,0.005833480643450573
2025-06-03 04:00:00,227.0,229.85,224.0,229.65,1832200,0.009,0.009,1.1626,0.1626,0.0161,0.0154,0.1194,0.016,0.0153,0.1128,1.2023,-0.0331,0.0081,0.0192,0.0224,1,0,226.93,228.3452,228.47181818181818,55.94874463658268,2.4211945902832497,3.340240011307986,15.430924949321772,0.018098413444934285,0.009007029876977102
2025-06-04 04:00:00,229.52,230.4,227.2,229.18,1757500,-0.002,-0.002,1.1602,0.1602,0.0186,-0.0014,0.0915,0.0185,-0.0014,0.0875,1.2023,-0.035,0.0078,0.0188,0.0221,0,1,227.52857142857144,228.28400000000002,228.47181818181818,55.28116183808323,2.3609007680886975,3.144372162664129,14.866064853962255,0.01687581567242341,-0.0020465926409753976
2025-06-05 04:00:00,229.55,232.78,228.83,231.03,2340200,0.0081,0.008,1.1696,0.1696,0.021,-0.0056,0.0831,0.0208,-0.0057,0.0798,1.2023,-0.0272,0.008,0.0186,0.022,1,0,228.20857142857145,228.19240000000002,228.47181818181818,57.43411703301472,2.4343355140264578,3.002364832936595,14.774021297959578,0.01604417130473824,0.008072257614102352
2025-06-06 04:00:00,232.98,233.2,230.47,232.72,1497000,0.0073,0.0073,1.1782,0.1782,0.0192,0.0264,0.045,0.019,0.026,0.0441,1.2023,-0.0201,0.0078,0.0174,0.0206,1,0,228.83571428571432,228.09440000000004,228.47181818181818,59.35901775570301,2.5989429586896335,2.9216804580872027,14.764416120157254,0.016053793133806112,0.007315067307276157
2025-06-09 04:00:00,232.27,234.33,230.39,233.5,1426200,0.0034,0.0033,1.1821,0.1821,0.036,-0.0049,0.036,0.0353,-0.005,0.0354,1.2023,-0.0168,0.0038,0.0146,0.0205,1,0,229.99428571428572,228.6544,228.47181818181818,60.252425881611394,2.760513544010479,2.889447075271858,14.965141217464168,0.016041560614115484,0.0033516672396012304
2025-06-10 04:00:00,233.47,235.62,231.9,234.91,1596600,0.006,0.006,1.1892,0.1892,0.0381,-0.0109,0.0415,0.0374,-0.011,0.0407,1.2023,-0.0109,0.0037,0.0143,0.0205,1,0,231.22714285714287,229.03799999999998,228.47181818181818,61.88362323061511,2.968119973603649,2.9051816549382163,15.39031123025919,0.0160545442442131,0.006038543897216364
2025-06-11 04:00:00,234.33,235.67,232.24,234.74,1277500,-0.0007,-0.0007,1.1884,0.1884,0.0314,0.0352,0.0175,0.0309,0.0346,0.0173,1.2023,-0.0116,0.0044,0.0064,0.0201,0,1,232.24714285714285,229.15400000000002,228.47181818181818,61.55562003011124,3.083388601078582,2.9408230441662897,15.794658623307628,0.016057274906250193,-0.0007236814099016442
2025-06-12 04:00:00,234.12,237.39,233.61,234.46,1441000,-0.0012,-0.0012,1.187,0.187,0.0209,0.0374,0.0049,0.0207,0.0367,0.0049,1.2023,-0.0128,0.0043,0.0062,0.02,0,1,232.93428571428572,229.4788,228.47181818181818,60.98229630341468,3.1162242653272756,2.975903288398487,16.50239048365161,0.015782910541312773,-0.0011928090653489098
2025-06-13 04:00:00,232.93,235.8,229.59,230.23,2011400,-0.018,-0.0182,1.1655,0.1655,0.0046,0.0233,-0.021,0.0046,0.023,-0.0212,1.2023,-0.0306,0.009,0.0082,0.0202,0,1,233.0842857142857,229.67,228.47181818181818,52.957617426378086,2.7690017884243616,2.934522988403662,15.999960642479012,0.0161103916715606,-0.01804145696494075
2025-06-16 04:00:00,230.95,240.44,230.67,238.6,2220100,0.0364,0.0357,1.2079,0.2079,0.0328,0.0545,0.087,0.0322,0.0531,0.0834,1.2079,0.0,0.0163,0.0124,0.0171,1,0,234.1657142857143,230.15200000000002,228.47181818181818,63.25990998368645,3.1330981180483093,2.9742380143325917,16.42792809822041,0.017059397193463943,0.03635494939842765
2025-06-17 04:00:00,238.61,239.56,236.15,237.52,1713100,-0.0045,-0.0045,1.2025,0.2025,0.0206,0.0402,0.0541,0.0204,0.0395,0.0527,1.2079,-0.0045,0.0166,0.0125,0.0166,0,1,234.85142857142858,230.60280000000003,228.47181818181818,61.39165190353009,3.296500107149143,3.038690432895902,16.825326449980277,0.01532861851886338,-0.004526404023470154
2025-06-18 04:00:00,237.7,242.09,235.67,238.5,2510600,0.0041,0.0041,1.2074,0.2074,0.0214,0.0582,0.0287,0.0212,0.0565,0.0283,1.2079,-0.0004,0.0166,0.0116,0.0158,1,0,235.56571428571428,231.0964,228.47181818181818,62.47463148648619,3.465131293970046,3.1239786051107314,17.642546667902906,0.015119166913893952,0.00412596833950829
2025-06-20 04:00:00,240.09,242.28,236.98,238.37,3448500,-0.0005,-0.0005,1.2068,0.2068,0.0147,0.0534,0.0532,0.0146,0.0521,0.0518,1.2079,-0.001,0.0166,0.0117,0.0151,0,1,236.06,231.4512,228.47181818181818,62.22528234072889,3.5473906990978605,3.2086610239081574,18.43451180321926,0.010687407364325838,-0.0005450733752619952
2025-06-23 04:00:00,238.31,241.96,235.55,241.59,1719000,0.0135,0.0134,1.2231,0.2231,0.0292,0.0615,0.0716,0.0288,0.0597,0.0691,1.2231,0.0,0.017,0.012,0.0152,1,0,237.03857142857143,231.82120000000003,228.47181818181818,65.85995628192279,3.8282789430116964,3.3325846077288652,18.712177476808915,0.010862092910437337,0.01350841129336744
2025-06-24 04:00:00,242.37,245.08,240.62,243.05,1943300,0.006,0.006,1.2304,0.2304,0.0366,0.0583,0.0728,0.036,0.0567,0.0703,1.2304,0.0,0.0169,0.0119,0.0152,1,0,238.2657142857143,232.47359999999998,228.47181818181818,67.39199629954125,4.121188205986783,3.490305327380449,19.551031130203846,0.010713092929002938,0.006043296494060213
2025-06-25 04:00:00,243.47,244.44,240.81,241.64,1526800,-0.0058,-0.0058,1.2233,0.2233,0.0496,0.0544,0.068,0.0484,0.0529,0.0658,1.2304,-0.0058,0.0145,0.0121,0.0153,0,1,239.8957142857143,232.75279999999998,228.47181818181818,64.38692578978652,4.1912317800443475,3.630490617913229,20.32996666549914,0.010919454665581845,-0.005801275457724797
2025-06-26 04:00:00,241.38,242.76,238.66,239.33,1667000,-0.0096,-0.0096,1.2116,0.2116,0.0031,0.0359,0.0582,0.0031,0.0353,0.0566,1.2304,-0.0153,0.008,0.0125,0.0154,0,1,240.0,232.826,228.47181818181818,59.690884465959705,4.0140723947043,3.707206973271443,20.33363996562941,0.011195616187577253,-0.009559675550405489
2025-06-27 04:00:00,239.55,241.91,238.88,241.44,4576800,0.0088,0.0088,1.2223,0.2223,0.0165,0.0375,0.052,0.0164,0.0368,0.0507,1.2304,-0.0066,0.0082,0.0126,0.0153,1,0,240.56,233.4132,228.47181818181818,62.389253430206594,3.9978469800395544,3.7653349746250657,20.337050887178947,0.010674995267939002,0.00881627877825597
2025-06-30 04:00:00,242.68,244.5,237.31,242.85,3236600,0.0058,0.0058,1.2294,0.2294,0.0182,0.04,0.0452,0.0181,0.0393,0.0442,1.2304,-0.0008,0.0082,0.0126,0.0152,1,0,241.18142857142857,234.0868,228.47181818181818,64.11786600727481,4.0520538833074795,3.8226787563615487,20.894062776359327,0.01068755847287649,0.005839960238568587
2025-07-01 04:00:00,242.43,243.9,238.11,240.1,1932500,-0.0113,-0.0114,1.2155,0.2155,0.0073,0.0221,0.0589,0.0072,0.0219,0.0573,1.2304,-0.0121,0.0098,0.0131,0.0146,0,1,241.42857142857142,234.69120000000004,228.47181818181818,58.473169294148406,3.8289732077104475,3.823937646631329,21.41128810202682,0.011175738728039222,-0.011323862466543155
2025-07-02 04:00:00,239.93,242.28,238.82,239.51,1640400,-0.0025,-0.0025,1.2125,0.2125,-0.0086,0.0203,0.0207,-0.0086,0.0201,0.0205,1.2304,-0.0146,0.0081,0.0131,0.0132,0,1,241.13142857142856,235.22080000000003,228.47181818181818,57.30749563167974,3.5634943512431505,3.7718489875536934,21.891568761575204,0.011131061791761498,-0.002457309454394041
2025-07-03 04:00:00,240.16,240.99,237.01,240.11,1008300,0.0025,0.0025,1.2156,0.2156,-0.0121,0.0241,0.011,-0.0122,0.0238,0.0109,1.2304,-0.0121,0.0077,0.0131,0.013,1,0,240.71142857142857,235.692,228.47181818181818,58.21966645193312,3.362751721803022,3.6900295344035596,21.620502995277548,0.011086919769434529,0.0025051146089933862
2025-07-07 04:00:00,240.64,243.19,239.84,242.53,1924500,0.0101,0.01,1.2278,0.2278,0.0037,0.0534,0.0695,0.0037,0.052,0.0672,1.2304,-0.0021,0.0086,0.0119,0.0099,1,0,240.83857142857144,236.37759999999997,228.47181818181818,61.76781999332667,3.3602012090302367,3.6240638693288956,21.912935469684147,0.011149942159122822,0.010078713922785365
2025-07-08 04:00:00,242.53,243.13,239.51,240.56,1083300,-0.0081,-0.0082,1.2178,0.2178,0.0051,0.0082,0.0644,0.0051,0.0082,0.0624,1.2304,-0.0102,0.0083,0.0078,0.01,0,1,241.0142857142857,236.9488,228.47181818181818,57.487837266423135,3.1627590556152825,3.531802906586173,22.051559723312558,0.011331244486976191,-0.008122706469302798
2025-07-09 04:00:00,241.35,243.18,240.16,242.23,1369400,0.0069,0.0069,1.2263,0.2263,0.0033,0.0198,0.0766,0.0033,0.0196,0.0738,1.2304,-0.0034,0.008,0.0078,0.01,1,0,241.12714285714284,237.534,228.47181818181818,60.01707270353202,3.1052444447561527,3.446491214220169,22.19338755680118,0.011386788212661014,0.006942135018290552
2025-07-10 04:00:00,241.67,242.53,234.6,235.33,2471600,-0.0285,-0.0289,1.1914,0.1914,-0.031,-0.0133,0.04,-0.0315,-0.0134,0.0393,1.2304,-0.0318,0.0131,0.0111,0.0115,0,1,240.05285714285714,237.7612,228.47181818181818,47.454678964697756,2.4743683884447876,3.252066649065093,20.87519667173475,0.013198732629428356,-0.028485323865747314
2025-07-11 04:00:00,235.78,236.53,233.15,233.92,1429400,-0.006,-0.006,1.1842,0.1842,-0.0257,-0.0187,0.0245,-0.0261,-0.0188,0.0242,1.2304,-0.0376,0.0128,0.0112,0.0114,0,1,239.17000000000002,237.9508,228.47181818181818,45.36502924719798,1.8394157131188535,2.969536461875845,20.05800662350461,0.013269914180447774,-0.005991586283091932
2025-07-14 04:00:00,234.0,239.16,233.5,238.46,1340000,0.0194,0.0192,1.2072,0.2072,-0.0044,-0.013,0.058,-0.0044,-0.013,0.0564,1.2304,-0.0189,0.0155,0.0119,0.0116,1,0,239.02,238.248,228.47181818181818,52.602275769659265,1.6831489080843482,2.712258951117546,18.761244075114735,0.013961484576866065,0.019408344733242266
2025-07-15 04:00:00,237.8,241.07,236.2,237.7,2203400,-0.0032,-0.0032,1.2034,0.2034,-0.01,-0.022,0.0505,-0.0101,-0.0223,0.0492,1.2304,-0.022,0.0155,0.0117,0.0116,0,1,238.6757142857143,238.44719999999998,228.47181818181818,51.37540082503664,1.480909685814197,2.4659890980568764,18.08231167011497,0.013276987593692786,-0.0031871173362409966
2025-07-16 04:00:00,238.79,239.6,236.91,238.73,1660300,0.0043,0.0043,1.2086,0.2086,-0.0157,-0.012,0.0489,-0.0158,-0.0121,0.0477,1.2304,-0.0178,0.0149,0.0118,0.0116,1,0,238.13285714285712,238.6564,228.47181818181818,52.97614635034646,1.3877489312057776,2.2503410646866566,17.451874436900898,0.01052010706056797,0.004333193100546806
2025-07-17 04:00:00,238.73,238.96,230.4,233.92,2106100,-0.0201,-0.0204,1.1842,0.1842,-0.0276,-0.0226,0.0186,-0.028,-0.0229,0.0184,1.2304,-0.0376,0.0163,0.0127,0.0122,0,1,237.18428571428572,238.6168,228.47181818181818,45.4511889524704,0.915241229661234,1.9833210976815723,17.32790714703057,0.011421458277380222,-0.020148284673061623
2025-07-18 04:00:00,233.97,234.95,227.45,231.18,3170400,-0.0117,-0.0118,1.1704,0.1704,-0.0456,-0.0425,0.0087,-0.0467,-0.0434,0.0087,1.2304,-0.0488,0.0158,0.0126,0.0124,0,1,235.6057142857143,238.47439999999997,228.47181818181818,41.80806521619503,0.3160372899364461,1.6498643361325471,17.816925803809827,0.011616622367614519,-0.011713406292749529
2025-07-21 04:00:00,232.08,233.24,230.06,231.63,1355800,0.0019,0.0019,1.1726,0.1726,-0.0157,-0.0462,0.0026,-0.0158,-0.0473,0.0026,1.2304,-0.047,0.0126,0.0124,0.0123,1,0,235.07714285714286,238.3612,228.47181818181818,42.62150324858831,-0.12112861486141924,1.295665745933754,18.271014556533427,0.011640658925423495,0.0019465351674019526
2025-07-22 04:00:00,232.13,232.85,229.1,231.07,1777000,-0.0024,-0.0024,1.1698,0.1698,-0.0122,-0.0376,-0.0071,-0.0123,-0.0383,-0.0071,1.2304,-0.0493,0.0125,0.0122,0.0122,0,1,234.67000000000002,238.3948,228.47181818181818,41.837730796692576,-0.5069294962288495,0.9351466975012332,18.890310369576962,0.011101665129790404,-0.002417648836506525
2025-07-23 04:00:00,230.45,231.29,227.87,228.73,1331200,-0.0101,-0.0102,1.158,0.158,-0.0408,-0.045,-0.0204,-0.0417,-0.0461,-0.0206,1.2304,-0.0589,0.0086,0.0124,0.0124,0,1,233.28,238.0,228.47181818181818,38.64021104928839,-0.990084836374507,0.5501003907260853,19.715531347828723,0.011061173544375011,-0.01012680140217248
