Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.1978,0.2025,0.1956,0.1996,413554.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-17,0.2002,0.2209,0.1982,0.2053,1317552.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-18,0.2048,0.2379,0.1966,0.1976,15319893.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-19,0.1976,0.2005,0.1884,0.1954,1636580.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-20,0.1945,0.1998,0.1841,0.1851,1345850.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-21,0.1846,0.1951,0.1821,0.1875,808542.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-22,0.1879,0.2004,0.1874,0.193,918364.0,0.19478571428571428,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-23,0.1929,0.1989,0.1854,0.1972,969560.0,0.19444285714285714,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-24,0.1978,0.2126,0.1906,0.1918,3683183.0,0.1925142857142857,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-25,0.1918,0.1964,0.1838,0.1875,384788.0,0.19107142857142856,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-26,0.1875,0.1957,0.1867,0.1936,425388.0,0.1908142857142857,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-27,0.1942,0.1988,0.1883,0.1921,364229.0,0.1918142857142857,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-28,0.1917,0.1971,0.1856,0.1922,548423.0,0.1924857142857143,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-29,0.1935,0.208,0.1909,0.1967,690922.0,0.19301428571428572,0.193944,0.19833636363636364,51.55255319841918,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
2022-09-30,0.1967,0.2388,0.192,0.1928,11660278.0,0.1923857142857143,0.193944,0.19833636363636364,46.30651383620798,-0.0013470389407354566,-0.0010903807883633604,0.0,0.023857897184855873
