Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,34.3136,34.886,34.1778,34.4688,4449800,0.0051,0.0051,1.5074,0.5074,0.0875,0.1687,0.5074,0.0839,0.1559,0.4104,1.5074,0.0,0.018,0.0157,0.0238,1,0,33.486228571428576,29.9585,32.57122828282829,89.0341950809818,2.254062898333796,2.1443619073342477,97.52002131561206,0.014601898717586624,0.005091239918120438
2025-05-21 04:00:00,34.0517,34.8278,34.0226,34.4786,4224900,0.0003,0.0003,1.5078,0.5078,0.0786,0.1664,0.5615,0.0757,0.1539,0.4457,1.5078,0.0,0.0186,0.0158,0.0222,1,0,33.84518571428571,30.313572000000004,32.57122828282829,89.05321416725302,2.248987215454747,2.1443619073342477,97.16571885846999,0.014712985886609827,0.0002843150907487768
2025-05-22 04:00:00,34.333,34.4688,33.9256,33.9644,3168400,-0.0149,-0.015,1.4854,0.4854,0.0228,0.1475,0.4186,0.0225,0.1376,0.3496,1.5078,-0.0149,0.0161,0.0171,0.0186,0,1,33.95328571428571,30.625567999999998,32.57122828282829,81.1047019599316,2.1783622534787987,2.1443619073342477,96.583338473793,0.014866065779096944,-0.014913598579988863
2025-05-23 04:00:00,33.6733,34.1196,33.5666,34.0517,2932800,0.0026,0.0026,1.4892,0.4892,0.0422,0.1471,0.4504,0.0413,0.1372,0.3718,1.5078,-0.0124,0.0137,0.0171,0.0177,1,0,34.15008571428571,30.929416,32.57122828282829,81.4081096958495,2.1051687675605706,2.1443619073342477,95.11904752836064,0.014940238096451832,0.00257033835427678
2025-05-27 04:00:00,34.1778,35.0606,34.0808,34.9733,5189000,0.0271,0.0267,1.5295,0.5295,0.0398,0.1839,0.3967,0.039,0.1688,0.3341,1.5295,0.0,0.013,0.0171,0.0148,1,0,34.341342857142855,31.272844,32.57122828282829,84.27815816862346,2.097350865287762,2.1349596989249506,94.03582618349687,0.015425416980914495,0.027064728045883335
2025-05-28 04:00:00,34.8472,35.1285,34.7114,34.9539,2519200,-0.0006,-0.0006,1.5286,0.5286,0.0233,0.1416,0.3555,0.023,0.1325,0.3042,1.5295,-0.0006,0.0124,0.0159,0.0145,0,1,34.45498571428571,31.589883999999998,32.57122828282829,83.98425281746148,2.065776715469603,2.1211231022338812,93.04776155540583,0.015236863264628248,-0.0005547088779155329
2025-05-29 04:00:00,35.0218,35.0412,34.5659,34.8375,3690900,-0.0033,-0.0033,1.5235,0.5235,0.0158,0.1135,0.3607,0.0157,0.1075,0.308,1.5295,-0.0039,0.0127,0.0159,0.0144,0,1,34.532599999999995,31.898775999999998,32.57122828282829,82.13349874091547,2.0082120486266604,2.098540891512437,91.7716302430654,0.015460539921381163,-0.0033301005038064435
2025-05-30 04:00:00,34.7502,35.2547,34.6144,35.0606,6943900,0.0064,0.0064,1.5333,0.5333,0.0172,0.1062,0.34,0.017,0.1009,0.2927,1.5333,0.0,0.0127,0.0158,0.0142,1,0,34.61714285714286,32.17856,32.57122828282829,82.91082480034675,1.9580230697767576,2.070437327165301,90.66141214220845,0.015401435005996264,0.006404018658055399
2025-06-02 04:00:00,35.0703,35.7882,35.0412,35.6912,5103100,0.018,0.0178,1.5609,0.5609,0.0352,0.1165,0.3491,0.0346,0.1102,0.2994,1.5609,0.0,0.0139,0.0161,0.0143,1,0,34.790371428571426,32.475808,32.57122828282829,84.90935451257224,1.9466918405379303,2.045688229839827,89.80355548371817,0.01543285208722393,0.01798600138046691
2025-06-03 04:00:00,35.5457,36.3121,35.3226,35.8464,4676700,0.0043,0.0043,1.5677,0.5677,0.0554,0.0795,0.3585,0.0539,0.0765,0.3063,1.5677,0.0,0.0109,0.0134,0.0142,1,0,35.05922857142857,32.763352,32.57122828282829,85.36304804498316,1.928010201213631,2.0221526241145877,89.15534668862263,0.015404676501318031,0.0043484108127493926
2025-06-04 04:00:00,36.2733,36.5643,35.5748,35.7203,4775800,-0.0035,-0.0035,1.5622,0.5622,0.049,0.0932,0.3216,0.0478,0.0891,0.2788,1.5677,-0.0035,0.0116,0.0122,0.0141,0,1,35.2976,33.018304,32.57122828282829,83.17500598818688,1.8813427037234973,1.9939906400363698,88.61953918851373,0.015339173146624425,-0.003517787002321082
2025-06-05 04:00:00,35.9058,36.0034,35.3787,35.5251,6215300,-0.0055,-0.0055,1.5536,0.5536,0.0158,0.0562,0.3102,0.0157,0.0547,0.2701,1.5677,-0.009,0.0082,0.0106,0.0144,0,1,35.37642857142857,33.259624,32.57122828282829,79.76656294790213,1.8077685367016159,1.9567462193694192,87.62043040276038,0.014314281682786251,-0.005464679747930412
2025-06-06 04:00:00,33.4756,34.5882,33.1731,33.9636,11037400,-0.044,-0.045,1.4853,0.4853,-0.0283,-0.0057,0.2101,-0.0287,-0.0057,0.1907,1.5677,-0.0525,0.0194,0.0161,0.0165,0,1,35.23495714285714,33.435768,32.57122828282829,58.95407893919109,1.6049595051408545,1.8863888765237065,82.71477163182873,0.01795511100037335,-0.043954837565552296
2025-06-09 04:00:00,34.0905,34.4321,33.7489,33.7586,6053200,-0.006,-0.0061,1.4764,0.4764,-0.031,-0.0156,0.1946,-0.0315,-0.0157,0.1778,1.5677,-0.0582,0.0194,0.0161,0.0167,0,1,35.080828571428576,33.60216,32.57122828282829,56.85667978388916,1.4114201270788271,1.7913951266347308,78.15951705882075,0.017971623259188878,-0.006035873700078853
2025-06-10 04:00:00,33.8953,34.0124,33.2219,33.2609,8516100,-0.0147,-0.0149,1.4546,0.4546,-0.0513,-0.035,0.1606,-0.0527,-0.0357,0.149,1.5677,-0.0721,0.0191,0.0164,0.017,0,1,34.823728571428575,33.745152000000004,32.57122828282829,52.01807684275903,1.203999587262949,1.6739160187603745,73.23981114742125,0.018364503630016717,-0.014742909954796768
2025-06-11 04:00:00,33.3585,33.8855,32.7046,33.8172,7543400,0.0167,0.0166,1.4789,0.4789,-0.0525,-0.0192,0.1523,-0.0539,-0.0194,0.1418,1.5677,-0.0566,0.0188,0.0172,0.0168,1,0,34.556014285714284,33.916216,32.57122828282829,56.47656629619107,1.0721470322817055,1.5535622214646407,68.05446836887454,0.01662117754712955,0.016725344172887624
2025-06-12 04:00:00,33.7001,34.0807,33.2609,33.7586,5317000,-0.0017,-0.0017,1.4764,0.4764,-0.0582,-0.0061,0.1447,-0.06,-0.0061,0.1351,1.5677,-0.0582,0.0183,0.0167,0.0168,0,1,34.257757142857145,34.041864000000004,32.57122828282829,55.8874545771538,0.9519509047917651,1.4332399581300657,63.460379740498915,0.01614680203210383,-0.001732846007357125
2025-06-13 04:00:00,33.8562,35.369,33.7489,34.9005,8012500,0.0338,0.0333,1.5263,0.5263,-0.023,0.0249,0.1807,-0.0232,0.0246,0.1661,1.5677,-0.0264,0.0244,0.0191,0.0177,1,0,34.14064285714286,34.186412,32.57122828282829,63.80952653659293,0.9380234441681168,1.3341966553376758,60.43993653854972,0.016570882362908504,0.03382545484706112
2025-06-16 04:00:00,34.9786,35.857,34.6565,35.1445,5856900,0.007,0.007,1.537,0.537,-0.0107,0.0049,0.1874,-0.0108,0.0049,0.1717,1.5677,-0.0196,0.0247,0.0177,0.0176,1,0,34.08627142857143,34.32442,32.57122828282829,65.24577859670781,0.9358862776490966,1.25453457979996,58.0226568582716,0.01630928380909853,0.006991303849515074
2025-06-17 04:00:00,35.0469,35.5154,34.9298,35.2909,4874200,0.0042,0.0042,1.5434,0.5434,0.0391,0.0096,0.1888,0.0383,0.0096,0.1729,1.5677,-0.0155,0.016,0.0178,0.0176,1,0,34.275885714285714,34.45742,32.57122828282829,66.11470619096974,0.9352251212293581,1.1906726880858398,55.778040012299066,0.016310826254964945,0.0041656589224488005
2025-06-18 04:00:00,35.4763,36.0912,35.2811,35.5642,5797300,0.0077,0.0077,1.5553,0.5553,0.0535,0.0209,0.2039,0.0521,0.0206,0.1856,1.5677,-0.0079,0.0151,0.0178,0.0175,1,0,34.53382857142857,34.551680000000005,32.57122828282829,67.73641148395045,0.9458509944477456,1.141708349358221,54.14494296580695,0.016351787820419537,0.007744206013448274
2025-06-20 04:00:00,35.5935,35.7106,35.0079,35.4666,10468900,-0.0027,-0.0027,1.5511,0.5511,0.0663,0.0116,0.1584,0.0642,0.0115,0.147,1.5677,-0.0106,0.0126,0.0178,0.0166,0,1,34.84892857142857,34.663380000000004,32.57122828282829,66.51219886016348,0.9356114250952245,1.1004889645056217,52.22861573221585,0.016379521819492544,-0.0027443327840919185
2025-06-23 04:00:00,35.4959,35.8862,34.8615,35.1738,6639000,-0.0083,-0.0083,1.5383,0.5383,0.0401,-0.0145,0.1242,0.0393,-0.0146,0.1171,1.5677,-0.0188,0.0137,0.0172,0.0165,0,1,35.042728571428576,34.724952,32.57122828282829,62.84279032507828,0.8935694670544194,1.0591050650153813,50.59624476395267,0.016092628257562802,-0.008255654615892172
2025-06-24 04:00:00,34.842,35.0567,34.5101,34.6858,3808400,-0.0139,-0.014,1.5169,0.5169,0.0275,-0.0324,0.0944,0.0271,-0.0329,0.0902,1.5677,-0.0324,0.0154,0.0175,0.0167,0,1,35.17518571428572,34.746048,32.57122828282829,57.18068969614513,0.8115187082810849,1.009587793668522,48.54875322615565,0.016470856233307945,-0.013873963006555967
2025-06-25 04:00:00,34.7541,35.2226,34.4028,34.6175,3972700,-0.002,-0.002,1.5139,0.5139,-0.0081,-0.0309,0.083,-0.0081,-0.0314,0.0797,1.5677,-0.0343,0.0081,0.0175,0.0167,0,1,35.13475714285715,34.758979999999994,32.57122828282829,56.41456592239054,0.73253741627029,0.9541777181888758,46.806005247018845,0.015295048150069726,-0.001969105512918845
2025-06-26 04:00:00,34.676,34.9883,34.2954,34.3344,3770200,-0.0082,-0.0082,1.5015,0.5015,-0.023,-0.0335,0.0339,-0.0233,-0.0341,0.0334,1.5677,-0.0422,0.0075,0.0176,0.0154,0,1,35.01902857142857,34.753604,32.57122828282829,53.230971111559654,0.639726006104901,0.8912873757720808,45.01543131766583,0.015393793400507774,-0.008177944681158289
2025-06-27 04:00:00,34.2759,34.5589,34.0417,34.4711,4663700,0.004,0.004,1.5075,0.5075,-0.0232,0.0149,0.055,-0.0235,0.0148,0.0535,1.5677,-0.0384,0.0075,0.0128,0.015,1,0,34.901914285714284,34.753304,32.57122828282829,54.564299404706475,0.5706250322590307,0.8271549070694708,42.94318259397154,0.015416858428245762,0.0039814297031548485
2025-06-30 04:00:00,34.2954,35.6227,34.2857,35.6032,5955100,0.0328,0.0323,1.557,0.557,0.0011,0.0546,0.0585,0.0011,0.0532,0.0569,1.5677,-0.0068,0.0155,0.0152,0.0152,1,0,34.90748571428571,34.818856000000004,32.57122828282829,63.77492273695501,0.6002932147756965,0.781782568610716,42.07124455457832,0.017076433258705365,0.03284200388151248
2025-07-01 04:00:00,35.5544,36.1595,35.3592,35.896,5642700,0.0082,0.0082,1.5698,0.5698,0.0121,0.0792,0.0509,0.012,0.0762,0.0496,1.5698,0.0,0.0157,0.0142,0.0151,1,0,34.968828571428574,34.892628,32.57122828282829,65.71097845181157,0.6400538339579782,0.7534368216801685,41.69209933704913,0.016697884862655762,0.008223979866978315
2025-07-02 04:00:00,36.1497,37.1452,35.7691,36.9012,5840700,0.028,0.0276,1.6138,0.6138,0.0491,0.0912,0.076,0.0479,0.0873,0.0733,1.6138,0.0,0.0176,0.0152,0.0158,1,0,35.2156,34.969744,32.57122828282829,71.3684184843612,0.7440981500243495,0.7515690873490046,42.00318043011656,0.01779272328639555,0.028003120124804992
2025-07-03 04:00:00,36.7548,36.911,36.14,36.3742,3075300,-0.0143,-0.0144,1.5908,0.5908,0.0487,0.0775,0.0553,0.0475,0.0746,0.0538,1.6138,-0.0143,0.0177,0.016,0.0161,0,1,35.4568,35.026556,32.57122828282829,65.28662199372914,0.7750947150333332,0.7562742128858704,42.292041445107735,0.01811557599813251,-0.014281378383358856
2025-07-07 04:00:00,36.4328,36.8329,36.3157,36.7841,4873500,0.0113,0.0112,1.6087,0.6087,0.0626,0.054,0.0669,0.0607,0.0526,0.0647,1.6138,-0.0032,0.0173,0.014,0.0162,1,0,35.76631428571429,35.10442,32.57122828282829,67.59938459689384,0.8232453603818755,0.7696684423850715,42.560269530456694,0.0181844979530024,0.01126897636236679
2025-07-08 04:00:00,36.7939,37.3111,36.3449,36.4133,4165600,-0.0101,-0.0101,1.5925,0.5925,0.0605,0.0361,0.0721,0.0588,0.0355,0.0696,1.6138,-0.0132,0.0176,0.0144,0.016,0,1,36.063300000000005,35.158528000000004,32.57122828282829,63.479240624172085,0.8220090242830693,0.7801365587646711,43.124156640908936,0.014984773982251816,-0.010080442365043685
2025-07-09 04:00:00,36.4328,36.667,35.5349,36.423,3839500,0.0003,0.0003,1.5929,0.5929,0.0566,0.0321,0.0696,0.0551,0.0316,0.0673,1.6138,-0.013,0.0178,0.0144,0.016,1,0,36.34214285714286,35.187799999999996,32.57122828282829,63.5418415951671,0.8124465498548616,0.7865985569827093,42.25401349345567,0.014837151221046518,0.00026638618307051054
2025-07-10 04:00:00,36.2864,36.3547,34.7834,35.0762,5453000,-0.037,-0.0377,1.534,0.534,-0.0148,-0.0137,0.0029,-0.0149,-0.0138,0.0029,1.6138,-0.0495,0.0209,0.0177,0.0169,0,1,36.26685714285715,35.156992,32.57122828282829,50.57835014057482,0.6882588955324209,0.7669306246926517,40.373093774339296,0.01698560228339906,-0.036976635642314015
2025-07-11 04:00:00,34.8127,35.6032,34.6077,35.5739,3420500,0.0142,0.0141,1.5558,0.5558,-0.009,0.003,0.0177,-0.009,0.003,0.0176,1.6138,-0.036,0.0215,0.0181,0.0171,1,0,36.22084285714286,35.151136,32.57122828282829,54.289649257444985,0.6228200336497878,0.738108506484079,38.3940828580812,0.016885316198255923,0.014189108284249796
2025-07-14 04:00:00,35.4568,35.7594,34.9591,35.1835,3383000,-0.011,-0.011,1.5387,0.5387,-0.0465,0.0003,0.0099,-0.0477,0.0003,0.0099,1.6138,-0.0465,0.0174,0.0183,0.0172,0,1,35.97545714285714,35.137472,32.57122828282829,51.05116894511519,0.5333095859223747,0.6971487223717382,36.71970026114948,0.017136734047968394,-0.010974337927525557
2025-07-15 04:00:00,35.3885,35.4471,34.6663,35.0371,4052300,-0.0042,-0.0042,1.5323,0.5323,-0.0368,0.0101,-0.0007,-0.0375,0.0101,-0.0007,1.6138,-0.0505,0.0171,0.0179,0.0172,0,1,35.78444285714286,35.180412000000004,32.57122828282829,49.850266684306675,0.4454240831624716,0.6468037945298849,34.752854985737834,0.015472331366754645,-0.004161041397245824
2025-07-16 04:00:00,35.0372,35.2128,34.6468,34.6663,4232800,-0.0106,-0.0106,1.5161,0.5161,-0.0576,0.0014,-0.0287,-0.0593,0.0014,-0.0291,1.6138,-0.0606,0.0155,0.0181,0.0169,0,1,35.4819,35.21672,32.57122828282829,46.84457384821978,0.34191237492422033,0.585825510608752,32.898528879668525,0.015571585283409642,-0.01058306766256345
2025-07-17 04:00:00,34.4516,34.6468,33.8757,34.4223,5249500,-0.007,-0.0071,1.5054,0.5054,-0.0547,0.0026,-0.0397,-0.0562,0.0026,-0.0405,1.6138,-0.0672,0.0154,0.0181,0.0169,0,1,35.19747142857143,35.263176,32.57122828282829,44.92502053446808,0.23745263342788547,0.5161509351725787,30.95019902142703,0.015593787045247264,-0.007038535984515204
2025-07-18 04:00:00,34.8127,35.8472,34.7444,35.369,4523200,0.0275,0.0271,1.5468,0.5468,-0.0289,0.026,-0.0098,-0.0294,0.0257,-0.0099,1.6138,-0.0415,0.0205,0.0195,0.0177,1,0,35.0469,35.325248,32.57122828282829,52.97630026737819,0.22842517062103695,0.4586057822622704,29.70911452692626,0.016767296411086166,0.027502520168611655
2025-07-21 04:00:00,35.369,35.4471,34.432,34.676,3435300,-0.0196,-0.0198,1.5165,0.5165,-0.0114,-0.026,-0.0239,-0.0115,-0.0264,-0.0242,1.6138,-0.0603,0.0165,0.0181,0.0181,0,1,34.98972857142857,35.361944,32.57122828282829,47.502006856733544,0.16346718499605117,0.3995780628090266,28.163468682328546,0.017319133835677368,-0.01959342927422314
