Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.626,0.634,0.547,0.559,2570807.098,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,
2025-08-15,0.558,0.577,0.54,0.556,1338226.959,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.00536672629695889
2025-08-16,0.556,0.586,0.555,0.582,900193.281,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,0.046762589928057485
2025-08-17,0.582,0.598,0.571,0.575,1028555.806,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.012027491408934665
2025-08-18,0.575,0.578,0.527,0.547,3894394.784,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.04869565217391292
2025-08-19,0.547,0.567,0.526,0.53,1883922.287,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.031078610603290646
2025-08-20,0.53,0.576,0.528,0.569,2099163.794,0.5597142857142857,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,0.07358490566037723
2025-08-21,0.57,0.571,0.535,0.542,1096311.891,0.5572857142857143,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.04745166959578195
2025-08-22,0.542,0.605,0.521,0.598,3398626.173,0.5632857142857143,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,0.10332103321033204
2025-08-23,0.598,0.602,0.573,0.588,1203302.999,0.5641428571428572,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.01672240802675584
2025-08-24,0.588,0.6,0.565,0.582,1503487.816,0.5651428571428571,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.010204081632653073
2025-08-25,0.581,0.589,0.521,0.529,1442227.446,0.5625714285714286,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,-0.09106529209621983
2025-08-26,0.528,0.554,0.523,0.549,1456139.536,0.5652857142857143,0.54184,0.4272424242424242,47.5625826859444,-0.013181980406849592,-0.0015434854614921494,0.0,0.04601473828209483,0.03780718336483946
