Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,279.4604,286.3776,279.4604,283.9887,741400,0.0241,0.0239,1.0043,0.0043,0.1115,-0.0032,0.0489,0.1057,-0.0032,0.0477,1.0043,0.0,0.0248,0.0285,0.0207,1,0,274.5743857142857,279.12118399999997,281.7470505050505,55.258313070956206,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,0.024149615459793106
2025-04-21 04:00:00,281.6862,282.1179,272.5528,275.8819,664200,-0.0285,-0.029,0.9756,-0.0244,0.0187,-0.0032,0.0489,0.0185,-0.0032,0.0477,1.0043,-0.0285,0.0205,0.0285,0.0207,0,1,275.2966714285714,279.12118399999997,281.7470505050505,55.258313070956206,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,-0.028546206239896232
2025-04-22 04:00:00,281.5615,285.9171,279.7674,284.6219,843200,0.0317,0.0312,1.0065,0.0065,0.0669,-0.0032,0.0489,0.0647,-0.0032,0.0477,1.0065,0.0,0.0213,0.0285,0.0207,1,0,277.8459,279.12118399999997,281.7470505050505,55.258313070956206,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,0.03168022258799885
2025-04-23 04:00:00,285.3031,288.2964,281.0914,283.2404,709600,-0.0049,-0.0049,1.0017,0.0017,0.0531,-0.0032,0.0489,0.0518,-0.0032,0.0477,1.0065,-0.0049,0.022,0.0285,0.0207,0,1,279.88665714285713,279.12118399999997,281.7470505050505,55.258313070956206,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,-0.00485380780607525
2025-04-24 04:00:00,284.6315,284.6699,280.7172,281.8589,689700,-0.0049,-0.0049,0.9968,-0.0032,0.0175,-0.0032,0.0489,0.0174,-0.0032,0.0477,1.0065,-0.0097,0.02,0.0285,0.0207,0,1,280.5801571428571,279.12118399999997,281.7470505050505,53.68253337237853,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,-0.004877482167092051
2025-04-25 04:00:00,281.8013,282.1851,276.1026,279.0959,909800,-0.0098,-0.0099,0.987,-0.013,0.0069,0.0224,0.0489,0.0069,0.0222,0.0477,1.0065,-0.0194,0.0206,0.0269,0.0207,0,1,280.85427142857145,279.12118399999997,281.7470505050505,50.5761279568732,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,-0.009802777205190405
2025-04-28 04:00:00,279.5276,281.4847,278.0693,280.2471,844100,0.0041,0.0041,0.9911,-0.0089,0.0107,0.0596,0.0489,0.0106,0.0579,0.0477,1.0065,-0.0154,0.0206,0.0252,0.0207,1,0,281.2764,279.12118399999997,281.7470505050505,51.826917237083336,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,0.004124747085141767
2025-04-29 04:00:00,279.1726,282.0604,277.4361,281.0914,621300,0.003,0.003,0.9941,-0.0059,-0.0102,0.1002,0.0489,-0.0103,0.0955,0.0477,1.0065,-0.0124,0.0181,0.0226,0.0207,1,0,280.8625,279.12118399999997,281.7470505050505,52.770950466093296,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,0.0030126984364871046
2025-04-30 04:00:00,280.8419,289.0543,279.3453,288.2292,1044200,0.0254,0.0251,1.0193,0.0193,0.0448,0.0643,0.0489,0.0438,0.0623,0.0477,1.0193,0.0,0.016,0.0178,0.0207,1,0,282.6264,279.12118399999997,281.7470505050505,59.921599909116686,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,0.025393163931731744
2025-05-01 04:00:00,287.1068,292.4218,283.0677,287.8167,905100,-0.0014,-0.0014,1.0178,0.0178,0.0112,0.0789,0.0489,0.0112,0.0759,0.0477,1.0193,-0.0014,0.0115,0.017,0.0207,0,1,283.0828,279.12118399999997,281.7470505050505,59.36224065387037,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,-0.001431152707636718
2025-05-02 04:00:00,291.9517,291.9517,287.385,287.9606,1290500,0.0005,0.0005,1.0184,0.0184,0.0167,0.0707,0.0489,0.0165,0.0683,0.0477,1.0193,-0.0009,0.0112,0.017,0.0207,1,0,283.7571142857143,279.12118399999997,281.7470505050505,59.50425699648545,2.906967482438233,3.3111521304670033,0.0,0.024387092730331673,0.0004999709884796477
2025-05-05 04:00:00,287.8167,289.8698,285.1592,288.1429,861300,0.0006,0.0006,1.019,0.019,0.0223,0.0402,0.0489,0.022,0.0394,0.0477,1.0193,-0.0003,0.0108,0.0154,0.0207,1,0,284.6548285714286,279.12118399999997,281.7470505050505,59.696416906055084,2.906967482438233,3.3111521304670033,0.0,0.022888912227352873,0.0006330727189760577
2025-05-06 04:00:00,286.0418,288.9296,283.5378,285.8788,647300,-0.0079,-0.0079,1.011,0.011,0.0243,0.0314,0.0489,0.024,0.0309,0.0477,1.0193,-0.0082,0.0104,0.0157,0.0207,0,1,285.6238142857143,279.12118399999997,281.7470505050505,56.13378185811781,2.906967482438233,3.3111521304670033,0.0,0.021626684609400978,-0.007857559565062955
2025-05-07 04:00:00,285.9363,289.1406,285.5045,287.7207,991100,0.0064,0.0064,1.0175,0.0175,0.0267,0.0376,0.0489,0.0263,0.0369,0.0477,1.0193,-0.0018,0.0105,0.0157,0.0207,1,0,286.69147142857145,279.12118399999997,281.7470505050505,58.313372618523694,2.906967482438233,3.3111521304670033,0.0,0.019675766883760624,0.006442940155058752
2025-05-08 04:00:00,287.0588,290.6661,285.6101,288.4883,734700,0.0027,0.0027,1.0202,0.0202,0.0263,0.0158,0.0489,0.026,0.0157,0.0477,1.0202,0.0,0.0105,0.0145,0.0207,1,0,287.7481714285714,279.12118399999997,281.7470505050505,59.222692961431896,2.906967482438233,3.3111521304670033,0.0,0.015046492204277387,0.0026678650510718604
2025-05-09 04:00:00,287.7783,292.4985,287.337,291.7214,460100,0.0112,0.0111,1.0317,0.0317,0.0121,0.0574,0.0489,0.012,0.0558,0.0477,1.0317,0.0,0.006,0.0119,0.0207,1,0,288.24705714285716,279.479228,281.7470505050505,62.89409565535258,2.906967482438233,3.3111521304670033,0.0,0.014506537898685883,0.011207040285516001
2025-05-12 04:00:00,293.1029,293.7745,286.7134,292.7863,822600,0.0037,0.0036,1.0354,0.0354,0.0173,0.0287,0.0489,0.0171,0.0283,0.0477,1.0354,0.0,0.0059,0.0088,0.0207,1,0,288.957,280.27168,281.7470505050505,64.04245519898089,3.2220140507360497,3.3111521304670033,0.0,0.014482922960753961,0.0036504006905218045
2025-05-13 04:00:00,295.0121,295.0409,287.692,289.8602,730800,-0.01,-0.01,1.0251,0.0251,0.0066,0.0234,0.0489,0.0066,0.0231,0.0477,1.0354,-0.01,0.0076,0.0092,0.0207,0,1,289.22837142857145,281.28632799999997,281.7470505050505,58.66951074968533,3.1987062162031066,3.3111521304670033,17.0201033988229,0.013489584032832453,-0.009993978543394788
2025-05-14 04:00:00,288.3539,289.4477,284.5836,286.0802,642000,-0.013,-0.0131,1.0117,0.0117,-0.0072,0.015,0.0489,-0.0072,0.0149,0.0477,1.0354,-0.0229,0.0092,0.0099,0.0207,0,1,288.9337,282.50974,281.7470505050505,52.53752286156427,2.8424541382505026,3.3111521304670033,16.45221938270871,0.013921123306315305,-0.013040769308791056
2025-05-15 04:00:00,288.3827,292.8631,286.9532,292.5945,532700,0.0228,0.0225,1.0347,0.0347,0.0235,0.0484,0.0489,0.0232,0.0472,0.0477,1.0354,-0.0007,0.0122,0.0109,0.0207,1,0,289.89308571428575,283.380484,281.7470505050505,60.24840432259461,3.050605881868762,3.3111521304670033,15.282364023945345,0.014690986113603689,0.022770887324603306
2025-05-16 04:00:00,292.748,296.5951,292.3738,296.5951,706900,0.0137,0.0136,1.0489,0.0489,0.0308,0.0583,0.0489,0.0304,0.0567,0.0477,1.0489,0.0,0.0128,0.0112,0.0207,1,0,291.16085714285714,284.573196,281.7470505050505,64.10520473839492,3.498059175223659,3.3111521304670033,14.817834535619552,0.014062682459025214,0.01367284757574061
2025-05-19 04:00:00,294.9642,297.1804,293.0933,296.8925,505900,0.001,0.001,1.0499,0.0499,0.0291,0.0562,0.0876,0.0287,0.0547,0.084,1.0499,0.0,0.0129,0.0113,0.0196,1,0,292.36145714285715,285.69069199999996,281.7470505050505,64.38186342485692,3.8324882891030825,3.3111521304670033,14.48240927642925,0.012065334651824234,0.001002713800733579
2025-05-20 04:00:00,296.0387,297.0556,294.5324,295.3192,479400,-0.0053,-0.0053,1.0444,0.0444,0.0123,0.0246,0.1165,0.0123,0.0243,0.1102,1.0499,-0.0053,0.0129,0.0097,0.0185,0,1,292.8754285714286,286.42328399999997,281.7470505050505,61.673740455423825,3.9253249077937653,3.3111521304670033,14.170942964323968,0.01025702563602244,-0.005299224466768115
2025-05-21 04:00:00,292.7959,293.4867,283.3172,283.8448,615400,-0.0389,-0.0396,1.0038,0.0038,-0.0305,-0.0138,0.111,-0.031,-0.0139,0.1052,1.0499,-0.0439,0.0199,0.0146,0.0189,0,1,291.5980714285714,286.68999199999996,281.7470505050505,46.35814161946234,3.0379903508387542,3.3111521304670033,14.374748378334257,0.013680855280348127,-0.03885422959292861
2025-05-22 04:00:00,283.8065,285.3798,280.2759,283.7681,592500,-0.0003,-0.0003,1.0035,0.0035,-0.021,-0.0146,0.0478,-0.0212,-0.0147,0.0467,1.0499,-0.0442,0.0198,0.0145,0.0156,0,1,290.72777142857143,286.949028,281.7470505050505,46.27541712961275,2.302045722445598,3.1093308488627223,14.96201490857932,0.013629622297760779,-0.0002702180910131302
2025-05-23 04:00:00,284.6411,285.4086,282.6456,284.6507,558700,0.0031,0.0031,1.0067,0.0067,-0.005,-0.0121,0.067,-0.005,-0.0122,0.0648,1.0499,-0.0412,0.0194,0.0146,0.0153,1,0,290.52355714285716,286.975508,281.7470505050505,47.43776243807663,1.7696236264401932,2.8413894043782166,15.501340741580007,0.013423849020011541,0.0031102861808638416
2025-05-27 04:00:00,287.2123,288.9775,284.3629,287.951,874600,0.0116,0.0115,1.0183,0.0183,-0.0159,0.0072,0.0706,-0.016,0.0072,0.0682,1.0499,-0.0301,0.0175,0.0148,0.0154,1,0,289.8602,287.458272,281.7470505050505,51.65017769236057,1.595588951490754,2.592229313800724,15.269786616426298,0.013615783413104314,0.01159421002653449
2025-05-28 04:00:00,287.9127,290.3303,286.7998,289.889,626100,0.0067,0.0067,1.0252,0.0252,-0.0226,0.0075,0.0465,-0.0229,0.0075,0.0455,1.0499,-0.0236,0.0166,0.0148,0.0145,1,0,288.90218571428574,287.668956,281.7470505050505,53.98238154091594,1.595651938906542,2.3929138388218876,14.789885237436547,0.013663596148142304,0.006730311754430396
2025-05-29 04:00:00,290.5798,295.2712,289.2846,293.5922,570000,0.0128,0.0127,1.0383,0.0383,-0.0111,0.0177,0.0592,-0.0112,0.0175,0.0575,1.0499,-0.0111,0.0177,0.0151,0.0146,1,0,288.4307142857143,288.083028,281.7470505050505,58.13768673695874,1.8729291861535557,2.288916908288221,14.014278571500892,0.012770794880947832,0.012774544739538207
2025-05-30 04:00:00,292.7384,296.173,291.6255,295.8852,1601200,0.0078,0.0078,1.0464,0.0464,0.0019,0.0143,0.0671,0.0019,0.0142,0.0649,1.0499,-0.0034,0.0179,0.015,0.0147,1,0,288.5115714285714,288.64408,281.7470505050505,60.51518633033061,2.2517426512484917,2.281482056880275,13.445744085914177,0.01284514904600798,0.007810152994527808
2025-06-02 04:00:00,293.1701,297.4106,290.9156,297.1899,553500,0.0044,0.0044,1.051,0.051,0.047,0.015,0.0465,0.0459,0.0149,0.0454,1.051,0.0,0.0046,0.015,0.0141,1,0,290.4180142857143,289.36784000000006,281.7470505050505,61.84307565662548,2.6269515751690733,2.350575960538035,13.13009097814963,0.01285946866013557,0.004409480433627655
2025-06-03 04:00:00,295.6933,295.9139,289.3325,290.9923,918300,-0.0209,-0.0211,1.0291,0.0291,0.0255,0.0039,0.0548,0.0251,0.0039,0.0533,1.051,-0.0209,0.0114,0.0159,0.0136,0,1,291.4500428571429,289.797648,281.7470505050505,52.76533001248169,2.3965864691220418,2.3597780622548363,12.511793692025632,0.013811912536431766,-0.020854006142200787
2025-06-04 04:00:00,289.7738,292.7096,288.0086,290.9731,811000,-0.0001,-0.0001,1.029,0.029,0.0222,0.0171,0.0223,0.022,0.017,0.0221,1.051,-0.0209,0.0114,0.0154,0.0124,0,1,292.3532428571429,290.192916,281.7470505050505,52.73950233670479,2.187257836531046,2.3252740171100785,11.667194615223137,0.01367044767982347,-6.598112733569028e-05
2025-06-05 04:00:00,290.7237,290.7908,288.047,288.258,801100,-0.0093,-0.0094,1.0194,0.0194,0.0011,-0.0148,0.0177,0.0011,-0.0149,0.0176,1.051,-0.0301,0.0116,0.0143,0.0125,0,1,292.3971,290.194068,281.7470505050505,49.08087442613339,1.78173873308765,2.2165669603055926,10.882924043906533,0.013792757916754822,-0.00933110311571761
2025-06-06 04:00:00,289.2174,291.9708,288.0182,290.6085,747500,0.0082,0.0081,1.0277,0.0277,0.0025,-0.0202,0.031,0.0025,-0.0204,0.0306,1.051,-0.0221,0.0118,0.014,0.0125,1,0,292.4998857142857,290.30574,281.7470505050505,52.174052397774766,1.6312238944001933,2.0994983471245128,10.410844712602733,0.013898894088829942,0.008154153570759659
2025-06-09 04:00:00,289.7451,293.6881,288.8432,290.2919,569300,-0.0011,-0.0011,1.0266,0.0266,-0.0112,-0.0222,0.0401,-0.0113,-0.0225,0.0393,1.051,-0.0232,0.0104,0.0139,0.0123,0,1,292.0284142857143,290.398992,281.7470505050505,51.7183264329803,1.4694538766889877,1.9734894530374079,10.338751539312913,0.013668480745484143,-0.001089438196060999
2025-06-10 04:00:00,291.1937,292.9494,288.92,291.6734,590200,0.0048,0.0047,1.0315,0.0315,-0.0142,-0.0123,0.0408,-0.0143,-0.0124,0.04,1.051,-0.0186,0.01,0.014,0.0123,1,0,291.42672857142855,290.54021200000005,281.7470505050505,53.62197221776562,1.4361702004002268,1.8660256025099717,10.271807878400937,0.013686964513154702,0.004759002920853073
2025-06-11 04:00:00,291.8462,293.0742,287.0396,287.9702,644400,-0.0127,-0.0128,1.0184,0.0184,-0.031,0.0145,0.0245,-0.0315,0.0144,0.0242,1.051,-0.031,0.0103,0.0096,0.0126,0,1,290.1096285714286,290.623868,281.7470505050505,48.14244678538725,1.0983146682605707,1.7124834156600917,9.711929897378921,0.013802626177261704,-0.012696392608993579
2025-06-12 04:00:00,288.8133,290.2766,286.1677,287.476,947400,-0.0017,-0.0017,1.0166,0.0166,-0.0121,0.0131,-0.0026,-0.0122,0.013,-0.0026,1.051,-0.0327,0.0073,0.0096,0.0117,0,1,289.6073,290.61408,281.7470505050505,47.44564892048211,0.7816732722165511,1.5263213869713836,9.069927868198977,0.013478141149773054,-0.0017161497960551664
2025-06-13 04:00:00,285.2859,287.9605,283.6869,285.8286,708600,-0.0057,-0.0057,1.0108,0.0108,-0.0177,0.0041,-0.0069,-0.0178,0.0041,-0.0069,1.051,-0.0382,0.0074,0.0097,0.0118,0,1,288.8723714285714,290.507692,281.7470505050505,45.10219030075957,0.3932679246354951,1.299710694504206,9.085739754782438,0.012447996341264788,-0.005730565334149618
2025-06-16 04:00:00,287.2919,289.0362,283.9389,285.4506,853300,-0.0013,-0.0013,1.0095,0.0095,-0.0097,-0.0087,-0.0087,-0.0098,-0.0087,-0.0088,1.051,-0.0395,0.0068,0.0092,0.0118,0,1,288.4713142857143,290.25685999999996,281.7470505050505,44.558354907742576,0.05432620872852567,1.05063379734907,8.798018125550488,0.011953494701409046,-0.001322470879401072
2025-06-17 04:00:00,284.7335,287.1271,282.9698,284.5784,585700,-0.0031,-0.0031,1.0064,0.0064,-0.0207,-0.0183,-0.0124,-0.021,-0.0185,-0.0124,1.051,-0.0424,0.0053,0.0089,0.0118,0,1,287.6098714285714,289.928544,281.7470505050505,43.26211163736629,-0.281422727765289,0.7842224923261982,8.776489330381276,0.011937056888798477,-0.003055519939352047
2025-06-18 04:00:00,284.685,285.1792,281.5355,281.8166,766800,-0.0097,-0.0098,0.9966,-0.0034,-0.0292,-0.0401,-0.0142,-0.0296,-0.0409,-0.0143,1.051,-0.0517,0.0058,0.0082,0.0118,0,1,286.3991142857143,289.6068,281.7470505050505,39.35776293451352,-0.7615813221377721,0.4750617294334042,9.113243764715312,0.012040430876525902,-0.009704882731788489
2025-06-20 04:00:00,281.8554,284.3653,279.6749,281.1092,1420000,-0.0025,-0.0025,0.9941,-0.0059,-0.0362,-0.0499,-0.023,-0.0369,-0.0512,-0.0232,1.051,-0.0541,0.0044,0.0076,0.0117,0,1,284.88994285714284,289.40796,281.7470505050505,38.401780829706055,-1.1855257328610378,0.14294423697451578,9.863734832547575,0.008428924803277836,-0.0025101431214484826
2025-06-23 04:00:00,281.5743,286.1483,281.5743,285.6444,636100,0.0161,0.016,1.0102,0.0102,-0.0081,-0.0388,-0.0099,-0.0081,-0.0396,-0.0099,1.051,-0.0388,0.0082,0.0091,0.0121,1,0,284.5576857142857,289.129956,281.7470505050505,47.248290686621154,-1.1423833112584134,-0.11412127267207008,9.97845502656928,0.009209303247167375,0.01613323221011642
2025-06-24 04:00:00,285.4118,287.602,282.6694,286.4585,711700,0.0028,0.0028,1.013,0.013,-0.0035,-0.0156,-0.018,-0.0035,-0.0157,-0.0182,1.051,-0.0361,0.0083,0.0075,0.0119,1,0,284.4123285714286,288.724492,281.7470505050505,48.673285451614596,-1.030621205316038,-0.29742125920086365,9.63553965638927,0.009205410610237158,0.0028500471215258116
2025-06-25 04:00:00,285.1502,285.1502,280.1401,280.489,841000,-0.0208,-0.0211,0.9919,-0.0081,-0.0187,-0.036,-0.042,-0.0189,-0.0367,-0.0429,1.051,-0.0562,0.0113,0.0092,0.0125,0,1,283.64952857142856,288.068352,281.7470505050505,40.1159476960546,-1.4075127609985998,-0.5194395595604109,9.964965564481487,0.009948408678531777,-0.02083896969369048
2025-06-26 04:00:00,280.6925,281.4483,276.0894,279.6459,1198600,-0.003,-0.003,0.989,-0.011,-0.0203,-0.0299,-0.0352,-0.0205,-0.0303,-0.0359,1.051,-0.059,0.0113,0.009,0.0124,0,1,282.82028571428566,287.44142,281.7470505050505,39.07115511784906,-1.7540139768638596,-0.7663544430211007,11.138239145854754,0.009773263390481271,-0.003005821975193279
2025-06-27 04:00:00,280.6053,285.3925,279.8591,280.9154,1194200,0.0045,0.0045,0.9934,-0.0066,-0.0129,-0.0334,-0.0181,-0.013,-0.0339,-0.0182,1.051,-0.0548,0.0116,0.0087,0.0122,1,0,282.29699999999997,287.324244,281.7470505050505,41.54008906489002,-1.9042298698994387,-0.9939295283967683,11.060460773017038,0.00929062449267055,0.0045396696322026475
2025-06-30 04:00:00,280.2661,285.0048,275.2656,284.3459,1255300,0.0122,0.0121,1.0056,0.0056,0.009,-0.0205,-0.0282,0.0089,-0.0207,-0.0286,1.051,-0.0432,0.0121,0.0095,0.0117,1,0,282.65832857142857,287.347356,281.7470505050505,47.70664193868884,-1.7265616394299172,-1.1404559506033982,11.88474764278033,0.009586736978939525,0.012211861649450206
2025-07-01 04:00:00,283.1345,292.2244,282.4755,288.8714,771800,0.0159,0.0158,1.0216,0.0216,0.0276,-0.0096,-0.026,0.0272,-0.0097,-0.0264,1.051,-0.028,0.0131,0.0105,0.0118,1,0,283.76721428571426,287.516184,281.7470505050505,54.52187470214294,-1.206678420236642,-1.1537004445300472,11.094599005583174,0.01030626102433968,0.015915474779133465
2025-07-02 04:00:00,287.1368,289.9277,286.6038,287.912,729600,-0.0033,-0.0033,1.0182,0.0182,0.0079,-0.0002,-0.0302,0.0079,-0.0002,-0.0307,1.051,-0.0312,0.0121,0.01,0.0118,0,1,284.09115714285707,287.514624,281.7470505050505,52.946481050075086,-0.8621445200683411,-1.095389259637706,10.360889556757241,0.009253444321326052,-0.0033212010604026787
2025-07-03 04:00:00,288.4935,289.6855,285.877,287.1562,742600,-0.0026,-0.0026,1.0155,0.0155,0.0024,-0.0011,-0.0276,0.0024,-0.0011,-0.028,1.051,-0.0338,0.0121,0.01,0.0117,0,1,284.19082857142854,287.405312,281.7470505050505,51.67961858949616,-0.6426772818160202,-1.0048468640733688,9.719199261178664,0.009264940685676072,-0.0026251076717884736
2025-07-07 04:00:00,287.883,289.3948,281.6519,282.9214,849700,-0.0147,-0.0149,1.0005,0.0005,0.0087,-0.0102,-0.0033,0.0086,-0.0102,-0.0033,1.051,-0.048,0.0105,0.0107,0.0097,0,1,284.53831428571425,286.97848,281.7470505050505,45.1595433395151,-0.8012248611702262,-0.9641224634927402,9.969969949299026,0.009605876692530518,-0.014747374425486903
2025-07-08 04:00:00,280.4987,286.0127,280.4987,281.8263,1110100,-0.0039,-0.0039,0.9967,-0.0033,0.0078,-0.0127,-0.0068,0.0078,-0.0128,-0.0069,1.051,-0.0517,0.0105,0.0107,0.0097,0,1,284.8498,286.41612399999997,281.7470505050505,43.62672230430115,-1.0036706870326952,-0.9720321082007313,10.414303533357701,0.009383753305866646,-0.0038706863461017704
2025-07-09 04:00:00,281.8457,282.7082,278.0372,280.0529,897100,-0.0063,-0.0063,0.9904,-0.0096,-0.0031,-0.0159,-0.0162,-0.0031,-0.016,-0.0163,1.051,-0.0577,0.0107,0.0108,0.0098,0,1,284.7265857142857,285.730644,281.7470505050505,41.1885943728997,-1.2923120527422611,-1.0360880971090374,11.262279433539325,0.009443958480087495,-0.006292528412004117
2025-07-10 04:00:00,279.8881,283.5997,278.9384,279.9075,920300,-0.0005,-0.0005,0.9899,-0.0101,-0.0156,-0.0068,-0.0279,-0.0157,-0.0068,-0.0283,1.051,-0.0582,0.0092,0.0105,0.0095,0,1,284.09252857142855,285.287252,281.7470505050505,40.986345788817594,-1.5153272304036705,-1.131935923767964,11.808744389936805,0.009325455943720137,-0.000519187624909434
2025-07-11 04:00:00,279.8688,281.0123,276.6708,280.1886,1425600,0.001,0.001,0.9909,-0.0091,-0.0301,-0.0033,-0.0335,-0.0305,-0.0033,-0.034,1.051,-0.0572,0.0052,0.0105,0.0094,1,0,282.8521285714286,284.855872,281.7470505050505,41.583552641724374,-1.6503616034386823,-1.2356210597021078,12.723070799107395,0.008996976201484626,0.0010042603360038704
2025-07-14 04:00:00,279.4714,281.429,278.3182,279.704,912600,-0.0017,-0.0017,0.9892,-0.0108,-0.0285,-0.0208,-0.0473,-0.0289,-0.021,-0.0485,1.051,-0.0588,0.0052,0.0094,0.009,0,1,281.67955714285716,284.513712,281.7470505050505,40.81669047796754,-1.7760077748656613,-1.3436984027348184,13.450041606230586,0.008997006945342778,-0.001729549310714229
2025-07-15 04:00:00,279.578,281.6519,275.0912,275.13,871600,-0.0164,-0.0165,0.973,-0.027,-0.0419,-0.0395,-0.0701,-0.0428,-0.0403,-0.0727,1.051,-0.0742,0.0069,0.0101,0.0092,0,1,279.9615285714286,283.894572,281.7470505050505,34.37330085014683,-2.219086595500812,-1.5187760412880171,14.690232998820628,0.009565947471931615,-0.016353001744701556
2025-07-16 04:00:00,276.4382,278.1244,273.8799,276.7192,982700,0.0058,0.0058,0.9786,-0.0214,-0.0219,-0.0134,-0.0689,-0.0222,-0.0135,-0.0714,1.051,-0.0689,0.007,0.0088,0.0093,1,0,279.07550000000003,283.351664,281.7470505050505,38.033467660955196,-2.4141655963346693,-1.6978539522973477,16.0386832496948,0.009717515808629519,0.005776178533783982
