Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-23,0.00511,0.00516,0.00485,0.00498,98764259.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-24,0.00499,0.00515,0.00493,0.00504,73998276.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-25,0.00504,0.00512,0.00488,0.00491,47567278.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-26,0.00491,0.00497,0.00443,0.00489,116913344.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-27,0.0049,0.00511,0.00486,0.0049,167074919.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-28,0.00491,0.00501,0.00476,0.0049,108920775.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-29,0.00491,0.00497,0.00484,0.00497,82464753.0,0.0049414285714285714,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-09-30,0.00496,0.00564,0.00489,0.00506,640626578.0,0.0049528571428571425,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-01,0.00506,0.00544,0.005,0.00502,237709665.0,0.00495,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-02,0.00502,0.00524,0.00486,0.00491,68930396.0,0.00495,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-03,0.00491,0.00497,0.0048,0.00493,70858604.0,0.0049557142857142855,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-04,0.00492,0.00538,0.00492,0.00504,157298873.0,0.004975714285714286,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-05,0.00505,0.00507,0.00485,0.0049,67154721.0,0.004975714285714286,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-06,0.00491,0.00494,0.00477,0.0048,81777265.0,0.004951428571428572,0.00468,0.003959191919191919,37.126442864069475,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-07,0.0048,0.00485,0.00466,0.0047,39759807.0,0.0049,0.00468,0.003959191919191919,31.8249039182722,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
2022-10-08,0.0047,0.00477,0.00466,0.00468,29429807.0,0.004851428571428571,0.00468,0.003959191919191919,30.875295794554575,-0.00019923604716758168,-0.00013985883488577025,0.0,0.021351123835656783
