Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,18.07,18.15,16.55,17.11,20233.525,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,
2025-08-15,17.12,17.55,16.84,17.18,12556.593,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.004091174751607252
2025-08-16,17.19,17.59,17.08,17.53,12538.728,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.02037252619324814
2025-08-17,17.54,17.9,17.37,17.48,11261.961,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.0028522532800913103
2025-08-18,17.46,17.52,16.53,17.07,17991.356,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.02345537757437066
2025-08-19,17.06,17.3,16.53,16.7,15103.442,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.021675454012888173
2025-08-20,16.71,17.3,16.65,16.8,24575.671,17.124285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.005988023952095967
2025-08-21,16.84,17.13,16.36,16.55,27649.973,17.044285714285714,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.014880952380952328
2025-08-22,16.54,17.55,16.18,17.39,26548.79,17.074285714285715,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.05075528700906351
2025-08-23,17.41,17.48,16.97,17.1,11198.127,17.012857142857143,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.016676250718803853
2025-08-24,17.1,17.35,16.62,16.83,18480.789,16.919999999999998,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.015789473684210686
2025-08-25,16.83,17.04,15.65,16.02,25462.368,16.77,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.048128342245989275
2025-08-26,16.02,16.76,15.85,16.71,12072.314,16.77142857142857,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.04307116104868913
2025-08-27,16.71,16.78,16.4,16.56,13858.838,16.737142857142857,16.6508,19.795656565656564,43.78651661495149,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.008976660682226356
2025-08-28,16.59,16.95,16.27,16.84,15714.683,16.77857142857143,16.6508,19.795656565656564,48.43739289123382,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.01690821256038655
2025-08-29,16.82,16.97,15.8,15.94,21061.632,16.571428571428573,16.6508,19.795656565656564,37.653630572045444,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.05344418052256539
2025-08-30,15.94,16.52,15.7,16.25,13110.979,16.45,16.6508,19.795656565656564,42.40964507721417,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.019447929736511993
2025-08-31,16.26,16.7,15.85,15.85,18331.452,16.31,16.6508,19.795656565656564,38.34499072830728,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,-0.024615384615384595
2025-09-01,15.84,16.29,15.5,15.95,25161.736,16.3,16.6508,19.795656565656564,39.89590480452936,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.006309148264984188
2025-09-02,15.96,16.55,15.85,16.34,17470.732,16.247142857142858,16.6508,19.795656565656564,45.639120595914044,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.024451410658307138
2025-09-03,16.34,16.7,16.24,16.55,10931.533,16.245714285714286,16.6508,19.795656565656564,48.49313125316485,-0.11187919104660082,0.0046346236343078745,0.0,0.0271132588961341,0.012851897184822603
2025-09-04,16.55,16.64,15.96,16.09,15024.252,16.138571428571428,16.6508,19.795656565656564,43.14915376626996,-0.11187919104660082,0.0046346236343078745,0.0,0.027709698121772933,-0.0277945619335348
2025-09-05,16.1,16.71,16.07,16.53,14715.135,16.222857142857144,16.6508,19.795656565656564,48.944824373056896,-0.11187919104660082,0.0046346236343078745,0.0,0.02805971282029489,0.027346177750155354
2025-09-06,16.54,16.59,16.18,16.36,10266.256,16.23857142857143,16.6508,19.795656565656564,46.95317601086773,-0.11187919104660082,0.0046346236343078745,0.0,0.028112977221568462,-0.010284331518451428
2025-09-07,16.39,16.63,16.3,16.54,10183.911,16.337142857142858,16.6508,19.795656565656564,49.305385413700634,-0.11187919104660082,0.0046346236343078745,0.0,0.027843431214176977,0.011002444987775029
2025-09-08,16.52,17.1,16.39,16.97,14066.472,16.482857142857142,16.6452,19.795656565656564,54.49630061335964,-0.11187919104660082,0.0046346236343078745,0.0,0.028038829490155424,0.025997581620314403
2025-09-09,16.97,17.43,16.68,16.98,14172.799,16.574285714285715,16.6372,19.795656565656564,54.612695186142965,-0.06519751071657609,0.0046346236343078745,0.0,0.028016052637877785,0.0005892751915146377
2025-09-10,16.98,17.3,16.73,16.98,13563.476,16.635714285714286,16.6152,19.795656565656564,54.61269518614297,-0.02788055307092918,0.0046346236343078745,33.69785825512215,0.027771222702302735,0.0
2025-09-11,16.98,17.16,16.77,17.04,13597.965,16.771428571428572,16.5976,19.795656565656564,55.40643620350755,0.006460431444278214,0.0046346236343078745,31.419741797740517,0.025271577810232208,0.0035335689045936647
2025-09-12,17.03,17.21,16.8,17.15,13292.784,16.86,16.6008,19.795656565656564,56.89477056465678,0.04206706681722494,0.0046346236343078745,29.184107644106778,0.0250305805075688,0.006455399061032763
2025-09-13,17.14,17.2,16.8,17.07,24741.225,16.96142857142857,16.6156,19.795656565656564,55.445411720381145,0.06310284020837287,0.0046346236343078745,27.108161644304015,0.024773072808488287,-0.004664723032069884
2025-09-14,17.08,17.12,16.52,16.7,21196.33,16.984285714285715,16.6116,19.795656565656564,49.20250036551952,0.04934906904521341,0.0046346236343078745,25.945457228775854,0.022624909227730673,-0.021675454012888173
2025-09-15,16.71,16.85,16.07,16.57,20627.706,16.927142857142858,16.6124,19.795656565656564,47.19194630014314,0.02764056948381821,0.0046346236343078745,25.879641761303247,0.02056891566908592,-0.0077844311377245345
2025-09-16,16.56,16.89,16.37,16.85,27047.884,16.908571428571427,16.590799999999998,19.795656565656564,51.76388373447863,0.032653675873223875,0.0046346236343078745,25.684495058431935,0.020801391358191097,0.016898008449004243
