Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,180.92,186.74,180.18,186.54,43763200,0.0329,0.0324,0.9679,-0.0321,0.0243,0.0456,0.0826,0.024,0.0446,0.0794,1.0171,-0.0483,0.032,0.0453,0.0391,1,0,176.31,182.74599999999998,207.35121212121211,53.17268678803518,0.39789848924925764,3.1998454904551523,0.0,0.04343883292863309,0.03289036544850488
2025-04-25 04:00:00,187.62,189.94,185.49,188.99,36414300,0.0131,0.013,0.9806,-0.0194,0.0523,0.1052,0.0826,0.051,0.1,0.0794,1.0171,-0.0358,0.0311,0.0434,0.0391,1,0,177.65285714285716,182.74599999999998,207.35121212121211,55.069083028030064,0.39789848924925764,3.1998454904551523,0.0,0.04343883292863309,0.013133912297630612
2025-04-28 04:00:00,190.11,190.22,184.89,187.7,33224700,-0.0068,-0.0068,0.974,-0.026,0.0767,0.071,0.0826,0.0739,0.0686,0.0794,1.0171,-0.0424,0.0276,0.0433,0.0391,0,1,179.56285714285715,182.74599999999998,207.35121212121211,53.832891223837294,0.39789848924925764,3.1998454904551523,0.0,0.04343883292863309,-0.0068257579766126675
2025-04-29 04:00:00,183.99,188.02,183.68,187.39,41667300,-0.0017,-0.0017,0.9723,-0.0277,0.0856,0.098,0.0826,0.0822,0.0935,0.0794,1.0171,-0.044,0.0267,0.0423,0.0391,0,1,181.67428571428573,182.74599999999998,207.35121212121211,53.52195832386421,0.39789848924925764,3.1998454904551523,0.0,0.043343785586306915,-0.001651571656899331
2025-04-30 04:00:00,182.17,185.05,178.85,184.42,55176500,-0.0158,-0.016,0.9569,-0.0431,0.1022,-0.035,0.0826,0.0973,-0.0356,0.0794,1.0171,-0.0591,0.0231,0.0276,0.0391,0,1,184.11714285714288,182.74599999999998,207.35121212121211,50.51178745768098,0.39789848924925764,3.1998454904551523,0.0,0.0434185037305938,-0.015849298254976274
2025-05-01 04:00:00,190.63,191.81,187.5,190.2,74266000,0.0313,0.0309,0.9869,-0.0131,0.0983,0.0496,0.0826,0.0937,0.0484,0.0794,1.0171,-0.0296,0.0226,0.025,0.0391,1,0,186.54857142857142,182.74599999999998,207.35121212121211,55.730032059924866,0.39789848924925764,3.1998454904551523,0.0,0.04378257785242247,0.031341503090771106
2025-05-02 04:00:00,191.44,192.88,186.4,189.98,77903500,-0.0012,-0.0012,0.9858,-0.0142,0.0519,0.0276,0.0826,0.0506,0.0273,0.0794,1.0171,-0.0308,0.0189,0.0246,0.0391,0,1,187.8885714285714,182.74599999999998,207.35121212121211,55.49019381791492,0.39789848924925764,3.1998454904551523,0.0,0.03843980878884849,-0.0011566771819138122
2025-05-05 04:00:00,186.51,188.18,185.53,186.35,35217500,-0.0191,-0.0193,0.9669,-0.0331,-0.001,0.0232,0.0826,-0.001,0.023,0.0794,1.0171,-0.0493,0.0174,0.0248,0.0391,0,1,187.86142857142858,182.4912,207.35121212121211,51.54823935290351,0.39789848924925764,3.1998454904551523,0.0,0.03735889228702328,-0.01910727444994209
2025-05-06 04:00:00,184.57,187.93,183.85,185.01,29314100,-0.0072,-0.0072,0.96,-0.04,-0.0211,0.0302,0.0826,-0.0213,0.0297,0.0794,1.0171,-0.0561,0.0165,0.0245,0.0391,0,1,187.29285714285714,182.2812,207.35121212121211,50.1324547379642,0.3516287484179088,3.1998454904551523,0.0,0.03714499725972261,-0.007190770056345608
2025-05-07 04:00:00,185.56,190.99,185.01,188.71,43948600,0.02,0.0198,0.9792,-0.0208,0.0054,0.0825,0.0826,0.0054,0.0793,0.0794,1.0171,-0.0372,0.0185,0.0231,0.0391,1,0,187.43714285714285,182.14280000000002,207.35121212121211,53.89765417793131,0.6065270569014274,3.1998454904551523,7.692091572943586,0.03664212402375963,0.01999891897735262
2025-05-08 04:00:00,191.43,194.33,188.82,192.08,41043600,0.0179,0.0177,0.9967,-0.0033,0.025,0.1128,0.0826,0.0247,0.1069,0.0794,1.0171,-0.02,0.0195,0.0229,0.0391,1,0,188.10714285714286,181.9856,207.35121212121211,57.07655804778947,1.0681536284266713,3.1998454904551523,7.917885009048966,0.025253968079463122,0.01785808913147169
2025-05-09 04:00:00,193.38,194.69,191.16,193.06,29663100,0.0051,0.0051,1.0018,0.0018,0.0468,0.1538,0.0826,0.0458,0.1431,0.0794,1.0171,-0.0151,0.0175,0.0201,0.0391,1,0,189.34142857142857,182.5716,207.35121212121211,57.983859049644124,1.4958308154800477,3.1998454904551523,8.17550652016712,0.022059404206170603,0.005102040816326481
2025-05-12 04:00:00,210.71,211.66,205.75,208.64,75205000,0.0807,0.0776,1.0826,0.0826,0.097,0.2048,0.0826,0.0925,0.1863,0.0794,1.0826,0.0,0.0325,0.0269,0.0391,1,0,191.9757142857143,184.0772,207.35121212121211,69.14877248071623,3.05670803251067,3.1998454904551523,10.162623237071704,0.027869551603710834,0.08070030042473841
2025-05-13 04:00:00,211.08,214.84,210.1,211.37,56193700,0.0131,0.013,1.0968,0.0968,0.1126,0.1704,0.111,0.1067,0.1573,0.1052,1.0968,0.0,0.0319,0.0256,0.0391,1,0,195.03142857142856,185.5216,207.35121212121211,70.62190787486435,4.462561031238238,3.1998454904551523,12.249487234292884,0.027442732676155247,0.013084739263803824
2025-05-14 04:00:00,211.45,211.93,208.85,210.25,38492100,-0.0053,-0.0053,1.091,0.091,0.1283,0.1271,0.0941,0.1207,0.1197,0.0899,1.0968,-0.0053,0.0297,0.0252,0.0391,0,1,198.44571428571427,187.1052,207.35121212121211,69.16281500288943,5.42381268515598,3.1998454904551523,13.969374264202072,0.027150536925027925,-0.00529876519846717
2025-05-15 04:00:00,206.45,206.88,202.67,205.17,64347300,-0.0242,-0.0245,1.0646,0.0646,0.109,0.0856,0.0467,0.1034,0.0821,0.0457,1.0968,-0.0293,0.0327,0.0266,0.0393,0,1,201.32571428571427,187.668,207.35121212121211,62.82278851476874,5.709878081414558,3.1998454904551523,14.550013714354142,0.026799317908714197,-0.024161712247324663
2025-05-16 04:00:00,206.85,206.85,204.37,205.59,43318500,0.002,0.002,1.0668,0.0668,0.0894,0.0953,0.1523,0.0857,0.091,0.1418,1.0968,-0.0273,0.0329,0.0264,0.0352,1,0,203.73714285714286,188.6428,207.35121212121211,63.123766842460476,5.9024378296921896,3.7403639583025603,15.089178918066779,0.02650007035526714,0.0020470829068577334
2025-05-19 04:00:00,201.65,206.62,201.26,206.16,34314800,0.0028,0.0028,1.0697,0.0697,0.0733,0.1002,0.2056,0.0707,0.0955,0.187,1.0968,-0.0246,0.033,0.0263,0.0341,1,0,205.74857142857144,189.49439999999998,207.35121212121211,63.5549945729207,6.031509566038579,4.198593079849765,15.0890508393999,0.024864607104581955,0.0027725083904859282
2025-05-20 04:00:00,204.63,205.59,202.65,204.07,29470400,-0.0101,-0.0102,1.0589,0.0589,0.057,0.1066,0.1644,0.0555,0.1012,0.1522,1.0968,-0.0345,0.0339,0.026,0.0341,0,1,207.32142857142858,190.37239999999997,207.35121212121211,60.74981170112351,5.897175347323781,4.538309533344568,15.088931909209222,0.024596101737577168,-0.01013775708187814
2025-05-21 04:00:00,201.61,203.46,200.06,201.12,42460900,-0.0145,-0.0146,1.0436,0.0436,-0.036,0.0574,0.1785,-0.0367,0.0558,0.1642,1.0968,-0.0485,0.0124,0.0256,0.0337,0,1,206.24714285714285,191.23359999999997,207.35121212121211,56.93023791172997,5.489395827278571,4.728526792131369,14.656871476349506,0.023708581264469127,-0.014455823981966875
2025-05-22 04:00:00,201.38,205.76,200.16,203.1,38938900,0.0098,0.0098,1.0539,0.0539,-0.0391,0.0691,0.0628,-0.0399,0.0668,0.0609,1.0968,-0.0391,0.0116,0.0256,0.0261,1,0,205.06571428571428,192.3844,207.35121212121211,58.80250843329464,5.265301948869592,4.8358818234790135,14.566540028603727,0.022860056065379143,0.00984486873508339
2025-05-23 04:00:00,198.9,202.37,197.85,200.99,33393500,-0.0104,-0.0104,1.0429,0.0429,-0.044,0.0786,0.1091,-0.045,0.0756,0.1035,1.0968,-0.0491,0.0118,0.0251,0.0241,0,1,203.74285714285716,193.5196,207.35121212121211,56.00835106608058,4.861407292579145,4.840986917299039,14.084127779452194,0.02299730651631715,-0.010388970950270693
2025-05-27 04:00:00,203.09,206.69,202.19,206.02,34892000,0.025,0.0247,1.069,0.069,0.0041,0.1136,0.1144,0.0041,0.1076,0.1083,1.0968,-0.0253,0.0139,0.0253,0.0243,1,0,203.8642857142857,195.06760000000003,207.35121212121211,60.791417017576805,4.890818518646995,4.85095323756863,14.229880025769287,0.023357336167742913,0.025026120702522414
2025-05-28 04:00:00,205.92,207.66,204.41,204.72,28549800,-0.0063,-0.0063,1.0623,0.0623,-0.0042,0.0848,0.1241,-0.0042,0.0814,0.117,1.0968,-0.0315,0.0141,0.0253,0.0241,0,1,203.74,196.3292,207.35121212121211,59.00578976138156,4.754421974755445,4.831646985005993,14.493053849518947,0.023449353282530713,-0.006310066983787999
2025-05-29 04:00:00,208.03,208.81,204.23,205.7,34650000,0.0048,0.0048,1.0674,0.0674,-0.0022,0.0709,0.1454,-0.0022,0.0685,0.1357,1.0968,-0.0268,0.0142,0.0251,0.0238,1,0,203.67428571428573,197.3332,207.35121212121211,59.96057088271184,4.671553776837527,4.7996283433723,14.892922993790133,0.02294684017179176,0.004787026182102361
2025-05-30 04:00:00,204.84,205.99,201.7,205.01,51679400,-0.0034,-0.0034,1.0638,0.0638,0.0046,0.0619,0.176,0.0046,0.0601,0.1621,1.0968,-0.0301,0.0136,0.0252,0.023,0,1,203.80857142857144,198.07199999999997,207.35121212121211,58.92004693095018,4.498348735427896,4.739372421783419,14.75712408830563,0.02220731294506705,-0.00335439961108408
2025-06-02 04:00:00,204.98,207.0,202.68,206.65,29113300,0.008,0.008,1.0723,0.0723,0.0275,-0.0095,0.1972,0.0271,-0.0096,0.18,1.0968,-0.0223,0.012,0.0126,0.0228,1,0,204.5985714285714,198.7784,207.35121212121211,60.66716021686819,4.442209757281603,4.679939888883056,14.785065118674316,0.02219015391863868,0.007999609775132921
2025-06-03 04:00:00,207.11,208.95,205.03,205.71,33139100,-0.0045,-0.0046,1.0674,0.0674,0.0129,-0.0268,0.2294,0.0128,-0.0271,0.2066,1.0968,-0.0268,0.012,0.012,0.0218,0,1,204.97142857142856,199.49880000000002,207.35121212121211,59.11527522769961,4.272616999391687,4.5984753109847825,15.108045590615452,0.02160818409018315,-0.004548753931768679
2025-06-04 04:00:00,206.55,208.18,205.18,207.23,29915600,0.0074,0.0074,1.0753,0.0753,0.031,-0.0144,0.1966,0.0306,-0.0145,0.1795,1.0968,-0.0196,0.0108,0.0122,0.0212,1,0,205.86285714285714,200.2924,207.35121212121211,60.85884726535153,4.212307949769752,4.521241838741776,15.40795602884651,0.021414337588747976,0.007389042827281145
2025-06-05 04:00:00,209.55,212.81,207.56,207.91,51864200,0.0033,0.0033,1.0788,0.0788,0.0092,0.0134,0.1512,0.0091,0.0133,0.1408,1.0968,-0.0164,0.0059,0.0102,0.02,1,0,206.13285714285715,201.23199999999997,207.35121212121211,61.64685380369297,4.171298774712454,4.451253225935912,16.37180820059611,0.02115970643478154,0.003281378178835226
2025-06-06 04:00:00,212.4,213.87,210.5,213.57,39832500,0.0272,0.0269,1.1082,0.1082,0.0432,0.0388,0.1449,0.0423,0.0381,0.1353,1.1082,0.0,0.0105,0.0124,0.0198,1,0,207.39714285714285,202.1668,207.35121212121211,67.51008461991697,4.5431428822919315,4.469631157207116,17.411458537313745,0.021557673330684462,0.02722331778173248
2025-06-09 04:00:00,214.75,217.85,212.88,216.98,38102500,0.016,0.0158,1.1259,0.1259,0.0548,0.0525,0.1481,0.0534,0.0512,0.1381,1.1259,0.0,0.0111,0.0129,0.0198,1,0,209.00857142857143,203.2468,207.35121212121211,70.44189092176643,5.0547228197710865,4.58664948971991,18.886384017771498,0.021682844459757503,0.01596666198436103
2025-06-10 04:00:00,216.78,217.69,214.15,217.61,31303300,0.0029,0.0029,1.1292,0.1292,0.0615,0.0663,0.1594,0.0596,0.0642,0.1479,1.1292,0.0,0.0103,0.0123,0.0197,1,0,210.8085714285714,204.49720000000002,207.35121212121211,70.9632129864859,5.4481860434966904,4.758956800475267,20.255957678196552,0.012713469076903388,0.0029034934095308884
2025-06-11 04:00:00,217.41,218.4,212.89,213.2,39326000,-0.0203,-0.0205,1.1063,0.1063,0.0317,0.0601,0.1377,0.0312,0.0583,0.129,1.1292,-0.0203,0.015,0.0131,0.0202,0,1,211.74428571428572,205.6248,207.35121212121211,62.635381823936584,5.342572488939879,4.875679938168189,21.167434165305185,0.01337815508978571,-0.020265612793529786
2025-06-12 04:00:00,211.78,213.58,211.33,213.24,27640000,0.0002,0.0002,1.1065,0.1065,0.0366,0.0499,0.1563,0.036,0.0487,0.1452,1.1292,-0.0201,0.0147,0.013,0.0199,1,0,212.82,206.606,207.35121212121211,62.6781644777943,5.202133692760697,4.940970689086691,21.57249049151269,0.01330871770550366,0.00018761726078819763
2025-06-13 04:00:00,209.96,214.05,209.62,212.1,29337800,-0.0053,-0.0054,1.1006,0.1006,0.0235,0.0553,0.1151,0.0232,0.0538,0.109,1.1292,-0.0253,0.0151,0.0126,0.0193,0,1,213.51571428571427,207.4068,207.35121212121211,60.550257162445504,4.941879551107377,4.941152461490828,21.477673889070616,0.01205834290157875,-0.005346088913899871
2025-06-16 04:00:00,212.31,217.06,211.6,216.1,33284200,0.0189,0.0187,1.1213,0.1213,0.0394,0.0489,0.1375,0.0386,0.0478,0.1288,1.1292,-0.0069,0.0162,0.0119,0.0195,1,0,214.68571428571428,208.3284,207.35121212121211,65.03566130460389,5.00074733697889,4.953071436588441,21.900621507320096,0.01265286386078857,0.01885902876001877
2025-06-17 04:00:00,215.2,217.41,214.56,214.82,32086300,-0.0059,-0.0059,1.1147,0.1147,0.0059,0.0493,0.1528,0.0058,0.0482,0.1422,1.1292,-0.0128,0.0135,0.0119,0.0191,0,1,214.8642857142857,208.57559999999998,207.35121212121211,62.5834843649392,4.887771985887014,4.940011546448156,22.35096016206882,0.012794212486887823,-0.005923183711244784
2025-06-18 04:00:00,215.09,217.96,212.34,212.52,44360500,-0.0107,-0.0108,1.1027,0.1027,-0.0206,0.0332,0.1487,-0.0208,0.0326,0.1386,1.1292,-0.0234,0.0122,0.0125,0.0192,0,1,214.22714285714284,208.6216,207.35121212121211,58.32771799296241,4.560081645448832,4.864025566248292,22.12331977110559,0.012823536431503803,-0.010706638115631661
2025-06-20 04:00:00,214.68,214.89,208.27,209.69,75350700,-0.0133,-0.0134,1.0881,0.0881,-0.0364,0.0228,0.1112,-0.0371,0.0226,0.1054,1.1292,-0.0364,0.0125,0.0131,0.0192,0,1,213.0957142857143,208.5992,207.35121212121211,53.50638698790388,4.025622471083295,4.696344947215293,20.871643045676688,0.012748383602955207,-0.013316393751176436
2025-06-23 04:00:00,209.79,210.39,207.31,208.47,37311700,-0.0058,-0.0058,1.0817,0.0817,-0.0222,0.0088,0.0853,-0.0224,0.0088,0.0819,1.1292,-0.042,0.0106,0.0131,0.0191,0,1,212.42000000000002,208.7312,207.35121212121211,51.52895578219979,3.463688673833019,4.4498136925388385,19.484400738670793,0.012732883818400974,-0.0058181124517144855
2025-06-24 04:00:00,212.14,214.34,211.05,212.77,38378800,0.0206,0.0204,1.104,0.104,-0.0022,0.0343,0.1021,-0.0022,0.0337,0.0972,1.1292,-0.0222,0.014,0.014,0.0194,1,0,212.35285714285715,209.0184,207.35121212121211,57.49190014927542,3.3269748591914947,4.22524592586937,19.024893575030074,0.013107009955460443,0.020626469036312267
2025-06-25 04:00:00,214.62,216.03,211.11,211.99,31755700,-0.0037,-0.0037,1.1,0.1,-0.0005,0.023,0.0161,-0.0005,0.0227,0.0159,1.1292,-0.0258,0.0139,0.0141,0.0128,0,1,212.33714285714288,209.2516,207.35121212121211,56.14268141425053,3.119726430521439,4.004142026799784,18.917738475385722,0.01209253832267181,-0.0036659303473234317
2025-06-26 04:00:00,213.12,218.04,212.01,217.12,50480800,0.0242,0.0239,1.1266,0.1266,0.0047,0.0443,0.0272,0.0047,0.0433,0.0268,1.1292,-0.0023,0.0152,0.0153,0.0133,1,0,212.4828571428571,209.77360000000002,207.35121212121211,62.393613141974726,3.3310306367711746,3.8695197487940622,19.1824465702363,0.012949648384633014,0.0241992546818246
2025-06-27 04:00:00,219.92,223.3,216.74,223.3,119217100,0.0285,0.0281,1.1587,0.1587,0.0395,0.0456,0.0621,0.0387,0.0446,0.0602,1.1587,0.0,0.018,0.0154,0.0142,1,0,213.69428571428574,210.66080000000002,207.35121212121211,68.26222002166213,3.9516133552087354,3.885938470076997,20.248325835755516,0.014146251005055847,0.028463522476050107
2025-06-30 04:00:00,223.52,223.82,219.12,219.39,58887800,-0.0175,-0.0177,1.1384,0.1384,0.0323,0.0111,0.0693,0.0318,0.011,0.067,1.1587,-0.0175,0.0191,0.0159,0.0138,0,1,214.6757142857143,211.31240000000003,207.35121212121211,61.70162845953948,4.08088342401075,3.924927460863748,21.3112684579098,0.014879639255451849,-0.01751007613076594
2025-07-01 04:00:00,219.5,221.88,217.93,220.46,39256800,0.0049,0.0049,1.1439,0.1439,0.0514,0.0131,0.0723,0.0501,0.013,0.0698,1.1587,-0.0127,0.0174,0.0159,0.0138,1,0,216.21428571428572,212.09120000000001,207.35121212121211,62.75651230241863,4.221013723795664,3.9841447134501315,21.94200998791583,0.014846285700417542,0.004877159396508679
2025-07-02 04:00:00,219.73,221.6,219.06,219.92,30894200,-0.0024,-0.0025,1.1411,0.1411,0.0549,0.0315,0.0667,0.0535,0.031,0.0646,1.1587,-0.0151,0.0171,0.0148,0.0138,0,1,217.85,212.64719999999997,207.35121212121211,61.830909558903926,4.239622776632302,4.035240326086566,22.527698551492858,0.0147948789625795,-0.002449423931779049
2025-07-03 04:00:00,221.82,224.01,221.36,223.41,29632400,0.0159,0.0157,1.1592,0.1592,0.05,0.0477,0.0948,0.0488,0.0466,0.0905,1.1592,0.0,0.0165,0.0152,0.0138,1,0,219.36999999999998,213.39480000000003,207.35121212121211,65.38439180994803,4.484292287810547,4.125050718431362,23.46964687126311,0.015033350644267827,0.015869407057111706
2025-07-07 04:00:00,223.0,224.29,222.37,223.47,36604100,0.0003,0.0003,1.1596,0.1596,0.0542,0.0536,0.1111,0.0527,0.0522,0.1054,1.1596,0.0,0.0162,0.015,0.0135,1,0,221.01,214.10559999999998,207.35121212121211,65.44395485321405,4.629668203544924,4.225974215454075,24.389695816408516,0.015054668512399708,0.0002685645226265798
2025-07-08 04:00:00,223.92,224.0,218.43,219.36,45692000,-0.0184,-0.0186,1.1382,0.1382,0.0103,0.0151,0.0801,0.0103,0.015,0.077,1.1596,-0.0184,0.0169,0.0154,0.014,0,1,221.33,214.67960000000002,207.35121212121211,58.072537952918545,4.3629437135528235,4.253368115073825,23.975360910743916,0.014759297143274598,-0.018391730433615194
2025-07-09 04:00:00,221.07,224.29,220.47,222.54,38155100,0.0145,0.0144,1.1547,0.1547,-0.0034,0.0359,0.1072,-0.0034,0.0353,0.1019,1.1596,-0.0042,0.0138,0.0157,0.0139,1,0,221.22142857142856,215.3152,207.35121212121211,61.66995469642181,4.357926592179467,4.274279810494954,23.650050486061836,0.01468663953843073,0.014496717724288732
2025-07-10 04:00:00,221.55,222.79,219.7,222.26,30370600,-0.0013,-0.0013,1.1533,0.1533,0.0131,0.0458,0.0788,0.013,0.0448,0.0759,1.1596,-0.0054,0.0116,0.0153,0.0133,0,1,221.6314285714286,215.97719999999998,207.35121212121211,61.172260812938596,4.281996635637057,4.275823175523374,23.10578156261773,0.014693218323136652,-0.0012582007728947353
2025-07-11 04:00:00,223.58,226.68,222.37,225.02,50518300,0.0124,0.0123,1.1676,0.1676,0.0207,0.0731,0.0992,0.0205,0.0706,0.0945,1.1676,0.0,0.0122,0.0146,0.0133,1,0,222.28285714285715,216.68880000000001,207.35121212121211,64.23612153095165,4.393880611159261,4.299434662650552,23.402928359446467,0.013985344163271329,0.012417888958877077
2025-07-14 04:00:00,225.07,226.66,224.24,225.69,35702600,0.003,0.003,1.1711,0.1711,0.0262,0.0826,0.0972,0.0259,0.0794,0.0927,1.1711,0.0,0.012,0.0143,0.0133,1,0,223.10714285714286,217.4,207.35121212121211,64.95898127963011,4.484913576469751,4.336530445414391,23.67885038507315,0.013971886222274224,0.002977513109945651
