Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,33.4921,33.6055,33.2371,33.511,2421600,-0.0011,-0.0011,0.9972,-0.0028,-0.0028,-0.0585,-0.1057,-0.0028,-0.0602,-0.1117,1.0101,-0.0128,0.0184,0.0174,0.0146,0,1,33.2884,32.800764,31.31391616161616,35.47634041756575,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,-0.001126716901945768
2025-05-20 04:00:00,33.5016,34.0305,33.4449,33.7094,2839300,0.0059,0.0059,1.0031,0.0031,0.0105,-0.0585,-0.1057,0.0104,-0.0602,-0.1117,1.0101,-0.007,0.0183,0.0174,0.0146,1,0,33.33832857142857,32.800764,31.31391616161616,35.47634041756575,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,0.005920444033302497
2025-05-21 04:00:00,33.7283,33.7377,32.3115,32.3304,4226700,-0.0409,-0.0418,0.9621,-0.0379,-0.0476,-0.0585,-0.1057,-0.0487,-0.0602,-0.1117,1.0101,-0.0476,0.0226,0.0174,0.0146,0,1,33.1076,32.800764,31.31391616161616,35.47634041756575,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,-0.04090847063430392
2025-05-22 04:00:00,32.3115,32.4154,31.8865,32.2171,3253700,-0.0035,-0.0035,0.9587,-0.0413,-0.0304,-0.0585,-0.1057,-0.0309,-0.0602,-0.1117,1.0101,-0.0509,0.0217,0.0174,0.0146,0,1,32.963228571428566,32.800764,31.31391616161616,35.47634041756575,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,-0.003504441640066136
2025-05-23 04:00:00,32.1604,32.1698,31.1214,31.6409,5981200,-0.0179,-0.018,0.9415,-0.0585,-0.0236,-0.0585,-0.1057,-0.0239,-0.0602,-0.1117,1.0101,-0.0679,0.0208,0.0174,0.0146,0,1,32.85392857142857,32.800764,31.31391616161616,30.7786694639164,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,-0.01788491204981213
2025-05-27 04:00:00,31.8581,32.5665,31.8298,32.4343,4002300,0.0251,0.0248,0.9651,-0.0349,-0.0177,-0.0329,-0.1057,-0.0179,-0.0335,-0.1117,1.0101,-0.0445,0.0219,0.0191,0.0146,1,0,32.770271428571434,32.800764,31.31391616161616,42.13992652485757,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,0.02507514008767142
2025-05-28 04:00:00,32.4721,32.6799,31.877,31.9148,3105900,-0.016,-0.0161,0.9497,-0.0503,-0.0487,-0.0425,-0.1057,-0.0499,-0.0434,-0.1117,1.0101,-0.0598,0.0208,0.0194,0.0146,0,1,32.53684285714286,32.800764,31.31391616161616,37.76876128590471,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,-0.016016994354741798
2025-05-29 04:00:00,31.8581,32.2832,31.6692,32.2737,4498200,0.0112,0.0112,0.9604,-0.0396,-0.0369,-0.0396,-0.1057,-0.0376,-0.0404,-0.1117,1.0101,-0.0492,0.0219,0.0196,0.0146,1,0,32.36008571428571,32.800764,31.31391616161616,42.22735873272232,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,0.011245566320327915
2025-05-30 04:00:00,32.321,32.4721,32.0943,32.1509,6529500,-0.0038,-0.0038,0.9567,-0.0433,-0.0462,-0.0362,-0.1057,-0.0473,-0.0369,-0.1117,1.0101,-0.0529,0.0213,0.0195,0.0146,0,1,32.13744285714286,32.800764,31.31391616161616,41.14124126179568,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,-0.003804955737953808
2025-06-02 04:00:00,32.916,33.0577,31.8298,32.3493,8853000,0.0062,0.0062,0.9626,-0.0374,0.0006,-0.047,-0.1057,0.0006,-0.0482,-0.1117,1.0101,-0.047,0.0153,0.0189,0.0146,1,0,32.140142857142855,32.800764,31.31391616161616,43.66245010665454,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,0.006170900348046127
2025-06-03 04:00:00,32.1226,32.5099,31.5842,32.3587,7527800,0.0003,0.0003,0.9629,-0.0371,0.0044,-0.0262,-0.1057,0.0044,-0.0265,-0.1117,1.0101,-0.0467,0.0152,0.0182,0.0146,1,0,32.16037142857142,32.800764,31.31391616161616,43.785312336772755,-0.2795838635902683,-0.5649687695781948,0.0,0.016527559160021126,0.0002905781577962063
2025-06-04 04:00:00,32.4437,32.6704,32.1321,32.3776,4325400,0.0006,0.0006,0.9635,-0.0365,0.0233,-0.0009,-0.1057,0.023,-0.0009,-0.1117,1.0101,-0.0462,0.0128,0.0169,0.0146,1,0,32.265614285714285,32.800764,31.31391616161616,44.049518473573045,-0.2795838635902683,-0.5649687695781948,0.0,0.016535702189817012,0.0005840778523240608
2025-06-05 04:00:00,32.3398,32.3398,32.0376,32.2265,3933100,-0.0047,-0.0047,0.959,-0.041,-0.0064,-0.024,-0.1057,-0.0064,-0.0243,-0.1117,1.0101,-0.0506,0.0087,0.016,0.0146,0,1,32.23592857142857,32.800764,31.31391616161616,42.33637357572862,-0.2795838635902683,-0.5649687695781948,0.0,0.016517008923780434,-0.004666806681162261
2025-06-06 04:00:00,32.4249,32.7365,32.2359,32.5665,3253500,0.0106,0.0105,0.9691,-0.0309,0.0204,-0.0293,-0.1057,0.0202,-0.0297,-0.1117,1.0101,-0.0406,0.0065,0.0156,0.0146,1,0,32.32902857142857,32.800764,31.31391616161616,47.30275403931706,-0.2795838635902683,-0.5649687695781948,0.0,0.016597687057984308,0.010550323491536284
2025-06-09 04:00:00,32.5665,32.6421,32.1604,32.3682,3940600,-0.0061,-0.0061,0.9632,-0.0368,0.0029,-0.0341,-0.1057,0.0029,-0.0347,-0.1117,1.0101,-0.0465,0.0061,0.0157,0.0146,0,1,32.34252857142857,32.800764,31.31391616161616,44.87517875309468,-0.2795838635902683,-0.5649687695781948,0.0,0.016577214243163742,-0.006089079268573383
2025-06-10 04:00:00,32.3587,32.5287,31.9526,32.1793,7214100,-0.0058,-0.0059,0.9576,-0.0424,0.0009,-0.0454,-0.1057,0.0009,-0.0465,-0.1117,1.0101,-0.052,0.0064,0.0155,0.0146,0,1,32.346585714285716,32.743716,31.31391616161616,42.630762974221625,-0.2795838635902683,-0.5649687695781948,0.0,0.015985943000071747,-0.005835974814787481
2025-06-11 04:00:00,32.2265,32.2926,31.4992,31.5465,4696800,-0.0197,-0.0199,0.9387,-0.0613,-0.0248,-0.0242,-0.1057,-0.0251,-0.0245,-0.1117,1.0101,-0.0707,0.0092,0.0122,0.0146,0,1,32.2319,32.664,31.31391616161616,36.11450862406779,-0.3269041282739735,-0.5649687695781948,0.0,0.015898449389635437,-0.019664815580202055
2025-06-12 04:00:00,31.537,31.5653,31.0081,31.4709,5404600,-0.0024,-0.0024,0.9365,-0.0635,-0.0274,-0.0232,-0.1057,-0.0278,-0.0234,-0.1117,1.0101,-0.0729,0.009,0.0122,0.0146,0,1,32.10507142857143,32.589572,31.31391616161616,35.41798039225806,-0.3662837757808788,-0.5649687695781948,15.935292077108585,0.015012480500687377,-0.0023964623650801764
2025-06-13 04:00:00,31.3859,31.7165,30.9136,30.9703,4836300,-0.0159,-0.016,0.9216,-0.0784,-0.0435,-0.0212,-0.1057,-0.0444,-0.0214,-0.1117,1.0101,-0.0876,0.0098,0.012,0.0146,0,1,31.904028571428572,32.484164,31.31391616161616,31.135749575358247,-0.43289650501528243,-0.5649687695781948,16.33196253518137,0.014547721809762748,-0.015906758306880264
2025-06-16 04:00:00,31.1403,31.1403,30.0541,30.4697,8177500,-0.0162,-0.0163,0.9067,-0.0933,-0.0545,-0.0606,-0.1057,-0.0561,-0.0625,-0.1117,1.0101,-0.1024,0.0104,0.0099,0.0146,0,1,31.65305714285714,32.368556,31.31391616161616,27.548738779678033,-0.5200865748711223,-0.5649687695781948,17.705044114052246,0.014094871234034129,-0.0161638731300634
2025-06-17 04:00:00,30.3658,30.602,30.0447,30.0541,4120300,-0.0136,-0.0137,0.8943,-0.1057,-0.0771,-0.0583,-0.1057,-0.0803,-0.0601,-0.1117,1.0101,-0.1146,0.0065,0.0097,0.0146,0,1,31.294142857142855,32.2129,31.31391616161616,24.976161503389747,-0.6156242469818665,-0.5649687695781948,18.98974154759569,0.014204888462421881,-0.013639779846864264
2025-06-18 04:00:00,29.988,30.3847,29.8275,30.0825,5113200,0.0009,0.0009,0.8952,-0.1048,-0.0706,-0.0679,-0.1031,-0.0732,-0.0703,-0.1088,1.0101,-0.1138,0.0079,0.0088,0.0146,1,0,30.967614285714287,32.087092000000005,31.31391616161616,25.488219477951247,-0.6811945114904923,-0.5649687695781948,20.411384319037385,0.01404005572135656,0.0009449625841400078
2025-06-20 04:00:00,30.1486,30.4131,29.9125,30.073,13228400,-0.0003,-0.0003,0.8949,-0.1051,-0.0655,-0.0646,-0.0978,-0.0677,-0.0668,-0.1029,1.0101,-0.1141,0.0087,0.0089,0.0146,0,1,30.666714285714285,31.993772,31.31391616161616,25.425704684504183,-0.7255621601910924,-0.5649687695781948,21.662409571634914,0.011338456340897833,-0.0003157982215573618
2025-06-23 04:00:00,30.1391,30.4603,29.8652,30.2336,4884000,0.0053,0.0053,0.8997,-0.1003,-0.0416,-0.0654,-0.1003,-0.0425,-0.0676,-0.1057,1.0101,-0.1093,0.009,0.0088,0.0145,1,0,30.47915714285714,31.88232,31.31391616161616,28.61332843972704,-0.7392432278603209,-0.5649687695781948,22.878761025465288,0.011511553759622291,0.005340338509626452
2025-06-24 04:00:00,30.2808,30.5169,30.158,30.3847,5272500,0.005,0.005,0.9042,-0.0958,-0.0345,-0.061,-0.0892,-0.0351,-0.0629,-0.0934,1.0101,-0.1049,0.0099,0.0091,0.0146,1,0,30.323985714285715,31.755756,31.31391616161616,31.576696145482728,-0.7294840275685743,-0.5978718211762707,23.853241962393877,0.011095334346063199,0.0049977508467400344
2025-06-25 04:00:00,30.2336,30.2336,29.4402,29.4497,6481400,-0.0308,-0.0313,0.8763,-0.1237,-0.0491,-0.0904,-0.1324,-0.0503,-0.0948,-0.1421,1.0101,-0.1324,0.0135,0.0113,0.0149,0,1,30.10675714285714,31.593304,31.31391616161616,24.734403048161468,-0.7881116167694167,-0.6359197802948999,25.556380666488142,0.010958643630846391,-0.03077206620437256
2025-06-26 04:00:00,29.5441,29.8747,29.1946,29.2419,4877700,-0.0071,-0.0071,0.8702,-0.1298,-0.0403,-0.0926,-0.12,-0.0411,-0.0972,-0.1278,1.0101,-0.1386,0.0129,0.0113,0.0146,0,1,29.93135714285714,31.414604,31.31391616161616,23.514863032809117,-0.8416402223624466,-0.6770638687084094,27.36545853853435,0.010652988166715569,-0.007056099043453723
2025-06-27 04:00:00,29.3552,29.4402,28.9113,29.0813,5147200,-0.0055,-0.0055,0.8654,-0.1346,-0.0324,-0.107,-0.1026,-0.0329,-0.1132,-0.1082,1.0101,-0.1433,0.0125,0.0102,0.0141,0,1,29.79238571428571,31.28464,31.31391616161616,22.587914876387828,-0.8867986430138259,-0.7190108235694928,29.29213668050348,0.010004397377237302,-0.005492119185141919
2025-06-30 04:00:00,29.0624,29.223,28.7791,28.9491,6802700,-0.0045,-0.0046,0.8614,-0.1386,-0.0377,-0.1056,-0.1233,-0.0384,-0.1116,-0.1316,1.0101,-0.1472,0.0122,0.0102,0.0134,0,1,29.630471428571433,31.15392,31.31391616161616,21.825234609296032,-0.9226190735183124,-0.7597324735592568,31.192567731833627,0.01000054012196669,-0.004545876559851059
2025-07-01 04:00:00,28.9491,30.5831,28.9491,29.9314,6246800,0.0339,0.0334,0.8907,-0.1093,-0.0047,-0.0699,-0.1078,-0.0047,-0.0724,-0.1141,1.0101,-0.1183,0.0194,0.0152,0.0147,1,0,29.610242857142858,31.08554,31.31391616161616,38.45410750470329,-0.8618092219361451,-0.7801478232346345,29.90063633028655,0.013104357463392004,0.033931970251233956
2025-07-02 04:00:00,29.9691,30.2714,29.7236,30.1675,4431600,0.0079,0.0079,0.8977,-0.1023,-0.0022,-0.0437,-0.0998,-0.0022,-0.0447,-0.1051,1.0101,-0.1113,0.0195,0.0149,0.0148,1,0,29.6008,30.994868,31.31391616161616,41.66595450903986,-0.7855108000761994,-0.7812204186029476,28.700985743135693,0.013337085282893563,0.007888037311986729
2025-07-03 04:00:00,30.244,30.4065,29.7659,29.8806,3264100,-0.0095,-0.0096,0.8892,-0.1108,-0.0166,-0.0505,-0.1136,-0.0167,-0.0519,-0.1206,1.0101,-0.1197,0.0197,0.015,0.0148,0,1,29.528785714285714,30.9135,31.31391616161616,39.002372653910264,-0.7396677538887602,-0.7729098856601101,27.339386422906244,0.013368729050068947,-0.009510234523908201
2025-07-07 04:00:00,29.8424,29.8711,29.1731,29.4599,5511800,-0.0141,-0.0142,0.8766,-0.1234,0.0003,-0.0488,-0.0888,0.0003,-0.05,-0.093,1.0101,-0.1321,0.0163,0.0149,0.0132,0,1,29.53024285714286,30.800947999999998,31.31391616161616,35.42606946916821,-0.7288816891676824,-0.7641042463616247,26.891641475193204,0.013560698700982582,-0.014079369222840254
2025-07-08 04:00:00,29.3643,29.8328,28.9436,29.6798,5267100,0.0075,0.0074,0.8832,-0.1168,0.015,-0.0259,-0.0788,0.0149,-0.0263,-0.082,1.0101,-0.1257,0.0162,0.0147,0.0133,1,0,29.592800000000004,30.702104,31.31391616161616,38.59549767441247,-0.694582844281733,-0.7501999659456464,26.758363857748744,0.01339833223810184,0.007464383789490103
2025-07-09 04:00:00,29.7085,29.7659,28.8958,29.393,4850500,-0.0097,-0.0097,0.8746,-0.1254,0.0107,-0.022,-0.071,0.0107,-0.0222,-0.0737,1.0101,-0.1341,0.0166,0.0145,0.0131,0,1,29.637328571428576,30.583851999999997,31.31391616161616,36.10637561799222,-0.682673688382124,-0.736694710432942,26.694123983225783,0.013443767838068395,-0.009663137891764761
2025-07-10 04:00:00,28.9627,29.4408,28.1021,29.1539,14567900,-0.0081,-0.0082,0.8675,-0.1325,0.0071,-0.0309,-0.1011,0.0071,-0.0314,-0.1066,1.0101,-0.1412,0.0169,0.0146,0.012,0,1,29.666585714285713,30.455659999999998,31.31391616161616,34.13016577529703,-0.6846369002740893,-0.7262831484011715,27.512450556192878,0.013463587542984752,-0.00813458986833604
2025-07-11 04:00:00,29.0583,29.9571,28.7045,29.8711,11178900,0.0246,0.0243,0.8889,-0.1111,-0.002,-0.0067,-0.064,-0.002,-0.0067,-0.0662,1.0101,-0.12,0.014,0.0162,0.0128,1,0,29.657971428571425,30.3554,31.31391616161616,44.02655151127716,-0.6211603637190883,-0.7052585914647549,27.245515881520713,0.01449677726394462,0.02460048226823841
2025-07-14 04:00:00,29.8328,30.0336,29.1922,29.3643,8196500,-0.017,-0.0171,0.8738,-0.1262,-0.0266,-0.0288,-0.0901,-0.027,-0.0292,-0.0945,1.0101,-0.135,0.0147,0.0167,0.0128,0,1,29.543228571428575,30.240912,31.31391616161616,39.50933625150489,-0.6047777739541189,-0.6851624279626277,26.8532492979523,0.014846525822401828,-0.016966231575000545
2025-07-15 04:00:00,29.3356,29.4695,28.9723,29.0774,5936000,-0.0098,-0.0098,0.8653,-0.1347,-0.0269,-0.043,-0.0956,-0.0272,-0.044,-0.1005,1.0101,-0.1434,0.0147,0.0167,0.0129,0,1,29.42848571428571,30.101348,31.31391616161616,37.18347039599868,-0.607936966885223,-0.6697173357471468,26.757981774545794,0.014635359657241429,-0.009770367418940662
2025-07-16 04:00:00,29.1635,29.632,29.0105,29.6033,4208500,0.0181,0.0179,0.8809,-0.1191,0.0049,0.0052,-0.0849,0.0049,0.0052,-0.0887,1.0101,-0.1279,0.0159,0.0155,0.0134,1,0,29.44897142857143,29.990752,31.31391616161616,43.72335970373749,-0.5615319246872552,-0.6480802535351685,26.338801023992062,0.01501857389803696,0.01808621128436516
2025-07-17 04:00:00,29.7085,30.1484,29.5747,29.9284,5890200,0.011,0.0109,0.8906,-0.1094,0.0084,0.0235,-0.0751,0.0083,0.0232,-0.0781,1.0101,-0.1183,0.0162,0.0156,0.0136,1,0,29.48448571428571,29.900716000000003,31.31391616161616,47.37106325785627,-0.4928415705471103,-0.617032516937557,24.981680179531597,0.014965855052731618,0.010981883776470802
2025-07-18 04:00:00,29.9858,30.0814,29.5842,29.6225,3353100,-0.0102,-0.0103,0.8815,-0.1185,0.0078,0.0186,-0.0851,0.0078,0.0184,-0.0889,1.0101,-0.1274,0.0163,0.0158,0.0137,0,1,29.517271428571426,29.823756,31.31391616161616,44.451455235834054,-0.45781019256782685,-0.585188052063611,23.721496538246875,0.015132035448129083,-0.010221060932091297
2025-07-21 04:00:00,29.7372,30.1675,29.3547,29.4408,3859100,-0.0061,-0.0062,0.8761,-0.1239,0.0098,0.017,-0.0864,0.0098,0.0168,-0.0904,1.0101,-0.1327,0.0161,0.0159,0.0137,0,1,29.558257142857144,29.742552,31.31391616161616,42.765428798467916,-0.4396413329821449,-0.5560787082473178,22.912822003217382,0.0151808789692802,-0.006133850957886766
2025-07-22 04:00:00,29.6225,30.9707,29.5364,30.7986,4735500,0.0461,0.0451,0.9165,-0.0835,0.031,0.029,-0.0543,0.0306,0.0286,-0.0558,1.0101,-0.0927,0.0222,0.018,0.0162,1,0,29.690757142857144,29.735684000000003,31.31391616161616,56.150214695806596,-0.3120817839280434,-0.5072793233834629,21.761053339481496,0.018455894031988117,0.046119670661123324
2025-07-23 04:00:00,30.9707,32.032,30.9611,31.8504,7879700,0.0342,0.0336,0.9478,-0.0522,0.0847,0.0558,-0.016,0.0813,0.0543,-0.0161,1.0101,-0.0617,0.0223,0.0199,0.0174,1,0,30.045914285714282,29.790912,31.31391616161616,63.308382818289175,-0.1246812052226538,-0.43075969975130113,21.992816402271565,0.01987759312576999,0.03415090296312173
2025-07-24 04:00:00,31.7356,32.032,31.3053,31.3245,6608000,-0.0165,-0.0166,0.9321,-0.0679,0.0773,0.0483,-0.0266,0.0744,0.0472,-0.0269,1.0101,-0.0772,0.0235,0.0203,0.0177,0,1,30.366928571428566,29.841728000000003,31.31391616161616,58.19319794335254,-0.018388658314190565,-0.34828549146387905,22.208024960576633,0.01884876626172699,-0.016511566573732206
2025-07-25 04:00:00,31.3149,31.3627,30.7986,31.2288,3777000,-0.0031,-0.0031,0.9293,-0.0707,0.0549,0.06,-0.0101,0.0535,0.0583,-0.0101,1.0101,-0.08,0.0238,0.0198,0.0173,0,1,30.599142857142855,29.88758,31.31391616161616,57.286123357605106,0.057464347478077826,-0.2671355236754877,21.53593505495531,0.01875454555141366,-0.0030551166020208465
2025-07-28 04:00:00,31.0472,31.095,30.5404,30.8272,4518400,-0.0129,-0.0129,0.9173,-0.0827,0.03,0.0387,-0.0205,0.0296,0.0379,-0.0207,1.0101,-0.0919,0.025,0.0203,0.0174,0,1,30.727542857142858,29.917748000000003,31.31391616161616,53.5162813206955,0.08420200902497754,-0.19686801713539465,20.502050180509006,0.019010201784936176,-0.012859924172558657
2025-07-29 04:00:00,30.8081,31.6017,30.8081,31.4105,4805300,0.0189,0.0187,0.9347,-0.0653,0.0604,0.0686,0.0142,0.0586,0.0664,0.0141,1.0101,-0.0747,0.0245,0.0204,0.0176,1,0,30.98297142857143,29.964824,31.31391616161616,57.85446780508275,0.15072180643037925,-0.1273500524222399,20.186336639314636,0.019237066390622636,0.018921601702392543
2025-07-30 04:00:00,31.4583,31.7165,30.4065,30.6838,7179400,-0.0231,-0.0234,0.9131,-0.0869,0.0422,0.0525,0.007,0.0414,0.0511,0.007,1.0101,-0.0961,0.027,0.0215,0.0178,0,1,31.160542857142854,29.976788000000003,31.31391616161616,51.4163823567682,0.14315045902515067,-0.0732499501327618,19.258816207529073,0.018832660288027166,-0.0231355756832905
2025-07-31 04:00:00,30.3109,30.8846,30.1292,30.5213,10247500,-0.0053,-0.0053,0.9082,-0.0918,-0.009,0.0218,0.0155,-0.009,0.0215,0.0154,1.0101,-0.1009,0.0205,0.0207,0.0177,0,1,31.12092857142857,30.019652,31.31391616161616,50.07448525269789,0.1226241844595144,-0.03407512321430656,17.985374557025313,0.01882466191806637,-0.005295954216883225
2025-08-01 04:00:00,30.789,31.1237,30.5117,30.9133,4447300,0.0128,0.0128,0.9199,-0.0801,-0.0294,0.0528,0.0276,-0.0299,0.0514,0.0272,1.0101,-0.0893,0.0153,0.0202,0.0178,1,0,30.987057142857143,30.086508,31.31391616161616,53.24454448230449,0.13641557407949279,2.3016244453308993e-05,17.138054609307392,0.0188470465841341,0.012843489628554527
2025-08-04 04:00:00,30.7986,31.2288,30.5978,30.8751,5257100,-0.0012,-0.0012,0.9188,-0.0812,-0.0143,0.0618,0.0267,-0.0145,0.06,0.0263,1.0101,-0.0905,0.0143,0.0199,0.0178,0,1,30.922857142857143,30.15826,31.31391616161616,52.892094438109645,0.1426189069831274,0.02854219439218813,16.499032799517,0.018490540807169872,-0.0012357140777593534
2025-08-05 04:00:00,30.8942,31.3531,30.7603,31.2002,4008400,0.0105,0.0105,0.9284,-0.0716,-0.0009,0.0539,0.032,-0.0009,0.0525,0.0315,1.0101,-0.0809,0.0151,0.0196,0.0179,1,0,30.91877142857143,30.248304000000005,31.31391616161616,55.58657473175602,0.1717876845345998,0.05719129242067047,16.084697339708935,0.018546390426025766,0.010529520552160054
2025-08-06 04:00:00,31.2002,31.4966,30.9994,31.2575,4026900,0.0018,0.0018,0.9301,-0.0699,0.014,0.0444,0.0287,0.0139,0.0435,0.0283,1.0101,-0.0792,0.014,0.0195,0.0179,1,0,30.98024285714286,30.301347999999997,31.31391616161616,56.063585479827324,0.19725396114005989,0.08520382616454836,15.90936896036271,0.018321042479650166,0.001836526688931528
2025-08-07 04:00:00,31.2193,31.6209,31.028,31.4679,4101500,0.0067,0.0067,0.9364,-0.0636,0.0018,0.0623,0.0685,0.0018,0.0604,0.0663,1.0101,-0.073,0.0122,0.0191,0.0168,1,0,30.988442857142854,30.353363999999996,31.31391616161616,57.853574791355996,0.2317423093507216,0.11451152280178302,15.929882880772254,0.01813601054715068,0.006731184515716304
2025-08-08 04:00:00,31.4774,31.6304,30.9324,31.0185,3082900,-0.0143,-0.0144,0.923,-0.077,0.0109,0.0536,0.0608,0.0108,0.0522,0.059,1.0101,-0.0862,0.0095,0.0196,0.017,0,1,31.036257142857146,30.39888,31.31391616161616,52.89650723977974,0.22027258433798025,0.13566373510902247,15.749565999451999,0.01789166795747267,-0.014281219909812903
2025-08-11 04:00:00,31.0854,31.3149,30.0241,30.7029,5553600,-0.0102,-0.0102,0.9136,-0.0864,0.006,-0.0031,0.0558,0.0059,-0.0031,0.0543,1.0101,-0.0955,0.0102,0.0156,0.0171,0,1,31.0622,30.448600000000003,31.31391616161616,49.67735363318738,0.18360003528995605,0.1452509951452092,15.265174639758026,0.01757363611538132,-0.010174573238551199
2025-08-12 04:00:00,30.7508,31.1332,30.5213,30.6934,5058000,-0.0003,-0.0003,0.9133,-0.0867,-0.0071,-0.0363,0.0603,-0.0071,-0.037,0.0585,1.0101,-0.0958,0.0088,0.0121,0.0171,0,1,31.030785714285717,30.489144,31.31391616161616,49.5795424500264,0.15201783834019977,0.14660436378420733,14.815382662899337,0.01735544362215689,-0.0003094170257532669
