Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,3959.0,4218.53,3922.98,4205.82,1153.4139,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,
2025-08-08,4195.56,4370.0,4169.79,4308.0,7044.2374,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.02429490563076886
2025-08-09,4308.0,4646.33,4296.13,4579.31,2347.2134,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.0629781801299909
2025-08-10,4579.72,4655.0,4471.19,4569.53,1209.456,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.0021356929319047424
2025-08-11,4559.86,4693.45,4475.54,4541.48,1808.2901,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.006138486890336692
2025-08-12,4538.0,4984.99,4538.0,4932.21,3566.9253,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.08603582972951562
2025-08-13,4931.95,5138.0,4909.09,5101.26,2431.3488,4605.372857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.03427469633288127
2025-08-14,5101.53,5145.0,4783.53,4888.33,2046.6615,4702.874285714286,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.041740667991829516
2025-08-15,4889.26,5022.03,4700.35,4777.14,1382.4334,4769.894285714286,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.022746009373344145
2025-08-16,4772.92,4830.68,4706.46,4760.7,369.9177,4795.807142857143,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.0034413896180560677
2025-08-17,4757.18,4920.97,4727.46,4813.43,511.7898,4830.650000000001,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.011076102253870346
2025-08-18,4815.59,4822.01,4546.74,4641.72,1067.1601,4844.97,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.035673106288031664
2025-08-19,4640.8,4684.98,4379.51,4385.18,897.9379,4766.822857142857,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.05526830571426111
2025-08-20,4388.96,4708.49,4370.35,4668.4,1376.1349,4704.9857142857145,4748.786,4498.4593939393935,56.0382780271943,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.0645857182601397
2025-08-21,4667.46,4672.79,4526.59,4545.69,343.7729,4656.037142857143,4748.786,4498.4593939393935,51.312610876474245,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.02628523691200413
2025-08-22,4545.7,5258.0,4531.39,5199.48,2105.9776,4716.371428571429,4748.786,4498.4593939393935,67.18873098731481,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.1438263497950807
2025-08-23,5198.71,5198.71,5007.7,5143.34,986.2048,4771.034285714285,4748.786,4498.4593939393935,65.22201820099801,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.010797233569510678
2025-08-24,5143.51,5334.99,5068.41,5146.16,1438.2593,4818.567142857143,4748.786,4498.4593939393935,65.27700052843852,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.0005482818557589475
2025-08-25,5148.08,5163.59,4649.09,4713.51,2243.4564,4828.822857142857,4748.786,4498.4593939393935,51.7574093943408,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.08407239572807679
2025-08-26,4712.72,4989.57,4642.07,4949.54,745.2988,4909.445714285714,4748.786,4498.4593939393935,56.99076522402688,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,0.05007520934505272
2025-08-27,4947.56,5021.5,4826.15,4853.84,494.6906,4935.937142857142,4748.786,4498.4593939393935,54.41334924569259,68.68118784947546,25.875518934540892,0.0,0.05334378106082366,-0.019335130133305234
2025-08-28,4849.56,4985.52,4774.66,4860.16,188.9872,4980.861428571428,4748.786,4498.4593939393935,54.55950398928971,68.68118784947546,25.875518934540892,0.0,0.0532331811755732,0.0013020618726615751
2025-08-29,4854.86,4864.45,4592.9,4694.46,2110.1822,4908.715714285715,4748.786,4498.4593939393935,50.03052406884608,68.68118784947546,25.875518934540892,0.0,0.05231194556909783,-0.03409352778509345
2025-08-30,4695.27,4755.19,4588.81,4712.63,506.7109,4847.185714285714,4748.786,4498.4593939393935,50.51560626804299,68.68118784947546,25.875518934540892,0.0,0.052301172394526994,0.003870519718987886
